Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24275,43.29282,43.57176,44.86155,46.55132,47.95801,49.82431,50.46353,49.86931,50.38462,51.71464,51.9884,52.67426,53.93226,55.77057,57.20734,58.89328,,,,,,,
Kosovo,KSV,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65749,36.35637,31.95339,31.58635,29.88177,30.98119,35.29412,31.47838,28.22999,31.69459,28.28056,27.80233,27.34054,26.55383,24.48786,22.42477,,,,,,
Lao PDR,LAO,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93953,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47108,47.13406,39.53788,39.20636,37.26149,35.01655,32.42821,22.54619,20.47449,22.1202,22.62601,23.14407,23.35468,24.81467,25.90228,26.06289,27.12483,27.31669,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33056,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92228,1.90789,2.491,1.81325,2.06379,1.93553,1.36327,,,,,,
Liberia,LBR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07577,34.33021,34.20927,,29.86038,28.4977,26.2969,25.47955,23.47596,23.89623,25.36188,27.00329,29.17322,30.29728,31.17581,30.84633,,,,,,
Low & middle income,LMY,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22106,23.88419,24.71256,25.82053,26.0185,26.76389,27.20843,27.70915,27.81024,33.03936,36.16848,36.78193,41.9732,37.73478,38.9537,40.22586,41.3007,25.39535,29.50496,24.64479,31.37655,,,,,,,
"Macao SAR, China",MAC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40239,13.9649,13.93872,14.26967,12.64949,,18.38204,18.2842,18.23534,18.19025,17.34158,,,,,,
Madagascar,MDG,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24591,9.20359,9.39446,10.00293,10.00284,10.0029,,,,,,,
Malawi,MWI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62883,3.65738,3.6279,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85635,47.80687,48.07544,49.02181,48.8676,47.53109,48.54351,,,,,,,
Maldives,MDV,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66485,38.67459,40.01934,41.14245,47.82727,49.17592,46.54959,45.31309,45.40976,42.97669,46.74956,,,,,,,,
Marshall Islands,MHL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02795,8.68592,8.42347,8.81839,8.57473,8.81487,9.0435,9.84319,11.27943,10.9689,10.85685,,,,,,
Mexico,MEX,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77476,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3428,1.69144,1.29365,1.05366,0.76839,0.92497,0.46115,0.92731,1.04596,1.02406,0.97987,0.94745,,,,,,
Monaco,MCO,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61224,3.13506,3.24039,4.12194,4.11127,,,,,,
Montenegro,MNE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61448,14.02867,14.44247,15.03055,15.14511,16.30386,16.67798,19.91424,,,,,,
Mozambique,MOZ,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02633,,,,,,6.83233,,,,,,,,,,,
Netherlands,NLD,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14949,41.04445,42.58143,40.03463,43.86929,40.78653,40.85773,40.48938,40.98608,40.95083,42.49303,42.50326,,,,,,,
New Caledonia,NCL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72319,25.89496,25.07909,26.09148,24.74997,24.91947,24.08334,28.03086,29.89538,30.20267,30.31066,30.30537,29.95623,29.21731,27.45417,27.62389,27.66167,28.055,28.73354,28.78234,29.26744,29.27321,,,,,,
Nicaragua,NIC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25062,39.8889,39.98849,39.31025,39.75435,39.70244,40.71484,41.41946,42.0714,41.80693,43.55799,42.59952,40.58973,40.53123,42.1839,44.18301,,,,,,,
Not classified,INX,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70821,18.85792,18.69149,19.23688,21.3872,22.0298,21.77923,23.06168,23.3748,20.54142,20.70759,21.49552,19.8269,21.64426,26.34875,,,,,,
Other small states,OSS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24528,,,,,,,
Palau,PLW,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6702,2.90088,2.82983,,3.36777,2.36728,3.20179,3.29732,3.43958,12.43421,,,13.74601,15.00618,,,,,,,,
Papua New Guinea,PNG,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99221,,,,,,6.32191,6.89288,,,,,,,,,,,
Peru,PER,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73214,34.12986,35.84203,38.3182,,39.15455,,41.74204,,42.88508,,,,,,,,
Poland,POL,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47696,36.0902,36.15811,35.84139,37.38878,37.4251,37.51921,36.59242,37.7711,37.19229,38.59765,38.13386,39.56605,40.6012,41.50535,,,,,,,
Portugal,PRT,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8477,27.83748,29.4527,29.63476,30.06602,30.0379,29.38827,29.3496,33.01156,38.48311,38.51445,,,,,,,
Puerto Rico,PRI,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09763,16.49842,11.74646,12.56029,23.54143,20.62262,21.26162,,,,,,,
Romania,ROM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27307,43.4761,41.96762,41.1465,39.89941,40.28836,39.57441,38.31348,36.33933,35.57443,33.51927,32.77988,33.02372,32.74503,32.94849,34.42692,35.36315,36.78696,,,,,,
Russian Federation,RUS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65368,38.25093,38.35123,39.12777,34.86975,35.4262,37.29796,37.66014,38.37007,,,,,,
Rwanda,RWA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84364,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97003,,,,,,,
Senegal,SEN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51591,5.13164,4.6523,4.76855,5.32739,,,,,,,,,,,
Serbia,SRB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78848,70.10999,69.81234,71.01491,72.22865,72.88077,72.66237,72.31106,71.72747,70.82674,70.86699,70.53299,70.11953,71.44781,71.98766,72.92069,72.74457,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83293,42.63492,40.15363,39.47541,44.16291,44.82409,43.06662,44.16097,40.22127,38.5299,40.57849,39.99334,45.35911,47.78194,46.78492,51.68831,,,,,,,
Slovenia,SVN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47473,41.96102,41.20774,42.70699,43.55636,45.54369,44.94168,45.8539,46.0978,54.93719,48.09644,49.29753,49.59617,,,,,,
Small states,SST,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31688,,27.33488,28.98668,29.43025,29.80416,29.58193,29.95994,29.55379,29.4816,29.66923,30.35252,31.29191,30.71513,38.8274,39.62634,37.43436,,,,,,
South Asia,SAS,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38835,37.38993,38.13433,38.73002,39.20074,39.91597,40.30558,40.87367,41.45059,41.89029,42.08288,42.44054,42.37182,42.68695,,,,,,,
Sri Lanka,LKA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30282,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07807,,,,,,,,,,,,
Suriname,SUR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07382,51.57781,51.40219,51.12088,51.59649,52.69101,53.48767,56.42695,55.91423,55.92021,56.25049,53.42855,55.90352,54.34966,54.14399,54.37081,54.85277,,,,,,,
Switzerland,CHE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73193,23.28583,23.23842,23.32569,19.91321,23.13471,22.32428,22.71622,23.12617,23.17802,20.88566,20.87386,,,,,,
Tajikistan,TJK,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72291,11.46576,10.93714,9.33684,10.17351,10.54108,9.87455,8.20559,7.17036,6.70296,6.38301,6.83259,6.60395,5.91412,6.20278,5.2772,6.52082,1.79513,,,,,,
Tanzania,TZA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77663,5.57915,5.26066,5.26068,5.25971,,,,,,
Thailand,THA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95586,,35.25003,,35.89054,,33.26931,,,,37.15947,,,,,,,
Timor-Leste,TMP,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34758,17.40506,21.70051,26.99275,,,,,,12.54199,14.70588,13.04762,14.80836,13.7708,,,,,,,,,
Trinidad and Tobago,TTO,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1393,14.59803,14.54598,10.91352,14.98778,4.95544,,,,,,,,,,
