Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.296638393097105,50.9753912431083,53.8016647299063,56.741922547158204,55.9247599869841,58.97811806789821,,,
Croatia,HRV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4913544710876,17.901155277470103,19.119726899833697,25.032863028228697,22.095239919611398,23.616076130764604,25.158671906388,23.338304884278898,
Cuba,CUB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4531267469918,37.4383329357108,33.271436572733805,38.981986804497794,37.0508876827855,42.9252498385373,42.2950561136428,,
Czech Republic,CZE,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.211887567957202,22.8249614599023,24.5493011640649,24.8629576113622,23.1590457375597,26.4887420469627,26.4661401551332,23.8093790793349,
Denmark,DNK,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6951760840724,70.435995817112,87.0270621058313,83.0935063531296,82.8741039628984,78.0686262505635,73.678379962511,,
Dominica,DMA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9240353060118,49.4205492283372,49.5656397524852,50.618657760031994,49.990755901091205,49.0930495417911,47.951309696746904,,
Dominican Republic,DOM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5814928711211,62.2190146393787,65.6911434314769,61.441840827528,58.161145099849904,58.287494523682,55.3130384836301,,
East Asia & Pacific (all income levels),EAS,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2022948481875,33.28979790902,33.2601557552942,33.373384149172395,28.9938395032516,31.224929134688896,31.438482275764898,31.743202940528196,
East Asia & Pacific (developing only),EAP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.863472610117796,37.8960652369157,36.8721262204559,36.8246516488649,32.584349008455604,35.939267865283604,36.617544833054296,34.3188377031638,
East Asia and the Pacific (IFC classification),CEA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9918250202959,51.5676961269474,53.3585175009961,56.5891133948942,53.19651699271339,58.573267875354794,58.054121398688295,,
"Egypt, Arab Rep.",EGY,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2462713254938,43.983398456484096,45.977520878381995,44.8203244566881,44.6631832104723,50.6154308015611,49.3114479396755,,
El Salvador,SLV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5822315750949,46.8779812023526,47.2536161108786,51.4799940502752,47.2991678943166,44.280631392119204,44.0479352817519,,
Equatorial Guinea,GNQ,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7265369067509,42.4891665426576,42.5205592056863,37.938099739036396,32.7293285766909,35.0208577844174,36.371720617537704,38.7806849258593,
Ethiopia,ETH,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.96925268668049,55.0285957777403,64.80124993459661,68.33449761029179,67.58410768976171,65.3194624149211,63.4803776781507,,
Euro area,EMU,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.032004750084,25.827046243438897,25.662802769419198,26.1379603893989,22.467893877452198,24.929777215431,24.840577052259803,24.761394503414003,
Europe & Central Asia (all income levels),ECS,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.895479354081804,25.179509570262898,25.157335338428997,25.5405742386688,22.2084061456071,24.173867587821498,24.179582645943103,24.0798504885445,
Europe & Central Asia (developing only),ECA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9147745327559,34.5038467311646,35.229030294000104,36.2047223645476,31.078917270883398,32.1485936988982,32.386253839706505,32.7015050373072,
Europe and Central Asia (IFC classification),CEU,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.501172110833696,24.8173377736345,24.5813103797757,24.8369892366923,21.712576432263,23.7183484030504,23.800731083823106,23.752311682729395,
Faeroe Islands,FRO,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4568980597785,21.6618576299478,32.426031856209896,24.0720226912396,21.2317665918058,21.8654803245289,,,
Fiji,FJI,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4378789544269,54.2602252740668,56.68388027830271,58.321528577326404,49.5644905919425,52.562801411277704,,,
Finland,FIN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.004836308090102,26.9272837182514,25.932233045439,25.062747895608002,18.1938800385591,21.7109385942297,24.543510253150803,21.367154576209103,
France,FRA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.372074337943,30.2462096073049,29.4648021860156,30.0302013599568,24.536510725886803,27.126917733541998,27.7563122402762,28.1532742215405,
French Polynesia,PYF,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2163526503133,37.80705377377421,52.809955924969906,44.9552926250457,35.22870316298889,40.4820092338621,40.9077194366125,,
Gabon,GAB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6223426713694,,,,,,,,
"Gambia, The",GMB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5024494718591,36.1846132517326,48.7669774290169,47.425936625197295,46.890619640884,49.86629878782271,64.1864596237026,,
Georgia,GEO,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.052019619296296,56.000997104453106,58.0878523406262,55.269004724480496,53.8176117446446,55.311961466248505,57.4350931996947,58.668092573900296,
Germany,DEU,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2861143380715,23.811879321729897,24.016272039003,24.977485904117497,20.8719569238538,24.649200627948197,23.727537799306802,24.4643822751894,
Ghana,GHA,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95041726546761,51.2962012655601,47.1879405184793,54.2135674503024,37.7933409679641,46.4487558199478,57.6427097496601,,
Greece,GRC,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8595885747877,54.185758523019196,53.3401600556481,55.63446185501039,50.1627605318328,54.03573697587271,52.0944567481481,51.342133084241,
Greenland,GRL,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1799205489033,49.0711739152994,51.06895554821529,51.495127052284005,48.49500465637771,51.7498940847456,53.657771463698595,,
Guam,GUM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.515117581187,52.4083352311546,53.644025780862705,54.4526375496313,47.004809794490605,48.7022060380235,50.0668998739264,,
Guinea,GIN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.932353627245206,48.8762160348876,37.3056393594802,66.6966471793334,35.9442608429014,58.8200361476891,54.3549270245266,,
Guinea-Bissau,GNB,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.961206490462295,56.888137216845294,35.167288527043,37.6674443537576,35.9445850149616,27.811150186684603,,,
Guyana,GUY,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6372361131161,32.8420606559448,31.3709230605528,36.1546460669984,30.305273546175105,30.640562328463602,,,
Haiti,HTI,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1550842643439,52.168764909714604,82.0085896313786,80.7105227610428,81.8003944526187,80.97578685731841,85.0029339119281,,
Heavily indebted poor countries (HIPC),HPC,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4753388526221,48.2237483409954,49.42459255183021,53.6401968787943,50.230533164087,50.7272679004113,,,
High income,HIC,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.455924848016,26.077525742161,25.733505988129696,25.874162542629104,22.140160736443402,23.9192634980447,24.0496681646168,24.1222931299684,
High income: nonOECD,NOC,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1589305428505,24.730193551603698,25.9988169208683,26.8894636177756,24.2879123339676,24.971950340469604,26.478381718238396,,
High income: OECD,OEC,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.600621235185,26.228023608877102,25.703870587392302,25.7607527636933,21.9002555104503,23.8018972586568,23.776265291434,23.8727803315759,
Honduras,HND,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5032209092162,52.6113875751499,60.480888534466295,58.5410691264159,50.681909090377104,52.648485112236,56.2163152885865,,
"Hong Kong SAR, China",HKG,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8725306223622,19.3720591138513,21.326820993998698,22.848925163217203,21.3339392185596,22.2999808663598,,,
