Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,5214000.0,1558000.0,29912000.0,42022000.0,50302000.0,47036000.0,52603000.0,77676000.0,93128000.0,183741000.0,1167799000.0,1842145000.0,2161315000.0,1897051000.0,2204533000.0,2377763000.0,2600102000.0,2995823000.0,3531254000.0,3978764000.0,4044026000.0,3479852000.0,3405201000.0,3072404000.0,3238921000.0,4172056000.0,4019686000.0,4066718000.0,4176710000.0,4006376000.0,4645162000.0,4991435000.0,4637051000.0,5110167000.0,5555502000.0,5848410000.0,5976407000.0,6995676000.0,6985961000.0,6434465000.0,6133795000.0,6808854000.0,7376539000.0,8092534000.0
Europe and Central Asia (IFC classification),CEU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,27000.0,0.0,467000.0,700000.0,2188000.0,1850000.0,1547000.0,1468000.0,1895000.0,1726000.0,3455000.0,6936000.0,8148000.0,6331000.0,6344000.0,7002000.0,6204000.0,5212000.0,3700000.0,4393000.0,2621000.0,2193000.0,569000.0,280000.0,159000.0,79000.0,48000.0,21000.0,8000.0,6000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,10313000.0,10312000.0,10312000.0,10313000.0,21562000.0,22500000.0,22500000.0
Finland,FIN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,4000.0,28000.0,2244000.0,8066000.0,7468000.0,8440000.0,18665000.0,22272000.0,56106000.0,82827000.0,99510000.0,71119000.0,80355000.0,38999000.0,44343000.0,41045000.0,35264000.0,19520000.0,20108000.0,15368000.0,10555000.0,50624000.0,36370000.0,5635000.0,28565000.0,43862000.0,12360000.0,10191000.0,7938000.0,9111000.0,6565000.0,9871000.0,5967000.0,17129000.0,8585000.0,6667000.0,4166000.0,5426000.0,84697000.0,91341000.0,99189000.0,97457000.0,101591000.0,97798000.0
"Gambia, The",GMB,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,61000.0,44000.0,46000.0,446000.0,651000.0,568000.0,17000.0,8000.0,870000.0,1886000.0,237000.0,183000.0,4666000.0,1459000.0,754000.0,432000.0,243000.0,27000.0,9000.0,0.0,0.0,0.0,97000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,212000.0,129000.0
Georgia,GEO,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3491000.0,41000.0,0.0,0.0,107000.0,108000.0,105000.0,90000.0,88000.0,89000.0,101000.0,103000.0,71000.0,109000.0,79000.0,26650000.0,45375000.0,47403000.0,104430000.0,73336000.0,86917000.0
Germany,DEU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,3000.0,365000.0,696000.0,411000.0,1814000.0,5457000.0,2619000.0,2250000.0,3249000.0,5328000.0,6656000.0,1478000.0,1222000.0,8159000.0,4883000.0,5506000.0,11106000.0,16513000.0,21130000.0,16408000.0,11427000.0,8776000.0,12533000.0,12557000.0,16637000.0,5235000.0,19586000.0,20216000.0,32016000.0,27391000.0,16268000.0,8442000.0,16838000.0,15392000.0,29289000.0,30273000.0,28790000.0,35364000.0,95741000.0,60818000.0,87562000.0,36760000.0,104356000.0,112253000.0
Greece,GRC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,348000.0,342000.0,326000.0,287000.0,271000.0,243000.0,222000.0,190000.0,190000.0,154000.0,274000.0,317000.0,510000.0,424000.0,363000.0,341000.0,384000.0,520000.0,230000.0,354000.0,100000.0,77000.0,34000.0,188000.0,38000.0,31000.0,0.0,97000.0,1113000.0,3397000.0,10117000.0,14743000.0,12422000.0,23000.0,2338000.0,2998000.0,2621000.0,5353000.0,5209000.0,5149000.0,4606000.0,21044000.0
Guam,GUM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,100000.0,97000.0,3758000.0,2965000.0,1359000.0,844000.0,697000.0,635000.0,550000.0,487000.0,144000.0,6829000.0,15199000.0,28100000.0,35801000.0,53587000.0,73708000.0,65836000.0,31295000.0,31350000.0,28924000.0,26713000.0,22760000.0,20933000.0,19730000.0,27630000.0,25909000.0,15280000.0,28139000.0,24873000.0,22539000.0,19894000.0,49230000.0,75114000.0,100671000.0,100675000.0,100663000.0,100653000.0,87896000.0,87891000.0,87890000.0,87974000.0,33578000.0,67828000.0
Guinea,GIN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,18000.0,2166000.0,1982000.0,631000.0,1316000.0,1221000.0,1082000.0,1096000.0,3902000.0,2333000.0,2851000.0,3298000.0,3192000.0,2950000.0,2048000.0,336000.0,365000.0,4673000.0,3394000.0,6336000.0,488000.0,0.0,752000.0,1520000.0,798000.0,271000.0,3256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,818000.0,811000.0,1017000.0,732000.0,449000.0,193000.0,951000.0,24000.0,253000.0,13000.0,106000.0,267000.0,71000.0,41000.0,0.0,0.0,33000.0,56000.0,50000.0,50000.0,40000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,49000.0,0.0,3126000.0,4584000.0,4718000.0,4693000.0,15339000.0,11775000.0,12517000.0,18000000.0,20121000.0,25013000.0,15045000.0,14244000.0,11115000.0,5166000.0,5994000.0,6190000.0,2402000.0,5519000.0,9206000.0,2692000.0,1652000.0,873000.0,3325000.0,1487000.0,2131000.0,752000.0,1622000.0,2172000.0,283000.0,523000.0,2304000.0,1563000.0,36000.0,17000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,188000.0,267000.0,144000.0,162000.0,152000.0,1247000.0,1479000.0,1160000.0,1962000.0,2265000.0,2265000.0,2453000.0,1008000.0,843000.0,791000.0,470000.0,397000.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,3000.0,33000.0,132000.0,262000.0,954000.0,1710000.0,2270000.0,4939000.0,8179000.0,14939000.0,27261000.0,34992000.0,51383000.0,33192000.0,27188000.0,30553000.0,21275000.0,13989000.0,12401000.0,5443000.0,5929000.0,19277000.0,16941000.0,14326000.0,14238000.0,19892000.0,14049000.0,18529000.0,15948000.0,2057000.0,350000.0,839000.0,428000.0,1042000.0,280000.0,281000.0,469000.0,251000.0,164000.0,141000.0,137000.0,409000.0,438000.0,748000.0
"Hong Kong SAR, China",HKG,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,875500000.0,759076000.0,801273000.0,767684000.0,855672000.0,957488000.0,996645000.0,1334126000.0,1344099000.0,1186410000.0,1285722000.0,1034745000.0,1167432000.0,1404938000.0,1294735000.0,983196000.0,826468000.0,869812000.0,811118000.0,730521000.0,595307000.0,649222000.0,686857000.0,806039000.0,959362000.0,1087812000.0,1206563000.0,1124485000.0,1094474000.0,1262748000.0,1220148000.0,1431884000.0
Iceland,ISL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,20958000.0,19544000.0,19404000.0,16515000.0,18207000.0,16299000.0,27808000.0,30798000.0,125405000.0,177781000.0,254055000.0,355051000.0,399319000.0,565928000.0,817821000.0,1028421000.0,1061864000.0,1815311000.0,2142193000.0,1891892000.0,1684668000.0,1722169000.0,1842928000.0,1959800000.0,1910664000.0,2696105000.0,2742444000.0,1522069000.0,1941165000.0,1838073000.0,1790804000.0,1545006000.0,473216000.0,1959968000.0,213451000.0,276476000.0,360119000.0,309958000.0,265371000.0,335494000.0,493346000.0,758796000.0
Indonesia,IDN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,209000.0,28000.0,4916000.0,9836000.0,27640000.0,103531000.0,226996000.0,281205000.0,288182000.0,474165000.0,511770000.0,659445000.0,741243000.0,784903000.0,1067131000.0,951969000.0,1151067000.0,1199087000.0,1225484000.0,1395755000.0,1222333000.0,1144968000.0,975997000.0,975834000.0,764607000.0,1107465000.0,1213001000.0,1119798000.0,919801000.0,1313320000.0,1162780000.0,920363000.0,439888000.0,362148000.0,432720000.0,731881000.0,405946000.0,688604000.0,750525000.0,1108902000.0,1448281000.0,2648414000.0,2933476000.0,3572794000.0
"Iran, Islamic Rep.",IRN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366120000.0,165295000.0,134313000.0,73797000.0,44928000.0,27197000.0,22270000.0,11620000.0,40914000.0,1387000.0,14434000.0,21162000.0,81167000.0,152701000.0,248454000.0,320644000.0,213049000.0,241753000.0,168919000.0,133238000.0,201838000.0,197238000.0,206744000.0,226528000.0,263945000.0,315662000.0,408936000.0,456253000.0,409501000.0,201348000.0,85560000.0,63799000.0,18878000.0,28254000.0
Iraq,IRQ,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,8233000.0,11974000.0,26404000.0,39365000.0,43430000.0,39253000.0,43807000.0,56941000.0,69270000.0,47307000.0,68920000.0,76902000.0,91877000.0,88359000.0,72088000.0,61444000.0,47306000.0,49809000.0,35315000.0,30655000.0,20578000.0,14298000.0,35049000.0,23031000.0,19157000.0,18249000.0,15960000.0,40952000.0,74695000.0,159612000.0,211743000.0,198570000.0,216596000.0,277109000.0,331758000.0,381370000.0,399950000.0,425937000.0,387964000.0,382899000.0,392619000.0,343772000.0
Japan,JPN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,1071000.0,660000.0,1388000.0,2896000.0,3288000.0,7951000.0,14483000.0,23833000.0,36072000.0,24679000.0,28259000.0,30700000.0,32876000.0,72977000.0,99195000.0,126011000.0,151586000.0,152912000.0,186167000.0,130522000.0,157215000.0,82198000.0,90688000.0,90327000.0,87720000.0,69267000.0,73158000.0,61544000.0,76965000.0,43745000.0,31713000.0,27176000.0,9472000.0,3642000.0,14289000.0,15110000.0,15050000.0,12338000.0,22044000.0,40967000.0,39191000.0,37332000.0
Kazakhstan,KAZ,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.0,3909000.0,14164000.0,41197000.0,31907000.0,75694000.0,104141000.0,71326000.0,111580000.0,133657000.0,125334000.0,90430000.0,90281000.0,44208000.0,42385000.0,21532000.0,822000.0,95000.0,10000.0,0.0,0.0,78821000.0
Kenya,KEN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,256000.0,388000.0,4765000.0,5765000.0,6396000.0,6378000.0,4143000.0,7070000.0,17826000.0,26465000.0,70190000.0,69602000.0,82966000.0,50197000.0,41244000.0,38691000.0,43563000.0,56908000.0,46326000.0,43530000.0,58814000.0,48436000.0,34110000.0,28434000.0,83351000.0,53365000.0,47253000.0,35294000.0,21637000.0,23715000.0,26529000.0,17730000.0,23413000.0,22939000.0,8427000.0,6457000.0,5337000.0,2134000.0,1337000.0,995000.0,591000.0,746000.0,26186000.0,34664000.0
Kiribati,KIR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,54000.0,543000.0
Kuwait,KWT,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,214000.0,1289000.0,2062000.0,1793000.0,2221000.0,2149000.0,523000.0,54000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,42000.0,37000.0,55000.0,133000.0,69000.0,52000.0,26000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,36086000.0,20880000.0,564684000.0,892705000.0,1422150000.0,1999904000.0,2342619000.0,2949125000.0,4648473000.0,7236286000.0,10633851000.0,12958686000.0,15848650000.0,15716852000.0,17075437000.0,18493299000.0,15481353000.0,14903976000.0,19172378000.0,11910990000.0,9266595000.0,8413861000.0,8104948000.0,6628424000.0,9042326000.0,13315926000.0,13557047000.0,14918762000.0,15508874000.0,17752055000.0,20980017000.0,16560002000.0,14529267000.0,15345055000.0,16773104000.0,18605251000.0,18561250000.0,19821019000.0,18814388000.0,17445713000.0,17897566000.0,19960926000.0,41602721000.0,23007610000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,15000.0,13000.0,10000.0,7000.0,88000.0,72000.0,65000.0,49000.0,404000.0,6017000.0,10923000.0,11881000.0,9577000.0,5805000.0,3865000.0,4150000.0,1823000.0,1823000.0,1823000.0,0.0,6061000.0,4998000.0,5329000.0,35265000.0,120843000.0,133560000.0,151408000.0,253687000.0,360621000.0,554567000.0,853750000.0,1171855000.0,1123310000.0,1105505000.0,1154997000.0,1271391000.0,1297237000.0,1343671000.0,1302608000.0,1371722000.0,1370594000.0,1384656000.0
Lesotho,LSO,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,85000.0,66000.0,46000.0,69000.0,52000.0,50000.0,39000.0,230000.0,887000.0,824000.0,2137000.0,2657000.0,1875000.0,1158000.0,313000.0,831000.0,1658000.0,1665000.0,1914000.0,1247000.0,1401000.0,1218000.0,835000.0,3318000.0,3480000.0,6398000.0,9233000.0,9839000.0,6987000.0,6197000.0,5815000.0,6866000.0,7024000.0,6036000.0,2068000.0,1069000.0,1123000.0,496000.0,1035000.0,998000.0,889000.0,994000.0
Liberia,LBR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,122000.0,1487000.0,1580000.0,1461000.0,1159000.0,648000.0,1978000.0,5824000.0,13118000.0,15674000.0,11069000.0,4947000.0,128000.0,171000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,51579000.0,26140000.0,836855000.0,1291039000.0,2015171000.0,2727836000.0,3436364000.0,4357923000.0,6650346000.0,10782858000.0,17098972000.0,20822118000.0,24672996000.0,24385750000.0,26976817000.0,28705219000.0,25474975000.0,25905220000.0,32082391000.0,27403190000.0,24322904000.0,22373918000.0,22459121000.0,18301046000.0,22312832000.0,28801941000.0,29107239000.0,31185870000.0,31290859000.0,31820474000.0,36093209000.0,31555216000.0,28373139000.0,29944091000.0,30537230000.0,34518669000.0,33751557000.0,36731297000.0,35746288000.0,33404012000.0,34385937000.0,38876263000.0,62384153000.0,42664239000.0
Low income,LIC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,872000.0,673000.0,33768000.0,53974000.0,78472000.0,83975000.0,59619000.0,85674000.0,140728000.0,177529000.0,314480000.0,339220000.0,367294000.0,345344000.0,345869000.0,313110000.0,308539000.0,294488000.0,261067000.0,279752000.0,246585000.0,192538000.0,158777000.0,122231000.0,163752000.0,156211000.0,128733000.0,97487000.0,76350000.0,78846000.0,63557000.0,50706000.0,37933000.0,33750000.0,18670000.0,22813000.0,31275000.0,23733000.0,19341000.0,20582000.0,28927000.0,44636000.0,77099000.0,114743000.0
Lower middle income,LMC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,8362000.0,2758000.0,160225000.0,236676000.0,260386000.0,408148000.0,640042000.0,842932000.0,1125297000.0,1801205000.0,2625542000.0,3356444000.0,3747145000.0,4045071000.0,4475851000.0,4544652000.0,4108883000.0,4226976000.0,4946488000.0,6160756000.0,5769303000.0,5369350000.0,6185661000.0,4339930000.0,4564340000.0,4987444000.0,5026886000.0,5335902000.0,5608978000.0,5143474000.0,5652933000.0,5244490000.0,4654802000.0,4072827000.0,3587389000.0,5650646000.0,4092720000.0,4280931000.0,4903030000.0,5256631000.0,5850291000.0,7342814000.0,8002748000.0,8358318000.0
Luxembourg,LUX,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,4000.0,16000.0,472000.0,230000.0,10591000.0,9664000.0,10253000.0,10993000.0,10844000.0,6557000.0,6682000.0,8866000.0,15285000.0,12241000.0,13579000.0,14746000.0,34860000.0,36061000.0,40940000.0,25918000.0
Madagascar,MDG,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,203000.0,534000.0,464000.0,426000.0,224000.0,600000.0,2244000.0,9333000.0,18730000.0,19167000.0,26377000.0,20695000.0,22128000.0,3513000.0,4160000.0,18513000.0,17980000.0,16083000.0,13191000.0,6529000.0,3168000.0,1340000.0,917000.0,813000.0,1562000.0,363000.0,58000.0,157000.0,86000.0,827000.0,21000.0,23000.0,513000.0,390000.0,174000.0,46000.0,21000.0,8000.0,2000.0,1000.0,10000.0,40000.0
Malawi,MWI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,1533000.0,1583000.0,2004000.0,1985000.0,2867000.0,3888000.0,9799000.0,14561000.0,25041000.0,31189000.0,20084000.0,13134000.0,12003000.0,11048000.0,9413000.0,4749000.0,3975000.0,5120000.0,5599000.0,7104000.0,4093000.0,2276000.0,2316000.0,3556000.0,2192000.0,1186000.0,348000.0,88000.0,0.0,0.0,0.0,0.0,533000.0,239000.0,216000.0,141000.0,119000.0,113000.0,0.0,174000.0,121000.0,204000.0
Malaysia,MYS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,730000.0,0.0,13847000.0,21711000.0,29307000.0,27700000.0,77415000.0,75972000.0,73333000.0,95372000.0,163390000.0,255795000.0,440829000.0,577319000.0,901003000.0,1045933000.0,872290000.0,943596000.0,908602000.0,819428000.0,723966000.0,599147000.0,620580000.0,491867000.0,510472000.0,521514000.0,612142000.0,701566000.0,792356000.0,841246000.0,900065000.0,999759000.0,910759000.0,1161333000.0,1047771000.0,893545000.0,948924000.0,989668000.0,929095000.0,752291000.0,927043000.0,930954000.0,1214025000.0,1120138000.0
Maldives,MDV,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26000.0,168000.0,564000.0,753000.0,717000.0,871000.0,747000.0,856000.0,523000.0,493000.0,301000.0,418000.0,559000.0,720000.0,835000.0,767000.0,1044000.0,1187000.0,1721000.0,2186000.0,2094000.0,1851000.0,2430000.0,2607000.0,2231000.0,2760000.0,3822000.0,5040000.0,5328000.0,3718000.0,4238000.0,3178000.0,1670000.0
Mali,MLI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622000.0,564000.0,1023000.0,597000.0,350000.0,532000.0,1719000.0,1097000.0,852000.0,877000.0,416000.0,260000.0,646000.0,40000.0,186000.0,63000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,869000.0,362000.0,387000.0,377000.0,314000.0,293000.0,99000.0,63000.0
