Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Spain,ESP,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10107338430.2744,7854623622.007609,6374039270.53409,8184029990.52775,5868597189.7376795,8349896470.24157,7604667485.60554,8459746583.34144,
Sri Lanka,LKA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249700000.0,290700000.0,268750000.0,290600000.0,233100000.0,163860000.0,164380000.0,130342870.932817,
St. Kitts and Nevis,KNA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14723892.592592599,13324386.2962963,20319722.222222198,33923957.407407396,25778459.6296296,60188698.8888889,68098229.62962951,77064838.14814809,
St. Lucia,LCA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337088.88888888,11370670.3703703,8669618.51851852,10882803.7037037,25836075.9259258,43838156.66666671,33231945.185185198,25939271.4814815,
St. Martin (French part),MAF,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14234318.5185185,8154170.37037037,73615800.0,48846138.5185185,54236141.851851895,54828815.5555555,38633782.2222222,45896658.5185185,
Sub-Saharan Africa (all income levels),SSF,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247929229.25999904,205310499.992,173231099.44,354941258.336,217964585.856,314413935.431999,190239444.668,320430063.824,
Suriname,SUR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14500000.0,19300000.0,8100000.0,31900000.0,87400000.0,53900000.0,35006025.6470611,-6995806.2,
Swaziland,SWZ,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3491563.70549615,24773503.9458598,-30153978.282175604,-8793772.28634822,-4006242.19978448,14410162.7514906,,,
Sweden,SWE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392284863.001874,-2556347651.7698603,-456020134.53113496,-772939033.967823,-519737388.682869,-662179420.952034,-571317290.048967,-656757502.8467599,
Switzerland,CHE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2290389588.3679,-4333985418.93867,-4197404689.3831205,-3496517956.9527397,-3476594024.8644,-4436490278.86518,-9460418297.77808,-2044279359.19485,
Syrian Arab Republic,SYR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,18000000.0,118000000.0,73000000.0,210000000.0,287062160.292885,,,
Tajikistan,TJK,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99866400.0,32838800.0,39439400.0,120407300.0,68525600.0,49921600.0,71105200.0,
Tanzania,TZA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393150000.0,5217658358.79708,938522170.5676131,524215966.358928,442241787.814291,537940964.594084,690922454.875213,779486248.029425,
Thailand,THA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67589103.029373,245406677.479548,-40134516.4675183,232328063.890839,
Timor-Leste,TMP,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41592403.3764381,32217099.887363695,17231159.0,27333995.323341,31255788.48332,26223983.399999898,23415198.4398,
Togo,TGO,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51059955.687541,63988378.0263163,73420485.7887803,655784174.824509,135160997.36391598,1388071665.06009,,,
Tonga,TON,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12934153.4692077,15390384.660005402,16273817.473025301,45497576.5765051,54866700.2101498,,,,
Trinidad and Tobago,TTO,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127097089.12468101,144925902.96951598,165527467.596235,78887032.7410943,164485012.312307,82366913.51124759,183764073.54351398,448942788.392279,
Turkey,TUR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000000.0,-61000000.0,-43000000.0,-51000000.0,-25000000.0,-44000000.0,
Turkmenistan,TKM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64308222.1499999,3612869936.34885,68601936.5036599,46504850.053328,44882575.9115205,49062056.977499895,63363619.965555295,85238680.9692129,
Ukraine,UKR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43000000.0,22000000.0,25000000.0,28000000.0,599000000.0,188000000.0,101000000.0,40000000.0,
United Arab Emirates,ARE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825257625.14283,1805808311.2936802,5172565819.37804,6054068201.22791,5139881370.70077,5733333110.83644,5181645268.99032,5983774998.54596,
United States,USA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13116000000.0,-1788000000.0,384000000.0,6011000000.0,-141000000.0,-158000000.0,-1213000000.0,6956000000.0,
Upper middle income,UMC,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833000.0,6506000.0,3708000.0,214000.0,,,,40000000.0,
Uzbekistan,UZB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22066794.8609431,33737020.152924895,29957653.200677697,17005384.327029,30367188.0238255,20728099.289165698,24042029.7627089,22563448.9845026,
"Venezuela, RB",VEN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211000000.0,,,
Vietnam,VNM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418134938.58130497,274782469.53433996,401507465.176256,398831724.0989,718969885.647732,846075509.232233,536198658.574153,,
World,WLD,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202270000.0,94400000.0,94230000.0,19340000.0,,88410000.0,,,
Zambia,ZMB,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560000000.0,2632800000.0,222800000.0,230000000.0,237310000.0,149700000.0,151000000.0,223000000.0,
Zimbabwe,ZWE,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
