Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kuwait,KWT,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,7460212641.2,8737050822.4,7404576271.2,8652513897.7,16629397930.0,18896992077.0,16904784733.0,9131641115.5,9477898960.8,10074714731.0,7847137929.0,8201551303.0,9648070293.9,7791125821.6,10261455769.0,1317543836.0,-27503196553.0,3229929721.2,5581090034.5,5649178382.2,7871212634.7,10329307528.0,10626733671.0,4482067190.9,7433754224.5,15921770932.0,9965313981.6,6568665545.8,12754789579.0,23699872779.0,40404794521.0,59778484580.0,58634635882.0,77304124356.0,36331363296.0,51912019543.0,,,
Kyrgyz Republic,KGZ,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63234524.318,-84524396.364,-35336256.893,-198225820.17,31549192.51,-366819054.58,-127873162.45,20173477.801,77730263.863,73979137.464,-16300201.361,107163683.15,50256525.61,29803535.227,452368021.81,244664049.43,700856214.98,427083886.7,580720923.88,,
Lao PDR,LAO,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,-44645637.658,-130900067.85,-69047099.759,-31377110.409,-43458273.376,,,,,,,,,,,,-113460251.72,-109944950.48,14826556.047,-46978809.874,-55630865.62,43910440.825,356067277.44,418133817.18,439568627.49,625507425.7,649381001.53,603737214.47,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362278596.9,792415757.85,585209651.84,-644006245.51,-606092387.65,-524681469.63,-697215638.16,-677421150.54,-222414756.8,-120127928.69,64871648.938,200342534.67,255107676.69,750685293.87,322031977.16,1454376173.6,1375911564.1,2802290427.2,2052214233.2,3873505372.6,,
Least developed countries: UN classification,LDC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3007207402.8,-5712480317.9,-1499984257.8,-1454974999.2,45292925.433,1273815736.6,-266180028.84,-61057169.726,-82690500.986,-153702507.77,,
Lesotho,LSO,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,11858872.253,10999240.214,37960149.891,86681496.409,76803500.938,183833811.46,135031559.43,140693561.86,134587972.25,99580264.449,74584261.141,101763699.32,126431923.83,123163214.51,201920973.7,340376121.42,395735249.16,455159271.52,372643776.05,496598482.58,243694031.36,238103296.38,146029402.79,-229058933.39,-74013366.862,-42090879.123,248237811.97,220672115.65,261303038.98,306938356.31,161030758.86,242329070.12,303515667.23,467559864.48,392693605.57,92451405.403,151520092.84,,
Liberia,LBR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,61123027.863,61468749.789,-54889118.609,-164217821.52,-243137663.05,-168038025.49,-151884930.22,-192564490.52,,,,,,,,,,,,,,,,,,385292083.02,374918130.05,469097240.67,464416422.46,295888893.87,364537609.31,214631033.19,357442274.29,,
Libya,LBY,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126412980.6,7418316782.6,7608302200.2,15101750303.0,32717626786.0,39069294161.0,51084183804.0,,,,,
Liechtenstein,LIE,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301191187.7,412194934.57,104941949.44,-104477662.99,170323730.05,124926860.67,-265165162.34,-447422751.25,-207061501.5,22856833.063,140193666.47,267475809.64,1340231707.9,1311789689.2,2050817904.9,979432751.0,412695877.31,1901616853.7,2176947820.2,,
Low & middle income,LMY,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541532230.9,3539040196.4,3595299326.9,3078619530.7,3681859756.1,3214528023.1,2960918659.4,2512371377.3,2912104282.4,6275756470.2,7429733414.3,5756478657.0,9789297300.7,7374439469.5,-604443479.87,1614155369.5,3923014183.7,,
"Macao SAR, China",MAC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978046621.8,3650453388.9,5171373131.9,5910039484.5,7249798947.3,10862836471.0,10015017479.0,10301087219.0,15355072990.0,,,
"Macedonia, FYR",MKD,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118064858.79,-72254679.048,30684215.924,214207207.94,289450954.68,-33535317.743,-111483843.72,-26516655.236,-133513296.03,147610899.73,425877130.72,113711573.45,-75247812.274,249921744.72,710181584.36,1532822414.8,,
Madagascar,MDG,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,-32327811.343,-35096182.746,65497445.862,39470744.701,-5576799.3552,-124756865.38,-331389501.05,-244593190.33,-284387881.84,-224275809.62,-138784281.99,-225177698.51,-59812199.485,-79647098.564,9899439.4135,75626040.946,58890166.24,-233889135.04,-81248249.031,-117389710.79,-158864479.34,-180172481.53,-37587138.063,-29630988.551,-30514960.767,27322527.369,2112330.9206,360543276.0,49475004.195,219793916.62,235386737.9,-36958434.74,,,,,,,,
Malawi,MWI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,115180823.41,136652648.31,48966925.452,22113811.352,38728184.7,78732170.331,78911074.534,95159623.66,65450600.035,29112765.193,42532538.802,125103834.16,128394205.28,160262679.52,216551389.12,-48811678.171,-59601499.811,-74476684.632,531657.76923,31047648.23,-185409564.02,89521130.38,-59569418.227,20976848.985,31866250.958,-39227907.64,-37620352.839,-63656899.071,-151453612.09,32437048.482,514068031.89,250178655.34,515796798.33,609847940.51,353104728.45,,
Malaysia,MYS,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,1426580276.0,1155408861.4,2196025833.3,2472871529.7,2623837290.6,4498971901.1,4215610741.4,3185475669.7,2976896913.8,3871285513.9,5398207980.8,3845066941.6,3519733122.3,5851009315.3,6377193313.3,7028787077.3,8810484204.2,9192873601.1,12358029178.0,15897809845.0,17891909400.0,19899417740.0,25643834520.0,25489616331.0,20703049035.0,21306530872.0,23101352204.0,19481359241.0,21605527781.0,25876530322.0,29530131738.0,36536472154.0,44480162604.0,52590848931.0,61862468486.0,43992644554.0,55525880060.0,65309398458.0,,
Maldives,MDV,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121733664.07,151300728.48,144311392.79,156397433.94,146277249.59,151564257.93,13942903.326,19292332.395,26925488.649,-3557158.1913,3552369.0275,,,,,,,,
Mali,MLI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,16525208.573,25346804.551,117432320.79,-1791603.3222,32916719.535,32664991.757,2030201.1672,17932118.677,-25677253.519,-37674282.987,-102240868.84,-25925008.925,54897974.019,127782074.31,,266508973.47,316755761.77,321914102.28,209574202.29,231424091.91,161347098.34,115338997.06,118725439.3,123334099.73,104001927.48,177587575.22,111262683.83,-13072332.8,231951527.67,-28105215.851,123185090.57,314756727.85,417321287.46,-118991789.57,408565368.95,51461897.429,,,
Malta,MLT,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,44526734.429,38851809.553,32707847.871,41514444.648,98915698.767,125732873.42,116636304.01,154825331.84,212927565.27,284015329.07,333075326.44,301204900.06,222035548.53,210621052.67,170120981.92,219459803.69,306342707.26,409355457.31,372295272.21,495712460.48,544198303.87,510276876.51,355991499.31,361861220.62,219069931.29,28620436.151,63038912.941,-49244817.853,14231304.915,63044915.592,43646214.347,97792338.154,14969011.718,-224752002.68,-131514898.63,-173187484.13,72929421.648,-69361535.001,-560731552.7,-320372588.16,,,
Marshall Islands,MHL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,10442799.879,-19770726.053,-43843556.018,24242322.443,-19519548.088,-14946959.138,-3696297.6768,-113875443.79,-95124905.175,-28466965.633,54983305.332,7669193.8122,22139463.537,74781372.243,65803337.791,-6502133.5975,113241728.77,81701642.106,-35859520.005,472774290.62,92481088.626,158033512.0,25251680.106,161562610.63,,,,,,,,,,,,,,,
Mauritius,MUS,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,122636533.79,99071075.428,103784058.75,120984818.07,18122306.237,40590544.708,60975333.044,76412357.231,88535345.114,118617029.58,265230628.23,346665615.0,375189265.9,339149287.49,406570323.59,485308517.0,590389744.65,553763136.17,512009620.3,561724435.78,629402404.05,662518268.13,637915358.31,594388454.5,690463356.46,779141134.47,765345299.08,778739348.31,707439997.01,382208963.66,379457063.21,828504725.73,536381537.14,215327881.15,379662039.01,226700474.93,,
Mexico,MEX,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,16600070092.0,25990263432.0,31382273769.0,20224020664.0,18970658153.0,19762679984.0,20531743516.0,5221997257.1,12240370935.0,18166767308.0,23157003373.0,29371695047.0,30593598720.0,28228586854.0,25132195118.0,24909607800.0,23133355314.0,39341822692.0,56003873927.0,43418228535.0,51444628935.0,64306766150.0,51422075644.0,57124034630.0,89959916589.0,114826362800.0,121720504940.0,162423133730.0,164540887220.0,179229049180.0,111110528220.0,139549923590.0,168727310240.0,,
"Micronesia, Fed. Sts.",FSM,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271925042.68,155113137.64,72299738.207,10310906.734,-40569377.05,100610938.15,93503471.211,135509142.38,138140278.67,143171504.22,327797317.88,355275773.87,407453109.12,697311565.35,792158339.66,235097022.32,362976938.45,239289226.2,,
Monaco,MCO,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,308976105.5,566113147.49,325530576.25,237865519.7,206153739.65,68036752.017,-664383002.11,-730594832.84,-707910371.23,-502767615.36,-220478829.66,113728060.57,74826273.537,67613841.51,314274889.94,220509369.95,282474061.6,133661693.6,165788802.16,134223379.71,89966017.485,75393481.08,244356470.44,511228930.4,815670119.06,1372621675.3,1566709147.8,1435141033.5,907605286.56,1320778158.0,1823923041.7,,
Montenegro,MNE,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,1090823996.2,685406067.66,919424126.44,1042449603.5,1171389133.4,1909943138.1,1385490650.2,1863059604.2,1695727704.4,1444739160.9,1462560853.4,2155262296.0,2521710692.3,3141383638.8,2620496762.2,4108773879.6,3637020112.4,3610038063.8,3105162066.9,2965688838.3,2362553192.5,3297668213.2,3341548731.6,6175767735.6,5650351972.9,5186200316.1,7613228846.5,7823055186.9,10055471780.0,11611226602.0,12203648645.0,14210050870.0,16304547962.0,19698415749.0,17674505317.0,18714341056.0,17818266312.0,,
Mozambique,MOZ,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,-472138843.24,-403495567.89,-420586534.13,-319230335.14,-189779317.48,-544126963.97,-515806608.98,-209131766.34,-43065566.487,-173102595.51,-10740269.923,-75194511.334,-15001240.775,-72368674.89,-14856735.959,26737563.922,-33813758.422,164245162.2,-13587494.869,-474701944.5,30329761.973,-390782701.09,234493399.62,-419290009.24,-49430888.059,-110896172.09,-128528043.14,-193509164.12,-431389406.22,-703880524.52,180127656.9,583178227.24,,
Myanmar,MMR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483758676.61,223252207.48,295539700.8,365724608.76,607166104.2,674549250.43,606421208.33,450479904.75,551253270.51,384308536.19,589873092.27,541883614.06,499664104.16,618331565.83,1106638925.7,1155589532.6,1645211521.9,1769570477.4,1948451990.0,1056807452.9,1058611539.5,938280863.93,,
Nepal,NPL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,151657205.46,175383366.66,199806564.51,209054917.2,245658365.33,277544738.03,282569834.8,240233155.85,298773065.07,372339999.2,320310900.45,375383148.6,439135856.04,401531703.35,301006271.82,384557599.01,442681697.97,529071508.39,480086231.15,811402253.4,840619815.83,840567424.48,861725614.82,870316315.87,1003904594.7,894295644.85,994240689.89,1038567211.5,1363697997.9,1782294962.0,1868761884.9,2283225614.3,3457560297.2,2446232121.4,4811093221.1,4946659907.7,,
Netherlands,NLD,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,6323279890.8,7144104759.3,8862214593.0,12650626214.0,14052105534.0,12489812101.0,14228551628.0,14495518109.0,15176448486.0,16934745027.0,17791137068.0,14333460504.0,12544797004.0,13009468816.0,16055017291.0,13224899421.0,19191241600.0,21553940952.0,25584406866.0,28467498516.0,30974673483.0,30200224576.0,30596886883.0,30328360651.0,37142050344.0,49598480252.0,48095364163.0,51300655864.0,40909644127.0,49503702468.0,51804337737.0,46608545928.0,46868290133.0,56002145181.0,75381186460.0,73004881814.0,97306445102.0,108577424820.0,90151392035.0,48797636636.0,58073188958.0,94917026118.0,,
New Caledonia,NCL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,1303220886.9,1731666780.1,880253091.72,151759270.39,622864470.56,451061423.52,291820000.07,401213685.94,150115848.22,756353403.54,1011008505.9,1321785537.8,967733819.33,495329925.58,1321971130.2,1734421076.8,2564589111.9,2099714382.5,1088813682.5,-626357582.17,-266311814.35,1074618131.2,1986906820.8,2530323838.1,1974636697.7,1655379081.5,1262828055.6,937584054.0,1871407876.5,3087793945.7,3511937041.6,4840962009.2,4871883255.0,2817017896.6,1345912222.5,2609681842.8,2066907967.1,4278069079.0,7362319705.9,,,
Nicaragua,NIC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,137430204.12,-26330695.215,-40247003.144,-220313283.81,-207937877.93,-91460781.602,4223616.313,-64561692.828,99690052.565,36419127.171,264378733.06,-829608581.44,-171486886.38,87264869.357,-5726612.3846,-570879540.06,-434509469.7,-591963338.79,-220036074.0,20456942.109,348267098.9,433611953.39,584749436.54,176220469.29,75952410.615,17512912.851,62826785.12,295894860.99,443551022.08,652183738.28,917148202.61,417793039.56,673279292.31,746287401.44,900724301.11,,
Niger,NER,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,-13755669.965,34082663.802,59112998.147,119224760.31,270413034.15,256166013.24,235574389.0,40660820.598,-39911719.921,-6043966.1714,-117669266.25,16210996.699,44221773.283,-76655650.282,126242521.84,-18475362.079,-199600975.12,-87656728.19,3768616.1694,6893986.3325,-66196859.91,-149872777.83,-36398561.81,-63604410.078,-20768084.038,-17094360.993,-10377853.094,53065463.424,47692342.294,84425287.322,106051506.75,545821687.85,,,,,,,,
Nigeria,NGA,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,4416125565.9,4067360695.7,3428410389.0,3848070060.6,4792366246.7,8709706756.2,8983029719.6,7675778029.3,7893581621.7,9753264577.2,9795716068.5,6703315592.7,7051083437.1,5927908146.1,7390448453.1,8973075100.0,8136190254.7,8237026504.2,7880356801.5,9838066750.7,14975943596.0,20499799349.0,23555021377.0,16453557043.0,21497532826.0,36815612678.0,36233949033.0,33064442433.0,36914720115.0,51277873201.0,76042383430.0,92651088459.0,100385042230.0,126198882770.0,68805079869.0,85236469349.0,114654715970.0,,
Not classified,INX,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,371482766.38,590511199.0,686985709.96,830109279.48,465147333.7,1108447082.4,1663979437.4,2245022894.6,1677924607.6,1736502993.8,1966175611.9,1511084647.1,431846385.27,1289250046.5,3924261.4901,,1172928137.5,333656245.7,256196951.74,-328096717.68,-81341402.573,-107866314.3,846748825.91,933942613.46,-1491230559.6,200762738.26,3891056798.3,2606174291.3,3082479885.4,3672814526.1,4192501353.6,8592444329.9,10073849092.0,10139539386.0,15289162077.0,,,,,
Other small states,OSS,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,671480363.87,1647444071.0,2812968440.7,2561663640.4,3811827585.2,4489657386.0,5003183382.9,5951973549.4,5445781416.3,4598796281.3,3649481821.9,5632867896.0,4771780673.6,5042156049.1,5046456259.9,7351437952.8,7436177266.0,4836847167.8,6207957186.7,6505965053.4,5071501573.1,5286727341.1,6527453093.7,6657954200.7,8920502053.6,10138229131.0,12901540110.0,16592099027.0,18446757339.0,17586800645.0,19210848850.0,21830827173.0,16437818893.0,18268607413.0,22309573555.0,24057603819.0,,
Palau,PLW,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,761962562.9,698113022.43,1218637159.8,1184459545.8,613749089.7,849686665.51,752468337.09,1342485833.2,785052748.4,171263880.7,868120582.63,715297086.87,1221161695.9,1472981326.5,1772611010.9,1770532165.8,1787500000.0,1981500000.0,1584000000.0,1382500000.0,1760500000.0,1550600000.0,1580000000.0,1610400000.0,1311770460.0,1890100000.0,2315300000.0,3789100000.0,5775400000.0,7735900000.0,5861815500.0,1666860816.0,,
Papua New Guinea,PNG,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,231939704.11,373568705.48,379479301.53,507105127.85,309793469.22,55038110.69,43750012.673,159586987.61,214001248.65,75808626.908,159864269.29,137393284.19,348042505.5,22507379.579,195967180.75,362165308.79,507659210.67,804916315.08,1026697776.4,1176329087.9,924918981.93,370812497.49,438982124.16,458084668.59,946575366.8,684351267.22,332000434.69,848723854.8,937344463.27,1045250262.2,1228932045.1,1610182247.2,1897911738.5,957589078.28,1058011719.3,,,
Paraguay,PRY,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,205753975.87,238668240.25,243366627.05,326142842.41,387375993.9,417068342.86,610197019.43,495551346.35,775487858.85,291926265.21,210527389.42,283048317.87,109067828.31,465676244.19,876577116.24,470445107.93,473042514.46,303994894.35,425890484.85,520944758.5,748392685.18,564188022.19,323126277.01,416669489.44,250571914.86,193654491.37,110205612.6,303093549.42,494499565.72,553583690.48,510593408.42,712065696.34,751981540.03,566148953.67,326231872.11,386721464.16,20125616.409,,
Peru,PER,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,-549633497.12,1011510349.7,3023858181.2,4685184125.3,5500790413.0,5353755624.7,2605709611.0,2489513137.3,2509300061.0,1792810042.5,2487046726.5,1043517958.2,-436362816.6,2253894581.1,1703568785.5,2251196774.8,2033442395.6,4671870230.3,2816174788.2,2998324801.8,4461842315.5,4030956184.9,3974947355.8,3494190304.4,2978172182.8,3542565761.4,3820920579.8,5080660189.3,7698573699.3,15921147279.0,13664590543.0,14614812867.0,12061905442.0,17873175158.0,21635554587.0,,
Philippines,PHL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,4112771949.6,4568649434.7,5113735300.3,5578841242.7,6048370106.7,4977128830.3,4586311544.8,2075496334.6,1076817350.9,1905937124.5,2190580556.2,4002461604.1,4291271110.9,4724159755.8,4862587965.6,5835671229.5,5217009531.1,8427672718.7,7362880427.4,9224016934.2,10587223770.0,11106486308.0,10691752210.0,12649916602.0,12269016178.0,13161134873.0,13974129303.0,13853709296.0,16055707796.0,18206999041.0,22458239274.0,25663125762.0,24641355433.0,35070982512.0,34254524636.0,,
Poland,POL,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18408015517.0,-18935493877.0,-11658218763.0,1556191144.2,8341978424.6,8936683876.7,9990380585.4,13330619152.0,10893114015.0,9441891741.3,7732231270.9,4449805450.0,5457853168.4,5660960630.4,12193884629.0,15807185334.0,28247457187.0,35984317450.0,26510170123.0,29341767828.0,,,
Portugal,PRT,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,-448620893.43,478439199.04,1406630566.6,2278681111.2,3378524254.1,4190931535.3,3156025553.3,2289136596.5,1579185248.2,772235596.62,1323169679.9,3436510529.3,5500002404.4,6746467910.1,7602935838.0,9143542333.8,8462114691.5,10914908976.0,7003496474.5,6045184257.3,8830007138.5,5772002765.3,5876766112.3,7453287302.2,6405230913.0,2800541665.4,1931562347.6,2053672421.1,1646917904.2,-495796240.04,-5563154122.4,-8189491737.8,-8223766821.1,-15982600925.0,-17971423178.0,-17039571996.0,-16067027564.0,,
Puerto Rico,PRI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145605979.5,4455076632.9,3416235954.4,3917430843.4,4120601943.8,3093925346.1,2796184194.5,1402327458.5,-29159890.991,540001701.15,-1624959017.9,-1250638863.3,-1888507114.7,-4197552885.6,-2979702811.9,-2906846375.2,-27215455.989,7715755042.4,8829690579.2,5628047224.0,16121215643.0,24766266085.0,,
Russian Federation,RUS,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75013701453.0,15879281417.0,33868162134.0,23663876664.0,5197991040.7,35672506759.0,72611457220.0,76258867037.0,72123172844.0,93898559698.0,144180742360.0,192353657280.0,189918293190.0,238354450060.0,459107475470.0,209708683450.0,331811415860.0,335345180750.0,,
