Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Luxembourg,LUX,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2000000.0,-17720000.0,85290000.0,48430000.0,-1170000.0,-79093000.0,-2593000.0,11421000.0,995000.0,-21694000.0,783234000.0,-33922000.0,61302000.0,717120000.0,-167158000.0,-19632000.0,-43905000.0,350296000.0,85249000.0,
Madagascar,MDG,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,118000000.0,75000000.0,-151000000.0,0.0,59000000.0,-63000000.0,3000000.0,-5587000.0,-10496000.0,-54897000.0,1060000.0,83280000.0,-14237000.0,-10123000.0,-10000000.0,-17000000.0,7420000.0,-36320000.0,-8100000.0,69100000.0,93760000.0,-76130000.0,-4080000.0,-3860000.0,-76790000.0,-13000000.0,27000000.0,8000000.0,575320000.0,-185511000.0,35173000.0,-223599000.0,5932000.0,28685000.0,
Malawi,MWI,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,40000000.0,-1427000.0,-63573000.0,35378000.0,-12378000.0,-31000000.0,37823000.0,225000.0,9052000.0,-45210000.0,-4690000.0,12800000.0,-24000000.0,19000000.0,-38110000.0,1110000.0,32060000.0,53060000.0,-75120000.0,-1700000.0,25230000.0,-1890000.0,-20820000.0,71570000.0,-66390000.0,-15000000.0,-2000000.0,60000000.0,-8000000.0,24000000.0,-18000000.0,-6000000.0,-31000000.0,-22000000.0,
Malaysia,MYS,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,10000000.0,32000000.0,102000000.0,76000000.0,258000000.0,216000000.0,63000000.0,481000000.0,269000000.0,99000000.0,1304000000.0,-496000000.0,154000000.0,27000000.0,-367000000.0,-750000000.0,678000000.0,-366650000.0,167850000.0,1565150000.0,3311880000.0,-762230000.0,1085020000.0,3794250000.0,3870730000.0,-6469800000.0,-2457400000.0,-1438500000.0,2178400000.0,1617440000.0,256123000.0,2806895000.0,1743642000.0,-1372960000.0,11297160000.0,-300000000.0,894550000.0,11381450000.0,8628000000.0,3283000000.0,
Maldives,MDV,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,0.0,1000000.0,-5000000.0,1000000.0,21000000.0,6000000.0,4000000.0,1000000.0,-24000000.0,1000000.0,1000000.0,400000.0,1600000.0,-10800000.0,1180000.0,-1360000.0,-2020000.0,1950000.0,1720000.0,2330000.0,3200000.0,14600000.0,-3450000.0,32900000.0,-5590000.0,-14660000.0,-2000000.0,24000000.0,44693000.0,89095000.0,24452000.0,-29626000.0,36109000.0,7150000.0,35924000.0,
Mali,MLI,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,7000000.0,-1000000.0,48000000.0,-54000000.0,2000000.0,41000000.0,1000000.0,4040000.0,-9460000.0,-5660000.0,-4920000.0,8000000.0,-3120000.0,-20180000.0,-920000.0,-8780000.0,23690000.0,2770000.0,185540000.0,-88510000.0,1670000.0,-73160000.0,-32000000.0,97000000.0,-108000000.0,15000000.0,5000000.0,-25000000.0,-24000000.0,0.0,24000000.0,-18000000.0,169000000.0,-162000000.0,
Malta,MLT,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,-1000000.0,10000000.0,33000000.0,-12000000.0,7000000.0,0.0,1000000.0,3780000.0,2720000.0,37110000.0,-6050000.0,52540000.0,50500000.0,-132800000.0,-11950000.0,-3850000.0,13640000.0,9300000.0,119060000.0,-70860000.0,870000.0,-9010000.0,12000000.0,-38000000.0,-49000000.0,3000000.0,-9000000.0,41000000.0,27000000.0,40000000.0,-108000000.0,103000000.0,-87000000.0,46000000.0,
Mauritius,MUS,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4336000.0,1703917000.0,1133613000.0,
Mexico,MEX,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,331000000.0,494000000.0,616000000.0,825000000.0,2006000000.0,-507000000.0,3078000000.0,8139000000.0,8820000000.0,1164000000.0,-9239152000.0,-3699000000.0,-990000000.0,450000000.0,-100000000.0,2079000000.0,783000000.0,7420000000.0,5775000000.0,2678000000.0,11722400000.0,3065200000.0,-2022200000.0,-7461800000.0,-1978200000.0,-1539200000.0,-2258900000.0,-5130300000.0,-4375600000.0,9354600000.0,-1027000000.0,-2572000000.0,1889000000.0,4057000000.0,1104000000.0,1043000000.0,-815000000.0,11423000000.0,11903561000.0,21394626000.0,
"Micronesia, Fed. Sts.",FSM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,113000000.0,102000000.0,635000000.0,455000000.0,3523000000.0,-451000000.0,416000000.0,1189300000.0,-221800000.0,2194800000.0,-1332420000.0,-1089030000.0,1473530000.0,588060000.0,-1044660000.0,-170655000.0,1937415000.0,1635600000.0,3342610000.0,4276548000.0,4490022000.0,336300000.0,3573322000.0,1637680000.0,-229409000.0,2978392000.0,558098000.0,2397735000.0,-2394091000.0,-167575000.0,1543309000.0,5726073000.0,567764000.0,1441428000.0,3342031000.0,-1910482000.0,3037889000.0,4455869000.0,-2559120000.0,3959169000.0,
Middle East and North Africa (IFC classification),CME,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,61000000.0,2073000000.0,2861000000.0,3329000000.0,5171000000.0,24893700000.0,9185000000.0,11519700000.0,28072576000.0,18622052000.0,8043532000.0,-15332426000.0,-6972210000.0,1311530000.0,2167879000.0,9719758000.0,8096589000.0,6094055000.0,23021867000.0,20378130000.0,32724553000.0,37059316000.0,12070294000.0,55218878000.0,28822683000.0,21691331000.0,-47517474000.0,-22302401000.0,-9608237000.0,17269411000.0,4041468000.0,40478585000.0,66694708000.0,86009386000.0,76953919000.0,136885964000.0,1960707000.0,48262572000.0,254548021000.0,173317654000.0,104837403000.0,
Moldova,MDA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,25000000.0,-22385000.0,3453000.0,-5614000.0,465276000.0,-44350000.0,29450000.0,42970000.0,63320000.0,103740000.0,165350000.0,231137000.0,208371000.0,98988000.0,180338000.0,317986000.0,221215000.0,
Monaco,MCO,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-45320000.0,-9180000.0,8190000.0,-6870000.0,20680000.0,3120000.0,-7500000.0,-9490000.0,0.0,30090000.0,240780000.0,-115000000.0,-142000000.0,21000000.0,29000000.0,33000000.0,-36000000.0,158000000.0,9000000.0,58000000.0,
Montenegro,MNE,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,197000000.0,605000000.0,-1021000000.0,269000000.0,83000000.0,
Morocco,MAR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,9000000.0,19000000.0,45000000.0,70000000.0,333000000.0,-16000000.0,186000000.0,40000000.0,11000000.0,245000000.0,100000000.0,-58000000.0,-7000000.0,-452400000.0,11500000.0,169900000.0,-61000000.0,86000000.0,-116000000.0,180000000.0,-74000000.0,-87000000.0,-22000000.0,1231000000.0,716000000.0,-321000000.0,174000000.0,-455000000.0,114000000.0,16000000.0,-339000000.0,-1074000000.0,514000000.0,1050000000.0,187000000.0,-288000000.0,548000000.0,-379000000.0,1230000000.0,1137000000.0,
Mozambique,MOZ,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10000000.0,33700000.0,8000000.0,34400000.0,-28200000.0,-56900000.0,3880000.0,-68680000.0,1800000.0,11230000.0,-10970000.0,99740000.0,-2060000.0,113130000.0,-73070000.0,112000000.0,-142000000.0,-66000000.0,301000000.0,-172000000.0,-107000000.0,47000000.0,2000000.0,36000000.0,-68000000.0,30000000.0,41000000.0,
Myanmar,MMR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,-4000000.0,-5000000.0,15000000.0,17000000.0,41000000.0,-56000000.0,-1000000.0,-2500000.0,-1800000.0,4300000.0,-5500000.0,2400000.0,1100000.0,-19090000.0,16280000.0,42810000.0,-40050000.0,3010000.0,3040000.0,2420000.0,13120000.0,-13540000.0,25000000.0,-14000000.0,15000000.0,-19000000.0,11000000.0,34000000.0,-26000000.0,2000000.0,-13000000.0,17000000.0,23000000.0,29000000.0,
Netherlands,NLD,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,32000000.0,39000000.0,45000000.0,20000000.0,218000000.0,58000000.0,-140000000.0,115000000.0,-122000000.0,65000000.0,172000000.0,-50000000.0,53000000.0,41000000.0,164000000.0,20000000.0,53000000.0,21189000.0,-144364000.0,-18335000.0,-52826000.0,-66563000.0,13470000.0,-6844000.0,-38062000.0,-216767000.0,71340000.0,2640000.0,16940000.0,-4210000.0,26420000.0,-28000000.0,43000000.0,3000000.0,510564000.0,-8274000.0,-172532000.0,388980000.0,39662000.0,169655000.0,
Niger,NER,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000000.0,-144000000.0,53000000.0,-46000000.0,10000000.0,-58000000.0,-4000000.0,37000000.0,22800000.0,-46800000.0,28000000.0,-18000000.0,38280000.0,-85770000.0,1490000.0,-9260000.0,-13740000.0,3760000.0,2010000.0,36230000.0,-28300000.0,3600000.0,-19960000.0,-7090000.0,-4098000.0,1543000.0,3305000.0,-3000000.0,6000000.0,214000000.0,-149000000.0,40000000.0,35000000.0,-14000000.0,-60000000.0,
Nigeria,NGA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,225000000.0,33000000.0,-63000000.0,-112000000.0,1730000000.0,285000000.0,-163000000.0,1270000000.0,871000000.0,-1905000000.0,4450000000.0,984300000.0,643100000.0,1339486000.0,2129598000.0,1414944000.0,-415400000.0,218897000.0,-86197000.0,635230000.0,506830000.0,-512060000.0,-73130000.0,-224440000.0,-137430000.0,218310000.0,45180000.0,241000000.0,-1076489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,
North America,NAC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,16000000.0,18000000.0,21000000.0,34000000.0,-40000000.0,30000000.0,231000000.0,296000000.0,166000000.0,-183000000.0,77000000.0,135000000.0,378000000.0,553000000.0,417000000.0,149000000.0,341000000.0,414000000.0,949300000.0,260700000.0,-2448000000.0,-8000000.0,1297000000.0,-418990000.0,-335010000.0,-534870000.0,-115940000.0,-311460000.0,-204930000.0,226200000.0,-295000000.0,0.0,-15000000.0,92000000.0,906000000.0,-858000000.0,96000000.0,825000000.0,244000000.0,63000000.0,
Palau,PLW,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,20000000.0,21000000.0,39000000.0,62000000.0,97000000.0,85000000.0,106000000.0,189000000.0,163000000.0,79000000.0,128000000.0,-138000000.0,211000000.0,-113000000.0,230000000.0,160000000.0,0.0,0.0,0.0,0.0,51000000.0,14000000.0,-866000000.0,80000000.0,-267000000.0,29000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000000.0,-25000000.0,36000000.0,98000000.0,20000000.0,-115000000.0,78000000.0,1000000.0,-84000000.0,43000000.0,29900000.0,29780000.0,-93070000.0,45720000.0,294910000.0,-148300000.0,-164940000.0,-21380000.0,-43820000.0,120200000.0,2730000.0,-59270000.0,-47980000.0,18860000.0,-4790000.0,47450000.0,-2000000.0,123000000.0,-65000000.0,-76000000.0,-82000000.0,121000000.0,262000000.0,-269000000.0,161000000.0,
Paraguay,PRY,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,61000000.0,29000000.0,134000000.0,-82000000.0,-93000000.0,-35000000.0,53000000.0,-29000000.0,79000000.0,-63000000.0,45000000.0,75000000.0,-17000000.0,-23000000.0,42800000.0,319200000.0,196020000.0,-43470000.0,-227550000.0,154100000.0,82350000.0,-172580000.0,-119890000.0,18360000.0,60660000.0,138000000.0,-153000000.0,198000000.0,92000000.0,343000000.0,-394000000.0,395000000.0,756000000.0,-386000000.0,
Peru,PER,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,73000000.0,230000000.0,149000000.0,248000000.0,811000000.0,-2000000.0,-524000000.0,510000000.0,-568000000.0,752000000.0,-748000000.0,-158000000.0,-270000000.0,185000000.0,79000000.0,393000000.0,-198000000.0,66000000.0,302000000.0,187000000.0,-454130000.0,634130000.0,2789000000.0,1163520000.0,233480000.0,-250000000.0,-1670000000.0,-638000000.0,-922000000.0,-430340000.0,-59473000.0,244582000.0,461313000.0,-213055000.0,2321984000.0,81169000.0,-615015000.0,1608444000.0,-66609000.0,2206995000.0,
Philippines,PHL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,24000000.0,144000000.0,230000000.0,496000000.0,865000000.0,1395000000.0,1452000000.0,2241000000.0,1865000000.0,1904000000.0,-1921000000.0,-2000000.0,-79588000.0,-297000000.0,108000000.0,-31000000.0,189000000.0,425000000.0,452000000.0,429000000.0,-221000000.0,681000000.0,-437000000.0,2690350000.0,3824650000.0,-5937000000.0,-908000000.0,546000000.0,505000000.0,-441000000.0,620000000.0,-1133000000.0,1349000000.0,-1386000000.0,2075000000.0,-83251000.0,-2998420000.0,2293091000.0,717518000.0,1469835000.0,
Poland,POL,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517000000.0,-442000000.0,-748000000.0,-30000000.0,-23000000.0,74000000.0,113000000.0,-30000000.0,188000000.0,22000000.0,78000000.0,-227000000.0,131000000.0,74000000.0,337000000.0,-167000000.0,-217889000.0,-363111000.0,-190000000.0,385800000.0,229100000.0,310400000.0,1205600000.0,1871400000.0,3032000000.0,9160800000.0,12759900000.0,-661600000.0,-6200300000.0,3663100000.0,3630100000.0,-2747141000.0,
Russian Federation,RUS,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,4000000.0,5000000.0,-6000000.0,1000000.0,-5000000.0,21000000.0,-10000000.0,0.0,12000000.0,1800000.0,2830000.0,1870000.0,1890000.0,2000000.0,0.0,-31390000.0,-3520000.0,-110000.0,33630000.0,-13940000.0,4020000.0,-16390000.0,-2330000.0,8790000.0,-16150000.0,-5000000.0,-3000000.0,3000000.0,-6999000.0,4999000.0,5000000.0,4000000.0,-14000000.0,89000000.0,
Samoa,WSM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,0.0,0.0,2000000.0,-2000000.0,5000000.0,-4000000.0,0.0,-1000000.0,0.0,1000000.0,2510000.0,0.0,10180000.0,-5280000.0,-990000.0,2830000.0,930000.0,-5180000.0,1000000.0,-4970000.0,1970000.0,1000000.0,7000000.0,0.0,-2000000.0,5000000.0,-15000000.0,0.0,0.0,1000000.0,10000000.0,-1000000.0,1000000.0,3000000.0,6000000.0,-12000000.0,
Saudi Arabia,SAU,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000.0,62000000.0,16000000.0,18000000.0,-35000000.0,-10000000.0,68000000.0,-49000000.0,61000000.0,47000000.0,-41000000.0,-28000000.0,167450000.0,-112450000.0,-3000000.0,-2710000.0,-76290000.0,27530000.0,-70100000.0,30570000.0,59800000.0,35330000.0,-161130000.0,56000000.0,91000000.0,-138000000.0,-118374000.0,0.0,48374000.0,248000000.0,-135000000.0,-179000000.0,-18000000.0,0.0,141000000.0,
Serbia,SRB,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,78000000.0,79000000.0,90000000.0,154000000.0,149000000.0,268000000.0,618000000.0,351000000.0,352000000.0,-682000000.0,517000000.0,-116000000.0,-11000000.0,354177000.0,-65000000.0,-179000000.0,-326000000.0,-271000000.0,-231400000.0,709800000.0,22600000.0,-402000000.0,119880000.0,-457300000.0,1728420000.0,-705000000.0,-167000000.0,-252000000.0,135000000.0,-4810000.0,35510000.0,-57100000.0,515400000.0,143200000.0,-111517000.0,1437184000.0,-94803000.0,-442276000.0,-1607449000.0,-187634000.0,
Seychelles,SYC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,-402000000.0,-50000000.0,3000000.0,-4000000.0,11000000.0,5000000.0,14890000.0,-3890000.0,0.0,-360000.0,10160000.0,1100000.0,-13540000.0,-8900000.0,-2460000.0,-10000000.0,-4060000.0,7060000.0,23830000.0,-1030000.0,42200000.0,12000000.0,0.0,-18000000.0,-19000000.0,162000000.0,329000000.0,179000000.0,40000000.0,94000000.0,98000000.0,300000000.0,225000000.0,
Sierra Leone,SLE,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880000.0,-16140000.0,7770000.0,-4000000.0,1440000.0,6950000.0,-4690000.0,2530000.0,8000000.0,-10000000.0,-10000000.0,5000000.0,4000000.0,14000000.0,-19000000.0,31000000.0,-21000000.0,
Singapore,SGP,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
