Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lesotho,LSO,Urban population,SP.URB.TOTL,29075.7198,34653.585012,40442.62878,46455.061504,52700.118718,59186.77842,64672.364672,70379.934448,76312.766904,82470.144784,88855.2192,95352.350192,102082.877016,109104.951012,116504.859328,124354.5198,128959.9911,133856.827952,138994.914092,144297.316704,149697.6435,154319.242176,158987.883152,163629.815216,168154.203168,172502.43712,182327.56695,192128.43672,202046.5098,212318.14464,223127.57378,237097.1234,251747.10392,266885.751482,282184.451732,297360.8592,312398.526048,327217.336622,341828.572068,356306.896146,370725.257,386142.852,401488.059832,416860.706808,432407.599344,448259.44944,465508.959526,483164.702496,501305.375014,520009.531344,539335.02087,559614.682808,580599.54427,
Liberia,LBR,Urban population,SP.URB.TOTL,208736.90448,221276.339712,234315.539808,247904.315488,262112.800032,277006.16544,293766.251856,311351.793012,329806.108736,349168.31488,369484.212,392072.588296,415782.819368,440723.493744,467030.033904,494818.26592,525246.65424,556884.12648,590307.256,626372.4423,665545.67343,705991.16665,749510.14275,792997.67921,831929.64245,862869.55014,873932.573202,877036.497768,873982.800828,867659.226252,860812.69995,852720.81168,844142.591232,841631.303916,853820.961576,886545.52704,944293.990854,1024331.40972,1116558.05697,1206087.05748,1282038.33408,1339700.4975,1382386.27787,1417240.82586,1455604.77601,1505769.15086,1570576.87191,1646707.66794,1729885.02114,1813311.4944,1891958.7999,1965687.767934,2035017.71079,
Libya,LBY,Urban population,SP.URB.TOTL,390291.29505,422749.67928,457470.805284,494560.36644,534114.87549,576239.71242,655393.87575,740041.13484,830564.46453,927403.6488,1030996.60821,1129294.023884,1234129.76848,1345713.649986,1464178.892218,1589704.8987,1691504.527164,1797971.28008,1910202.582464,2029765.744188,2157672.0597,2282314.22138,2414358.641928,2550838.373412,2687460.751904,2820935.163,2910423.718026,2993494.562904,3071940.680736,3148632.495612,3225656.68353,3303518.40058,3381484.405196,3458881.583976,3534605.081234,3607905.58286,3679426.898312,3748984.160652,3817060.91696,3884343.831788,3951396.1053,4019900.976464,4087982.333276,4156627.312032,4227107.116,4300118.048,4378801.83605,4460526.267088,4541794.71537,4617771.2734,4685279.88556,4744348.17255,4794882.14061,
Liechtenstein,LIE,Urban population,SP.URB.TOTL,3372.92248,3419.987572,3468.352788,3519.128428,3572.98514,3630.75737,3690.863144,3753.852858,3816.36147,3874.04299,3924.21498,4003.493472,4076.462142,4145.902872,4217.518032,4294.2294,4381.80764,4474.22976,4566.73122,4652.72948,4727.30106,4757.27603,4775.70168,4786.38608,4794.0975,4802.76321,4811.240584,4820.722522,4832.543916,4847.483448,4865.9536,4902.448232,4943.141952,4987.124136,5033.170576,5080.41168,5072.123292,5062.606296,5050.228716,5032.234704,5006.9709,5038.05445,5063.138984,5083.799746,5101.58006,5117.5494,5140.148832,5161.252824,5181.166184,5200.044146,5218.6176,5245.039096,5271.279424,
Lithuania,LTU,Urban population,SP.URB.TOTL,1096415.83,1142351.859,1187030.376,1230720.233,1275403.104,1320809.525,1367790.4155,1415402.448,1462854.0005,1508107.17414,1555872.88395,1614348.81021,1671308.39354,1727111.68054,1782929.93346,1838524.9162,1890002.104544,1941700.244712,1992858.851632,2040859.431828,2087446.07916,2126161.39498,2167996.9509,2212608.99312,2258298.4171,2305299.87634,2345870.75958,2388827.38552,2432983.36685,2471177.1987,2499109.85554,2501157.217356,2496237.508732,2482235.831746,2462888.998224,2441841.2807,2421191.542476,2401255.066598,2381799.863536,2362853.561004,2344199.18496,2329534.392136,2318920.65592,2306559.20557,2291717.847732,2275121.4704,2264131.008724,2254284.959052,2245054.35079,2235024.432768,2202202.2682,2033706.669296,2007139.787646,
Low & middle income,LMY,Urban population,SP.URB.TOTL,478715332.60612,495586284.16855997,514992697.77928203,536875641.499714,559343011.0193241,582572019.9543201,603490539.843498,624761396.432181,646688121.297118,669423477.084474,692810390.57689,718389597.699421,744396279.463885,770859495.914201,797806670.981976,825131480.1951901,857083126.390188,889661207.517553,923130991.3244641,957544570.1608609,992816641.9338119,1031511743.7972199,1071592286.5748801,1112655621.24995,1154455157.12039,1197443999.6907,1241446777.68013,1286763575.29813,1333032475.41423,1379743518.57639,1428095643.63444,1475838512.55317,1523665137.00349,1571899174.45186,1620515221.30822,1669622750.23164,1720562841.32455,1772294020.43427,1824553315.43905,1877164349.40635,1930088329.3726,1987306353.49901,2044795782.72469,2102947285.74939,2161703098.07954,2221165898.88416,2281986614.56689,2343347976.8614,2405591567.51393,2468907504.76966,2533252928.9038897,2598308281.41285,2664463337.68369,
Low income,LIC,Urban population,SP.URB.TOTL,26606738.31964,28028305.833566,29488255.948628005,31002936.066114,32593146.728496004,34274029.63566,36368942.788062,38577322.032482,40890238.54172,43287327.193446,45751205.41323,47802875.715544,49899874.736329995,52046402.676111996,54261452.567436,56563181.949930005,59522092.583285995,62594906.87803,65780787.8677,69075615.176118,72476123.25668001,75492830.10475601,78606628.472378,81828297.119738,85166152.38213399,88627129.43423,92206087.905948,95908609.057676,99753783.990314,103778258.615104,107994103.25827,112353208.10446799,116897443.46535,121574965.77238001,126346668.71091202,131191846.12235,136074015.071278,141018091.94331598,146053757.804154,151215026.477896,156519848.95983002,162237113.111552,168108322.329148,174124967.00438002,180271098.826126,186534538.63066,193246680.806092,200100331.062074,207136793.925824,214415611.143542,221973354.54615,230154354.348668,238645006.61242002,
Lower middle income,LMC,Urban population,SP.URB.TOTL,179745686.94518998,186470582.741706,193441329.579329,200630082.439289,208082232.15602198,215752134.74677,223633209.80291,231746333.01064503,240115781.39434502,248756535.53613397,257621564.86685,267632842.86824703,278070333.62483597,288809942.654376,299927137.93199503,311445439.56485,323570353.394848,336120584.703708,349100548.507286,362517309.401072,376357840.02856,390335121.92724705,404709553.604502,419482056.111838,434673563.748718,450283157.84942,466440531.77192,483014656.488404,499965387.13471395,517216396.042754,535903659.29837,552471428.715515,569281202.893816,586243799.837483,603200241.701295,620272685.215824,638102770.860709,656227043.3735571,674586910.992283,693150659.270725,711909904.055018,731252703.267743,750919219.261144,770968070.7159519,791406848.317638,812255603.9359599,834108959.994774,856390065.321134,879113246.847602,902268782.058372,925904464.83197,950547139.47092,975457798.9454801,
Luxembourg,LUX,Urban population,SP.URB.TOTL,218384.9732,221906.83158,226182.636,230101.9252,234267.834,238540.77,241877.54474,244293.09378,246539.4246,249381.45,252255.03954,256673.987706,261832.7312,266789.8751,272367.3762,277457.5815,280814.65426,283286.6041,285782.80608,288445.12008,291472.943,292791.38665,293490.2572,294026.631204,294787.965128,295818.06314,297353.10033,299492.5915,301881.2951,305041.4694,309096.1195,314771.094,320506.58745,326385.00635,332428.43615,338721.52125,344075.1678,349135.9187,354235.4748,359791.86595,365409.976,369941.4348,373994.5932,378726.07888,384308.72216,390397.80624,397863.936052,405263.849816,413802.5022,422789.004352,431852.98258,442737.796498,455130.323928,
"Macao SAR, China",MAC,Urban population,SP.URB.TOTL,163378.70784,167195.42991,173139.91305,180818.611254,189620.894862,198999.8307,208952.79804,219347.14902,229280.0301,237609.7191,243547.40904,246781.979478,247608.623192,246643.72353,244835.4556,242978.18783,241037.52189,239201.002638,238258.142524,239167.789182,242589.24484,248954.933748,257952.240862,269049.085812,281417.942288,294376.53694,307538.244492,321143.03867,334637.083872,347372.116686,358882.42805,368716.951216,377125.762182,384468.058992,391315.211098,398100.3869,404939.23368,411808.50326,418659.2284,425371.41936,431907.0,438080.0,444150.0,450711.0,458542.0,468149.0,479808.0,493206.0,507528.0,521617.0,534626.0,546278.0,556783.0,
"Macedonia, FYR",MKD,Urban population,SP.URB.TOTL,500481.4878,526286.55002,552844.15816,580173.76179,608267.912,637096.4915,668025.375026,699831.589734,732156.988024,764462.245286,796344.58053,816347.44374,835439.96375,854403.98631,874409.18882,896287.48445,918408.93844,942460.9968,967360.7988,991482.58072,1013626.26963,1030571.599424,1045191.638942,1058441.86656,1071813.571978,1086343.23952,1102196.239448,1119393.541248,1136380.907084,1150886.367352,1161391.3119,1166324.020506,1167215.41272,1166631.784494,1168272.868678,1174798.51425,1178254.430054,1186635.164478,1197937.480722,1209172.934606,1218164.29569,1224598.983804,1228869.806226,1231402.396284,1233003.135936,1234275.4842,1237055.319218,1239282.72932,1241115.443226,1242736.325076,1244280.62824,1247934.97684,1251600.10265,
Madagascar,MDG,Urban population,SP.URB.TOTL,542675.06182,574044.606174,606821.946032,641064.499306,676825.746716,714171.62001,752966.60992,793487.80998,835905.329664,880433.651332,927258.441,983414.884736,1042412.497488,1104357.779964,1169340.974312,1237424.14838,1308155.95624,1382236.4669,1459295.82496,1538749.28388,1620204.62384,1707384.902652,1796891.769068,1889573.123042,1986699.511104,2089346.38429,2202692.315328,2322510.258242,2448887.677896,2581691.025912,2720878.98612,2857011.87204,2999504.41742,3148827.89056,3305577.639,3470213.60696,3617956.37406,3772315.45914,3932874.04795,4098982.13352,4270150.19131,4458276.675132,4652314.813478,4852268.5362,5058189.806718,5270194.12716,5541884.362872,5823006.997892,6114255.00226,6416546.24226,6730694.5676,7060481.940856,7403095.434152,
Malawi,MWI,Urban population,SP.URB.TOTL,154753.0753,162101.362488,169805.85696,177867.272128,186277.590076,195041.9568,209269.92449,224156.44002,239825.7585,256450.75456,274185.70697,297367.211232,322062.368016,348317.057716,376135.62763,405520.18864,434554.993796,465425.431936,497740.46042,530867.04976,564432.572,593811.184084,622816.849512,654121.735438,691680.666312,738293.06597,800705.688768,873830.98872,952174.21222,1027147.023774,1092087.4188,1149302.587108,1194671.834808,1233096.29443,1273080.862088,1321533.94095,1373987.19906,1435975.018662,1505643.72816,1579288.260042,1654070.5656,1708465.924008,1763684.223528,1820683.768596,1880989.606332,1945691.26284,2016331.08813,2091293.239968,2169847.181118,2250881.200776,2333578.45842,2426152.235636,2520891.238806,
Malaysia,MYS,Urban population,SP.URB.TOTL,2170656.1305,2297930.28309,2432369.72472,2572614.73989,2716576.785,2862609.48792,3014386.448592,3168003.86448,3324181.969752,3484266.747926,3649374.41836,3834737.101008,4026292.82656,4223871.857072,4427033.45532,4635632.15864,4854697.47012,5080470.18092,5314566.159528,5559180.871048,5816257.22516,6071036.656834,6338617.91206,6620621.373184,6918906.760608,7234728.5562,7571217.755444,7926378.669,8297159.306752,8678904.934832,9068033.64018,9536992.020064,10015773.189792,10506840.758639999,11014426.572232,11541546.27312,12106580.841598,12691780.98006,13292629.862998,13902297.177216,14515478.84727,15096329.726772001,15677611.424789999,16262507.916132001,16856471.355306,17463722.1495,18023847.215976,18594686.317206,19175421.884928,19764422.848152,20360297.7501,20903168.30112,21450995.24574,
Maldives,MDV,Urban population,SP.URB.TOTL,9939.5008,10255.1237,10587.88322,10930.85152,11275.47499,11616.23498,11978.97655,12338.29504,12710.19302,13117.17436,13575.8595,15267.139328,17092.814382,19042.58888,21087.204474,23200.68408,25238.21338,27330.102464,29507.949108,31827.204992,34335.31,36513.240738,38864.039592,41376.39519,44024.671164,46785.67158,48558.874192,50367.460978,52190.316288,54000.16559,55777.9655999999,57265.566148,58695.685896,60081.945868,61446.100144,62804.1267,65300.680044,67842.746244,70415.198724,72995.161344,75566.7297,80332.5431,85172.370348,90110.102456,95184.63706,100431.9,105985.1161,111729.239764,117679.826652,123852.90632,130258.05836,136482.351104,142934.886744,
Mali,MLI,Urban population,SP.URB.TOTL,564248.92172,585989.410288,608118.713344,630699.467632,653826.44166,677595.14816,703983.404792,731132.260144,759224.17604,788497.918512,819144.9302,853558.972416,889600.766028,927131.39456,965890.614128,1005687.80696,1050463.94856,1096341.4174,1143693.64484,1193091.86088,1244943.05548,1303747.757368,1365560.723936,1429275.842306,1493179.679712,1556054.88613,1613781.82796,1670250.53034,1727610.542432,1789123.377536,1857379.47252,1931914.211422,2014170.387944,2103124.353876,2196833.015832,2293865.39707,2400601.244356,2511528.761056,2627622.07656,2750364.677896,2880964.81006,3029528.615616,3186922.270728,3353310.115612,3528680.769888,3713014.76252,3910969.38177,4118929.789688,4336137.925362,4561401.411584,4793967.85197,5035160.731146,5284098.824712,
Malta,MLT,Urban population,SP.URB.TOTL,294316.2495,292946.8205,291533.9686,290122.7583,288758.1325,286362.1,283048.9696,279692.7663,276338.4026,273030.7406,271474.0235,271544.9052,271346.6469,271148.3456,270991.278664,273014.90724,274433.999644,275533.81624,278443.557396,281307.167288,284299.71325,286425.421152,292663.573756,296846.248592,296936.649042,302228.10256,307698.837706,310205.98662,313147.52535,316598.152288,320102.3877,323721.47138,327326.8482,330859.4688,334211.84853,336893.99618,340003.840848,343396.474928,346556.667872,349328.34496,352257.37584,364035.896552,367771.255572,371216.157044,374742.580128,378173.15865,381414.720816,384733.6137,388306.5417,391079.910078,393826.62645,395105.516832,397344.781964,
Marshall Islands,MHL,Urban population,SP.URB.TOTL,5218.3936,5569.209896,5971.70502,6417.236854,6889.107344,7373.44629,7997.45792,8641.367048,9323.26986,10071.226964,10910.76324,11703.452,12588.1432,13542.6944,14526.29344,15509.6656,15973.258948,16399.15048,16821.182084,17286.253568,17828.11138,18826.78923,19919.331712,21106.65949,22384.708452,23745.9962999999,25153.730604,26632.731128,28116.776552,29518.323786,30770.542,31701.047166,32455.430624,33063.250056,33579.284148,34044.1154,34463.641586,34833.748782,35155.036228,35429.489992,35657.78121,35840.597408,35991.820254,36126.95184,36265.270932,36420.81796,36602.55184,36812.685,37043.7948,37276.21338,37502.79696,37711.88305,37916.3303,
Mauritania,MRT,Urban population,SP.URB.TOTL,59052.1408,66446.79052,74236.0684,82436.84064,91065.9652,100140.6266,112261.580256,125016.15856,138429.274624,152525.581128,167331.03904,186493.3287,206631.28924,227783.47777,249990.71688,273294.54368,299912.833926,327831.649862,357101.777854,387776.949252,419909.73311,456166.16852,494153.942254,533872.039384,575284.430878,618378.62406,652471.796002,687781.412528,724482.791222,762818.23402,803005.70373,826366.13864,850700.700122,876040.271424,902397.520206,929786.7404,958199.94149,987656.227536,1018220.270978,1049970.927708,1082940.10955,1118286.287054,1154845.422126,1192417.593358,1230731.30085,1269571.55892,1312193.275492,1355451.600406,1399254.545592,1443511.348042,1488163.866,1537016.9213,1586407.3239,
Mauritius,MUS,Urban population,SP.URB.TOTL,218752.88127,231058.3885152,243061.6538304,254981.3634816,266824.6373568,278602.47,292191.9175168,305823.1898496,319515.2216064,333292.3188192,347184.32,355113.6299168,362943.8188992,370822.3654912,378969.7788928,387511.56,391834.1111712,396250.1815104,400680.0205056,405013.4449248,409110.66,414621.721545347,419491.01748408796,423694.319615283,427210.55862912,430022.0,436923.552,443622.058,450371.750612717,457172.209829079,464802.225,468528.206288,473397.536376,477691.291696,483055.288912,485844.28788,489446.281552,494203.061056,498001.634676,502929.656776,506438.7091,510813.33932,514018.64904,518178.38936,521450.93308,524404.1154,527383.352604,529616.298988,532028.54961,533718.194944,535157.23796,537535.880674,540032.658048,
Mexico,MEX,Urban population,SP.URB.TOTL,19629724.61422,20604110.759106,21616778.1127,22669521.510724,23764865.473692,24905071.05937,26081356.829579998,27301777.452320002,28570619.42465,29893553.19738,31274128.92898,32674916.255324,34128596.935086,35628324.34642,37164263.592874,38727555.30071,40297862.911,41891877.87345,43496042.88183,45093135.15989,46671485.29407,48084088.471971996,49470018.37799,50847934.652256,52245382.111468,53684017.688,55145472.967484,56648879.0148,58201221.222247995,59809037.373092,61475335.48676,63112821.820272,64803958.741176,66530045.832183994,68264959.14621401,69987677.25095999,71578042.482804,73147265.34356801,74683986.256068,76176071.255872,77616436.62254,79046200.981784,80423108.87780401,81770101.31763199,83119914.8974,84497241.78408,85894168.90711601,87321233.224212,88776250.291098,90252780.11443199,91745093.913,93228045.924514,94728228.40608199,
"Micronesia, Fed. Sts.",FSM,Urban population,SP.URB.TOTL,9937.54168,10366.29492,10805.18374,11264.22125,11758.50036,12295.25806,12895.068312,13543.331096,14191.938384,14773.284846,15240.29864,15537.92926,15716.53944,15845.07582,16024.10096,16328.29268,16724.521044,17249.95008,17880.860542,18574.1218,19296.12315,19911.252396,20549.754162,21192.012972,21816.229844,22406.81661,22939.300944,23421.183984,23879.55808,24354.702622,24870.73758,25359.984,25878.31416,26366.73816,26745.45426,26962.13808,26565.891768,26011.926368,25354.499472,24663.883008,23989.119,23931.061,23889.3039,23852.0128,23798.1975,23714.0134,23638.576248,23545.511492,23449.769192,23372.466876,23328.78166,23387.475968,23483.48598,
Middle East & North Africa (all income levels),MEA,Urban population,SP.URB.TOTL,37275794.60736,39199836.757100396,41243071.8875396,43360427.1822376,45577971.7400024,47881603.18183,50119888.717314005,52492758.2550864,54908839.7529252,57424116.9439564,60046187.27191,62682455.927733704,65401678.5693286,68282047.7914493,71280624.696271,74430501.99212,77631145.4452675,81003117.6734448,84563028.2394369,88350124.4358573,92358789.31227,96529407.05195759,100919843.49230899,105497028.7066,110176436.743572,115025469.820201,119638832.972272,124298045.01008798,128950981.617724,133492105.021408,139361154.94851002,144012915.10013998,146436206.144576,150710910.770066,154956735.939832,160774311.14531,164987814.557394,169300039.842506,173685903.86534598,178181973.14085,182848206.10632,187730215.190322,192743403.150742,197898808.047772,203288662.20446202,208909161.62627,214476693.31683,220266320.99562404,226216740.69848198,232258416.13438597,238223608.13692,244001744.41942403,249748554.891848,
Middle East & North Africa (developing only),MNA,Urban population,SP.URB.TOTL,33557698.41672,35256089.4004964,37025692.6979036,38869637.3383556,40793004.9494404,42799757.35757,44726900.786372,46733248.0305084,48810547.1254432,50946420.1617164,53133892.79542,55308540.6741977,57542116.7797746,59851604.5215553,62259998.921841,64786590.432890005,67347125.8230915,70029316.51125279,72849991.1967549,75828632.8065013,78978610.9861,82280799.8330216,85753777.4774891,89377408.9662999,93099001.3595575,96953402.50388059,100664343.71881801,104422744.687606,108191210.85823199,111884172.661704,116897344.34305,120688840.57541001,124255953.96144,127765398.666896,131289567.008538,134880747.30187,138540825.410358,142299427.6931,146090414.047638,149864566.446978,153645214.39488,157479426.14511397,161314494.52771398,165152412.600642,169089016.52241,173135909.22533,177001560.589342,180978457.986954,185073595.406818,189266250.82309198,193534829.35391998,197773701.802756,202120287.57593602,
Middle East and North Africa (IFC classification),CME,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Urban population,SP.URB.TOTL,452108594.28648,467557978.334994,485504441.830654,505872705.4336,526749864.29082805,548297990.3186599,567121597.055436,586184074.399699,605797882.755398,626136149.891028,647059185.1636599,670586721.983877,694496404.727556,718813093.238089,743545218.41454,768568298.24526,797561033.806903,827066300.639523,857350203.456764,888468954.984743,920340518.677132,956018913.6924609,992985658.1024971,1030827324.1302099,1069289004.7382599,1108816870.25647,1149240689.7741802,1190854966.24045,1233278691.42391,1275965259.96128,1320101540.37617,1363485304.4487,1406767693.53814,1450324208.67948,1494168552.59731,1538430904.1092901,1584488826.2532802,1631275928.49095,1678499557.63489,1725949322.92845,1773568480.41277,1825069240.3874602,1876687460.3955398,1928822318.7450101,1981431999.2534199,2034631360.2535,2088739933.7608,2143247645.79932,2198454773.58811,2254491893.62612,2311279574.35774,2368153927.06418,2425818331.07127,
Moldova,MDA,Urban population,SP.URB.TOTL,595906.56,631775.02,668152.512,704989.332,741701.024,778739.5,817839.672,856923.224,895909.12,935651.352,976470.6,1015914.944,1056411.072,1097292.7,1137827.08,1177939.44,1216886.2,1255229.44,1292894.19,1331783.18,1371946.39,1410855.192,1451506.064,1493114.0,1535267.552,1577083.2,1609849.064,1642041.728,1673172.884,1702271.088,1728323.52,1729530.904,1727459.332,1722128.46,1713557.944,1701350.33106,1685440.23844,1669241.8386,1653645.95941,1638596.6507,1622855.89332,1608874.77548,1594819.848974,1580030.451246,1565844.452188,1551788.40666,1574674.33152,1597881.708688,1621785.366676,1646645.383842,1671889.42032,1696921.081356,1721935.077832,
Monaco,MCO,Urban population,SP.URB.TOTL,22454.0,22812.0,23042.0,23169.0,23237.0,23283.0,23304.0,23297.0,23296.0,23348.0,23484.0,23722.0,24052.0,24440.0,24835.0,25201.0,25521.0,25809.0,26086.0,26391.0,26746.0,27165.0,27629.0,28098.0,28514.0,28836.0,29048.0,29169.0,29238.0,29313.0,29438.0,29626.0,29864.0,30138.0,30423.0,30700.0,30971.0,31242.0,31517.0,31795.0,32081.0,32366.0,32653.0,32968.0,33346.0,33808.0,34369.0,35013.0,35686.0,36314.0,36845.0,37261.0,37579.0,
Mongolia,MNG,Urban population,SP.URB.TOTL,340915.69932,363070.44084,386861.00466,412155.8658,438690.60597,466252.09566,486779.02428,507860.23656,529637.730336,552340.333952,576133.9864,602847.916032,630762.863376,659727.755488,689509.983192,719937.53088,750415.589696,781524.172548,813376.525654,846153.54904,880005.30543,913098.608888,946918.910392,981930.394692,1018778.498338,1057803.3024,1095638.041274,1135364.031084,1175171.322118,1212551.565504,1245691.40247,1263944.629938,1277503.51845,1287688.453488,1296488.734614,1305414.68715,1317463.182188,1329871.918726,1342744.661124,1356033.846778,1369748.24909,1408373.180788,1448283.812794,1489787.20812,1533240.454064,1578912.15988,1625500.076656,1674420.915776,1725501.481252,1778428.539852,1832915.68446,1885481.905638,1939344.875096,
Montenegro,MNE,Urban population,SP.URB.TOTL,90013.12012,94848.804084,99691.604112,104550.978168,109447.422552,114398.11134,119932.49268,125538.049008,131211.851484,136946.900448,142738.46415,149095.89058,155515.466744,162018.954576,168638.911524,175397.7474,182795.87338,190357.880808,198011.819908,205647.86032,213179.66544,220907.253328,228474.58057,235998.250056,243668.84973,251625.93425,260198.464444,269086.759698,278088.276908,286888.501258,295235.88237,302549.598108,309352.17166,315744.687316,321913.789874,328018.11185,333897.966192,339722.137192,345581.157628,351586.157094,357818.58624,362482.6668,367434.1888,372593.592448,377830.27296,383040.04,384788.590368,386485.7952,388125.535024,389711.692544,391244.41488,392796.898584,394269.671772,
Morocco,MAR,Urban population,SP.URB.TOTL,3619287.72638,3788223.89686,3958606.55162,4131359.355,4308110.7476,4490078.74878,4681111.1991,4877742.88696,5078796.06556,5282449.23456,5487492.74599,5713618.357908,5942400.68446,6176001.077472,6417611.785512,6669843.84764,6942832.882692,7227544.803716,7524778.57252,7835180.459436,8159045.5063,8499982.952682,8854768.270136,9221119.361932,9595683.779808,9975660.08439,10361709.397017999,10751699.330372,11145018.49076,11541387.006548,11940466.66834,12325616.928768,12711036.955467999,13096789.782019999,13483269.566262,13870562.43356,14168928.8529,14465298.984932,14756940.279129999,15040143.538992,15312544.10205,15573332.73272,15824954.96127,16070440.70092,16314115.7226,16559957.1165,16811892.891864,17066969.369064003,17332903.430336,17619589.776272,17933623.9536,18287016.04384,18669087.35058,
Mozambique,MOZ,Urban population,SP.URB.TOTL,280425.90428,300723.873648,321849.828354,343833.029972,366698.474758,390474.86976,419214.170568,449143.683712,480297.976992,512703.308512,546405.075,615026.77299,686453.59228,761170.83237,839940.816,923431.607,1044805.476902,1173053.415626,1307733.903574,1447777.389344,1591939.45554,1721256.78912,1854016.57335,1986822.12228,2114641.43827,2233723.821,2358938.83008,2472431.88348,2583825.6654,2709203.12256,2862296.63064,3073391.31066,3321557.24014,3599839.72278,3893654.78944,4190527.73191,4411605.484664,4629838.146904,4849045.729808,5076481.441052,5317839.32564,5500120.380258,5691331.654096,5890215.31556,6094612.945476,6302902.69624,6517383.700836,6736248.991704,6959505.4436,7187299.67355,7419785.8987,7673221.197252,7932314.91514,
Myanmar,MMR,Urban population,SP.URB.TOTL,4130979.87824,4298982.0255,4472278.5156,4652103.29078,4840223.23386,5037997.5444,5251795.904072,5476077.075006,5710064.134656,5952387.57969,6202008.0735,6415896.446016,6635063.389068,6859968.441852,7091380.175076,7329852.7047,7509735.534942,7692843.478272,7879478.194854,8070071.011488,8264633.01615,8467302.714928,8673293.681784,8879925.303216,9083672.317356,9281927.6088,9506938.79646,9727110.49648,9942997.20942,10155788.90232,10366471.0383,10617048.287468,10865506.062444,11114146.31132,11366175.362396,11623483.21404,11937914.826647999,12259312.30196,12580720.653032001,12892186.17252,13186483.95,13518758.18747,13834054.52979,14137916.43584,14439360.17719,14745692.727,15111943.947220001,15484635.727677999,15865890.192684,16257622.92266,16661096.841729999,17093780.537812,17540219.723542,
Namibia,NAM,Urban population,SP.URB.TOTL,107909.78405,113173.716444,118682.844852,124444.361128,130463.411106,136749.49355,143469.537024,150463.637116,157809.945384,165618.36183,173963.64712,181482.674142,189491.178936,197791.25641,206094.66176,214194.57197,222162.08952,229997.08278,237789.405,245689.98795,253858.67226,261983.79396,270382.10188,279586.5204,290310.20664,303047.90374,318095.29856,335268.54052,353872.7606,372865.13558,391456.02232,411803.976848,431685.938532,451472.57896,471817.959648,493170.81982,517134.95425,542104.90053,567328.80931,591706.24289,614424.32469,635526.96774,654876.10623,673125.27075,691325.6988,710330.72118,730802.37738,752235.471,774829.16028,798731.65974,824041.74006,851361.291144,880340.850948,
Nepal,NPL,Urban population,SP.URB.TOTL,332163.8424,342904.2371,354044.521324,365625.450612,377694.169904,390289.73884,402635.048336,415519.689416,428936.50906,442864.9522,457292.0398,487694.475168,519293.722896,552128.787212,586239.717096,621670.0728,668636.644502,717459.72992,768242.528052,821111.02788,876182.06624,934607.478,995513.53782,1058853.77676,1124501.69477,1192393.9935,1268151.086224,1346489.777472,1427974.460808,1513438.999744,1603565.648,1719939.13479,1842296.202816,1970517.479,2104219.730484,2242970.75515,2407605.429962,2578064.14167,2753434.565546,2932430.639604,3113866.81287,3256742.163444,3399515.862204,3541682.303016,3682810.32834,3822641.64612,3953384.647632,4082146.060776,4210195.689504,4339461.101868,4471472.42496,4615441.822586,4762848.099212,
Netherlands,NLD,Urban population,SP.URB.TOTL,6863491.75512,6977663.895664,7101405.270036,7221771.596116,7343310.71936,7469418.53196,7590216.54685,7699642.50517,7803191.67579,7917513.34304,8039946.28738,8176233.95599,8299848.14703,8409655.7415,8516995.76224,8634800.44305,8745879.889298,8841326.81243,8939445.9234,9045222.35602,9161288.01,9280602.796784,9379764.14074,9472123.04858,9566742.552062,9668671.95408,9779747.21136,9899633.22685,10021808.624119999,10140467.07937,10269295.1284,10474926.171012,10679752.787767999,10880656.449536,11073428.231328,11255856.858660001,11431782.150828,11615291.4603,11812418.041942,12017408.249232002,12230634.728869999,12431553.30848,12620097.332778,12789237.344856,12943590.978746,13083964.57296,13189178.513869999,13302264.78592,13438845.23181,13593268.660160001,13748740.07318,13877286.277679998,14003884.18485,
New Caledonia,NCL,Urban population,SP.URB.TOTL,29514.4,32084.744832,34423.335168,36633.667744,38818.09344,41074.32,43359.844352,45877.117728,48687.019584,51831.52832,55330.56,59098.33146,62911.059176,66630.68494,70144.873296,73369.45,75752.294916,77623.598748,79134.761728,80568.929532,82119.18,83098.944,83794.394,84725.7432,88189.282784,90016.02,90820.884,92663.667152,94637.43818,97528.8888,100022.16,102693.483492,105607.081368,108779.214848,112228.055134,115973.7,119043.16,122529.77772,125263.2,128545.26588,131733.494,134869.535808,138073.32216,141349.83936,144705.409824,148080.12168,150039.833554,151900.4448,152270.55053,152638.77552,154742.54808,156873.029248,159031.961794,
