Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East & North Africa (developing only),MNA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,13.69757953,14.06698705,13.57382502,13.16466249,12.45636262,12.32004774,12.4552592,12.7799236,14.36775145,14.21752458,14.28130378,13.86539802,13.58400511,13.54193348,13.28460657,14.87203706,13.80984157,12.86726079,14.07360181,14.08905079,13.3992499,12.28568711,12.55266024,12.31873421,12.11291833,12.29286528,12.07409135,11.88721905,11.95980196,10.9495798,10.79750207,10.21188637,10.20943851,10.11865841,9.69510813,9.225236157000001,9.51856084,9.717235701,10.76551116,10.33708849,,
Middle East and North Africa (IFC classification),CME,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,5.518699654,5.532363042,5.554538662000001,5.714298438999999,5.720007897,5.712175134,5.903950553,5.80963024,5.525216337000001,5.381740057000001,5.422619224,5.334054035,5.253850581,5.225401045,5.193962213,5.208962914,5.195730911,5.154024902,5.012584958,4.866164652,4.97968509,4.924565331,4.897524054,4.745233787,4.81389154,4.9073746080000005,5.026438033,5.0140327760000005,,
Moldova,MDA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28836,1.15392,,,0.77917,1.1961,1.2593,0.93575,0.38124,0.33629,0.14338,0.09986,0.07109,0.0,0.0,0.0,0.0,,
Monaco,MCO,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16156,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,
Mongolia,MNG,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,5.47319,4.54407,3.38922,,3.07995,1.17388,0.59622,,,,,,,,,,,,,,,0.41627,0.24933,0.1711,,0.34399,0.17636,0.0,0.0788,0.12032,0.06749,0.26038,0.0345,0.06233,0.03491,0.02254,0.02297,0.0146,0.03697,
Montenegro,MNE,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,17.32158,16.76131,23.56768,14.62469,15.96006,15.55591,15.53273,13.90011,13.34221,14.06013,15.16536,,15.70997,,20.94398,15.77398,17.85108,17.39657,17.36817,18.40643,19.84245,19.86124,19.53553,18.39522,19.61504,,20.47334,,19.02461,17.22638,17.73462,17.2012,16.41735,17.61467,16.90101,15.8539,15.29884,15.74027,15.35219,15.8157,15.55685,15.13931,
Mozambique,MOZ,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,24.41767,,19.99215,25.59012,,,,27.01027,,28.96051,30.10645,30.20248,30.28794,,,,22.62455,19.79511,21.3556,21.48144,,22.26335,17.08757,15.11562,13.32699,11.59371,11.10588,12.93432,13.74655,13.57848,
Myanmar,MMR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,25.72614,25.57973,27.89717,30.63681,,,,,,,,,,,,,,,,,,,,,,,,,2.15133,2.6095,3.20172,2.22836,2.22177,1.98162,2.22175,1.70578,2.78457,,1.63961,1.21086,,,
Namibia,NAM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5552,,15.62383,13.48002,11.22442,9.40703,7.27679,7.65687,7.93987,7.5642,7.8422,7.75309,8.58208,,,,,14.70984,14.80783,,17.97425,
Nepal,NPL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.90602,8.80542,8.42719,8.89934,11.68403,15.83063,,11.58207,8.61076,7.48395,7.38383,5.62474,4.67904,4.08673,
Netherlands,NLD,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,9.2601,9.8737,10.07861,10.94839,11.35435,11.36117,11.1632,11.29055,11.33203,11.2995,11.23305,10.83874,10.5892,10.46363,10.5336,10.55498,10.30888,9.67691,9.12561,9.60975,9.40479,8.7507,,,,,,,5.17479,4.76756,5.06362,4.63661,3.70164,4.50734,4.56747,4.04785,4.83877,4.71185,4.93925,5.32189,,,
New Caledonia,NCL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,14.71834,16.40101,20.09454,20.16716,19.53979,21.53619,23.58843,19.59924,15.35936,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,1.98649,1.76512,1.85204,2.11089,2.29357,2.7566,2.59488,2.72387,2.74666,2.39739,,2.4947,2.33492,,1.8483,2.06096,2.15755,1.99299,2.32632,2.00143,1.37623,1.64005,0.99011,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,23.39311,,,,,,,,5.23834,3.49843,6.43956,,7.31231,9.67243,9.33848,7.82,8.69398,,,,3.96227,5.5379,6.15399,6.3877,,6.66063,5.96162,5.6575,5.15315,7.9039,,5.66721,,,
Niger,NER,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,8.12687,9.20982,8.70066,5.49838,10.12002,11.61442,10.64178,10.82867,11.83208,,7.0693,,,,,19.19608,,,19.7242,22.86239,19.33896,22.57285,,,,,20.90862,,21.31819,,21.16893,22.91371,21.04575,7.25551,18.26326,16.83458,25.33264,21.93899,20.09611,18.3086,19.02324,19.39921,
Nigeria,NGA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,4.383643503,4.497995938,4.708017991,4.740146608,4.9177613,5.013116719,5.1604267660000005,5.290990206,5.06039575,5.192826281,5.132520221,5.340518643999999,5.121089797,5.033624832,4.953609179,4.920131243999999,4.457327528,4.459486838,4.371493785,4.260721693,4.075428545,3.960435175,3.839623799,3.7158824110000004,3.509166108,3.446188109,3.304091933,3.146084852,3.179161086,3.156283415,3.078553742,3.084518246,3.043172275,2.905030468,2.8971419160000003,3.0145241439999997,,
Oman,OMN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,8.23529,1.83767,1.23552,1.91898,7.07439,7.66043,,,,11.55218,9.87722,10.27958,13.24698,12.54847,12.06189,11.19151,13.08383,,8.52616,,10.5749,9.34039,10.4079,12.99362,,10.13138,10.091,9.36832,7.70934,7.87857,,,,,,,,2.98233,2.88519,
Other small states,OSS,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,7.017284421,6.810729617000001,7.577131141000001,7.1643382739999995,7.461406977999999,8.372410702,8.961788794,8.289451696,8.453019873999999,8.867350864,9.697956514,10.64418453,10.98719153,10.97909621,11.20795996,11.22909541,11.32122394,11.13888232,11.40190582,11.16212816,11.50001064,11.43201412,10.84714739,10.7455098,10.6679316,10.16094599,9.48198931,9.614483967,9.532882555,9.754209858,9.843144349,9.798863574,9.512528301,9.846038522999999,10.139933,9.915772167,10.07929263,10.17618702,10.46153159,10.30002171,,
Pacific island small states,PSS,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,9.251651575,9.361262367,9.02861912,8.709249555,8.268039332999999,7.850955989,7.440335451,7.766182981,8.070272155,6.587765882,6.837224177,6.639256329,6.266145776,5.396109022999999,4.609236766,4.249376146,4.288108479,4.329642461000001,4.3722693260000005,4.451151026000001,4.465902989,4.488303122,4.520001149,4.36787719,4.1985649689999995,3.970313061,3.743668098,3.364145593,3.1806429019999998,2.8309076689999997,2.494201088,2.587124123,2.7885244719999998,2.7118977810000002,2.582475895,2.389093526,2.301907987,2.17424483,2.054962621,1.852353221,1.54026951,,
Pakistan,PAK,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33197,2.91834,2.72519,2.72138,
Palau,PLW,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5231,,,,,,,,,
Panama,PAN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,5.97779,5.16113,4.98839,4.90802,6.03156,6.32658,6.47047,8.26261,,,13.98652,14.03555,12.89033,15.74552,14.68658,14.81885,11.44831,,,,,,,,,,,4.74504,5.08507,5.08511,5.08527,,4.78292,4.91231,4.91741,4.30219,5.92452,5.33883,6.03714,6.26148,4.90768,
Papua New Guinea,PNG,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08607,,,,,,,,,,,,,,,
Paraguay,PRY,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28045,,1.86173,,1.24911,1.22993,1.07431,1.06193,0.91231,0.91771,0.72353,0.88917,0.82098,0.98104,1.00198,,,
Peru,PER,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,9.15406,,,,9.0527,9.17426,6.04891,5.31133,9.70078,8.35447,8.93954,10.05595,,,,9.9466,,,,,,,,,,8.97952,,,,5.17668,5.05703,5.25718,5.56424,,4.6154,6.23678,6.75482,5.86445,5.85783,5.28419,5.60945,4.62063,,
Philippines,PHL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67582,,1.71895,,,,,,1.86741,1.94225,,1.98038,2.5596,2.31873,1.88239,1.76065,3.19399,2.83309,2.68801,2.9233,,,,
Poland,POL,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,4.20599,4.38293,3.17984,2.51945,2.30873,2.24821,2.16267,1.99519,1.8498,1.84114,2.79865,3.27909,2.98857,2.35176,2.02552,1.79334,1.66796,1.48809,1.49708,1.33904,1.03464,,,,,,1.20167,1.24096,,,1.35499,1.41323,1.68025,2.05376,2.20312,2.39521,2.85477,,2.5154,2.68758,,
Portugal,PRT,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,19.21283,18.16746,17.83366,8.5434,12.57182,12.78749,20.02591,,,,,,,21.13522,,,,,21.65909,18.33634,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,7.67334,10.52279,11.00496,11.12522,13.1391,8.10323,8.50144,6.78882,8.62997,9.99066,14.22288,10.53546,8.60133,12.07123,11.33935,11.52053,17.11136,13.08254,11.92151,13.80503,10.69836,8.71949,5.93322,5.52678,7.86982,8.4643,,,,,,,,,9.36832,5.36398,5.39611,2.99023,2.91727,,1.99448,,
Romania,ROM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3421,,,2.35592,2.109,,2.1639,2.42518,2.0715,2.18107,2.00486,2.01447,1.95609,1.97244,1.82411,1.93474,1.97893,1.96419,1.72565,,
Russian Federation,RUS,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65808,,,,,0.97367,,0.86968,0.82657,0.73121,0.66217,0.63539,0.54056,0.421,0.37043,0.35914,,,,
Rwanda,RWA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,2.74398,5.03597,3.5083,8.19979,5.50725,5.733,6.4487,7.88204,,,,,,,,6.98859,8.24951,7.75648,8.04779,7.00598,9.058,9.83263,,,,,,,,11.80616,,,,,,,,,,,,,
Samoa,WSM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91654,,,2.98299,2.79566,2.42609,2.19968,3.26024,3.36364,3.23599,2.98209,2.89053,2.74949,,2.273,2.70405,1.90718,1.97152,
San Marino,SMR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,3.32963,1.61943,2.29991,5.91928,3.77193,5.69777,,,,,,,,,5.2381,5.60897,,,,,,,,,,0.85066,,,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,
Sao Tome and Principe,STP,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,25.85738,31.03339,,,,,,,,,,,,,,,,,,,,,,,,,41.89994,32.41482,33.17524,,35.51759,33.41685,,32.83084,21.32036,,
Saudi Arabia,SAU,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,6.9954,,,,,,,,,,,,,,,,,,,,,,,,,,6.55632,,4.99802,4.24491,,1.45526,1.55094,1.91562,
Senegal,SEN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,11.22556,10.08508,11.72157,,,,13.27211,,14.65887,15.17631,13.69994,14.55957,18.09086,16.05352,,17.00274,,17.2884,15.78015,11.44345,,15.54697,,,,14.67181,15.89106,,,16.55176,15.40076,14.01323,11.40325,12.34553,12.35887,12.60789,14.45191,14.45197,15.03219,15.90685,14.77429,16.50239,
Serbia,SRB,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01395,1.12445,1.30474,0.96383,0.87076,
Seychelles,SYC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,0.46926,0.60606,0.63644,0.79108,1.63681,,,0.28282,0.64205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.10272,0.03875,,,,,,,,,,,,,
Sierra Leone,SLE,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,9.89555,11.5611,14.53356,16.51393,,,,16.09552,16.64402,,,,,,,,,,,,,,,,,,,,,,7.81654,,,,,,,,,,12.77142,7.25374,
Singapore,SGP,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,4.67094,,,,,3.75545,3.58162,4.25005,4.53587,11.01739,,11.59119,11.73514,4.94672,4.80177,,,,,,,,,,,,,,,,,,,,,,,,1.59396,1.40858,,,,
Sint Maarten (Dutch part),SXM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47896,1.39611,,,1.31379,,1.15791,,,1.48258,1.38402,1.45242,1.47336,1.49263,1.52599,1.68852,1.76822,1.55886,1.4583,,
Slovenia,SVN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61182,2.06719,2.46838,2.29201,,,1.8628,1.76268,1.85129,1.66743,1.41231,1.30873,1.33461,1.0476,1.13297,1.05008,0.41102,1.08467,0.9534,,
Small states,SST,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,6.852473395,6.790010444,7.445552054,6.939141536,6.759020039,6.45049097,6.542381955,6.2083988539999995,6.055351162000001,5.631394891,6.0440862410000005,6.476274527,6.562548512999999,6.581701991,6.831741041,7.017139182999999,6.989639655,6.991207441,7.08625052,6.996369361,7.426640656,7.427091493,7.116890432000001,7.06308139,7.003850022000001,6.72016123,6.596395368,6.693940909,6.712013664,6.837749109,6.7874378,6.832657817,6.8013903,7.081340842,7.371713536000001,7.3362453610000005,7.498055016,7.633086383999999,7.7208116360000005,7.583290323,,
Solomon Islands,SLB,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,0.28193,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,1.7421,1.42583,
Somalia,SOM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75622,,,,,,,,16.99267,17.00908,,13.42244,10.886,14.16169,,,,,,,,,
South Asia,SAS,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420860637,4.383571857,4.841511799,4.870943069,4.910291222,5.160025794,4.996681131,4.969431832,4.848535049,4.588193507,4.448627275,,,,
South Asia (IFC classification),CSA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,11.85244,11.38643,12.11569,12.49315,12.15465,11.85908,11.43066,14.48079,10.32384,12.46997,12.19347,,,12.70198,12.63551,,,,,,,,,,,,,,,12.88788,12.23536,11.53564,,
Sri Lanka,LKA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,18.27538,14.68841,14.65202,12.52965,13.38973,15.11667,22.04743,11.96639,,10.29917,8.72972,8.40743,12.35812,6.90212,6.35522,7.97679,7.65153,6.83012,,11.81012,12.56042,10.65863,10.60232,,,,,,,,,9.16976,,,,,,,,,0.65649,0.73766,,
St. Kitts and Nevis,KNA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,2.56223,3.10018,0.0,,3.11809,3.20746,2.20141,3.08656,2.86246,2.61367,
St. Lucia,LCA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,2.93055,5.71257,,4.53598,2.84914,,,,,,,,,,,,0.0,0.22346,,0.1648,0.0,0.0,0.0,,0.21531,0.22188,0.17418,0.3965,0.52431,0.84449,
St. Martin (French part),MAF,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.81047,9.59555,8.1763,,,8.26389,,3.21197,,,
Sub-Saharan Africa (all income levels),SSF,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,13.07427991,13.14689649,12.84653641,12.75828755,12.62666149,12.51058435,12.53656174,12.56823993,12.77520199,13.00178758,13.31060001,13.74178482,13.71629403,14.24223471,14.2381056,14.14842698,14.06816506,13.96968254,13.83851513,13.78671432,13.5951359,13.74266698,13.93376704,13.90843705,14.74185735,14.65867658,14.34507439,14.05208888,13.91301559,13.40754858,13.09717995,12.81936866,12.41322689,12.12196857,11.68280141,11.68788337,11.4681173,11.51248027,11.41792047,11.88773419,11.64060428,11.83994207,,
Sub-Saharan Africa (developing only),SSA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,13.07106888,13.14385892,12.84355463,12.75557202,12.62412699,12.50826119,12.53449043,12.56654666,12.77392344,13.00083859,13.30993724,13.74123291,13.7156885,14.2417671,14.23750861,14.14762129,14.06720277,13.96850286,13.83716628,13.78524202,13.59349141,13.74112999,13.9322943,13.90682286,14.74110379,14.65788367,14.34403362,14.05080185,13.91152897,13.40556481,13.09542885,12.81784531,12.41162741,12.12036909,11.68112455,11.68644575,11.46677397,11.51155917,11.4171631,11.88743595,11.64034508,11.83994005,,
Sub-Saharan Africa (IFC classification),CAA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,4.74766,4.97347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61204,,,,,
Suriname,SUR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,14.39377,8.30241,12.86409,,,,21.41456,25.64303,24.73133,21.43778,,,,,,,,,,,,,,,,,0.0,,,,,,,18.4726,,14.09989,,
Swaziland,SWZ,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,10.29027,11.3654,7.45249,6.53343,4.83183,4.38775,4.46654,3.4196,3.08006,3.72097,4.25899,5.84871,6.12037,5.93504,6.01394,6.6056,8.36695,8.67282,9.5612,8.08242,9.99562,9.26392,9.93128,10.35902,10.05117,10.29254,10.92796,,7.77084,12.47421,11.94881,12.52509,11.32719,12.04817,10.12172,11.8229,9.15185,7.71413,,10.08765,10.60382,10.98173,,
Sweden,SWE,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,
Switzerland,CHE,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,4.41323,4.53759,4.55811,3.27254,4.92719,3.45229,3.42933,3.30322,2.76376,2.87756,2.71779,2.86325,2.71877,2.8467,,,,,2.026,2.06302,2.15444,2.23374,2.22816,2.27998,2.34402,2.36685,2.39589,2.41936,2.4029,2.38792,2.38508,,
Syrian Arab Republic,SYR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,16.84879,19.14228,17.79274,19.56851,17.13015,,14.09628,13.6675,13.73569,15.54405,14.50354,15.42076,15.0514,15.33558,14.00886,14.37962,13.79842,12.47084,13.42472,15.86957,15.18065,14.05118,13.29303,13.36318,,,,,11.27159,11.63772,10.88217,9.89662,7.00149,7.79863,7.99677,6.92927,6.07706,6.29469,4.9937,6.9951,7.1202,5.61105,
Tajikistan,TJK,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46417,,1.15237,,1.23392,0.84803,0.94666,0.83326,0.5272,0.37883,0.38044,0.41952,0.38029,0.44344,0.58206,0.44301,0.25867,0.35028,
Tanzania,TZA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52667,3.11544,2.96732,3.21194,3.24033,,2.27347,1.65548,1.25655,,1.24345,
Thailand,THA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,4.2488,4.61771,3.64086,3.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79417,,,,,,
Timor-Leste,TMP,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40614,1.58547,2.54954,2.48888,,
Togo,TGO,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,19.44191,14.81195,15.7839,16.41026,15.7157,15.32572,12.87299,19.98778,19.95462,25.10914,30.90104,30.63657,36.6628,34.03446,33.83288,30.65638,32.18585,26.33455,35.43218,23.02193,36.73828,29.27034,,36.66601,28.01595,26.22779,,,22.80169,20.87278,19.63221,19.98055,24.15518,22.59954,20.58008,24.34265,25.38463,26.46439,27.10483,22.85558,26.11154,24.33048,
Tonga,TON,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,10.2826,8.82715,5.63766,2.48617,,,,,,,,12.68863,,,,,11.14168,10.21428,,5.69301,,10.8498,10.95965,,8.77457,,,,,,,
Trinidad and Tobago,TTO,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,2.22245,1.96752,,,,,,,,,,,,,2.49193,,,2.26124,,,,2.57576,1.95702,,,2.02493,1.51894,,3.24491,3.09193,3.09157,,0.9494,0.9111,0.84314,,1.3222,0.76917,1.30474,1.2885,,,
