Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Low income,LIC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.859,,,,
Madagascar,MDG,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848214,,,,
Malawi,MWI,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94926,,,,
Malaysia,MYS,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0811,,,,
Maldives,MDV,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2263,,,,
Mexico,MEX,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85843,,,,
Middle East and North Africa (IFC classification),CME,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.4168,,,,
Montenegro,MNE,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87156,,,,
Mozambique,MOZ,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47899,,,,
Myanmar,MMR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5842,,,,
Nepal,NPL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.552,,,,
New Caledonia,NCL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.865,,,,
Nicaragua,NIC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0465,,,,
Northern Mariana Islands,MNP,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.427,,,,
Not classified,INX,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.618,,,,
Oman,OMN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06154,,,,
Palau,PLW,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5175,,,,
Papua New Guinea,PNG,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81443,,,,
Philippines,PHL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2236,,,,
Portugal,PRT,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.993,,,,
Puerto Rico,PRI,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.774,,,,
Qatar,QAT,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3136,,,,
Russian Federation,RUS,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4107,,,,
Rwanda,RWA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025622,,,,
Samoa,WSM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2494,,,,
Seychelles,SYC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.555,,,,
Sint Maarten (Dutch part),SXM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3005,,,,
Slovenia,SVN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.562,,,,
Small states,SST,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.039,,,,
Sri Lanka,LKA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.727,,,,
St. Lucia,LCA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1519,,,,
St. Martin (French part),MAF,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6141,,,,
Sub-Saharan Africa (all income levels),SSF,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01924,,,,
Sweden,SWE,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.94,,,,
Syrian Arab Republic,SYR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650777,,,,
Tanzania,TZA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74667,,,,
Thailand,THA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8453,,,,
Turkey,TUR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.968,,,,
Turkmenistan,TKM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.031847,,,,
Ukraine,UKR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6015,,,,
United Arab Emirates,ARE,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.867,,,,
United States,USA,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.458,,,,
Upper middle income,UMC,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.97835,,,,
Uruguay,URY,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0894,,,,
Uzbekistan,UZB,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0735,,,,
"Yemen, Rep.",YEM,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95935,,,,
Zambia,ZMB,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17876,,,,
Zimbabwe,ZWE,"Point-of-sale terminals (per 100,000 adults)",FB.POS.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
