Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,22.974205846,28.269167221,40.27451187,46.285804595,64.211568578,57.589783867,59.384982304,63.455727059,65.251643863,68.605335274,79.09047980300001,81.89745932,58.762327951,77.241480748,100.0,91.810912075,78.362801715,92.921782347,116.28528078,133.99417858,146.55010915,110.42321448,162.60547462,73.982798929,51.983184433999995,78.039604267,,
Australia,AUS,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.675679832,91.46971775,92.11924723899999,90.35478066799999,96.685246621,100.0,89.31771442799999,101.6228451,124.54357482,152.92323221,175.14787771,194.68129576,231.14637901,279.98971042,231.33511444,281.89943337,340.70100533,,
Austria,AUT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72862567,94.72856242200001,91.03845837200001,96.156789856,98.853860328,100.0,103.26046538,107.91210151,137.51214666,165.74120471,176.24427695,189.83473498,225.46334561,254.16286021,197.31004013,219.97534603,264.18341043,,
Azerbaijan,AZE,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.96612917,81.95853596100001,67.770923983,91.842779285,88.35870002600001,100.0,122.09709069,142.09538435,224.0593806,299.96587322,359.28675028,449.33879362,487.45840799,611.72254927,522.40423172,563.03216449,830.37872605,,
"Bahamas, The",BHS,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,363.88840664,351.2962963,306.17332176,222.62008102,197.62201003,148.4302662,158.61062886,148.53250386,110.47984182,151.27314815,53.616898148000004,52.619598765,50.035686728,46.00212191399999,50.92013888899999,59.948881173000004,65.875771605,80.333719136,90.34047067899999,84.727044753,100.0,92.22608024700001,83.338155864,84.95370370399999,95.29989626700001,123.77878689,143.91928921,149.62391744,155.76623568,130.1372718,138.01833271,164.46355454,,
Bahrain,BHR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,75.173530855,89.01306172,78.008435225,70.402067783,75.10359717,67.055395615,51.911731036000006,58.570756063000005,55.976086851999995,67.635154495,80.115079556,88.82355006799999,92.015245737,83.272455917,80.895789858,80.19075204399999,92.199195379,86.88952007700001,76.96471583600001,79.80613998,100.0,92.93971389299999,108.1964241,122.09986964,159.38220338,202.73253922,214.83289025,235.80759716,307.47978931,207.4796884,241.52484076,261.28262434,,
Bangladesh,BGD,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,31.088335773,32.285954889,29.472411219,25.894625786,33.794940621,30.411176184000002,30.456033071999997,32.477344281,36.380970153,43.665011148000005,43.279122288,40.812711125999996,44.636073071999995,47.777490693999994,55.053995732,75.357424294,79.16244512,81.762917933,84.374648204,93.785883148,100.0,101.51975684,96.72407970299999,117.46031746,135.49476528,156.35483508,180.50208263,209.33243274,268.37780029,245.98784195,312.88641225,407.37622425,,
Barbados,BRB,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,45.374594523999995,49.784438388999995,47.899744821000006,54.019030318999995,57.292591151,52.834219973,51.082306128999996,44.80299295,50.338653172,58.575926646999996,60.893473466,60.452402578000004,45.346568055,49.915661087,53.135677523000005,66.658708533,72.111327365,86.11219237899999,87.349163099,95.84793045299999,100.0,92.439773366,92.621426409,103.39518187,122.22222222,138.78724969,140.91086026,147.86990182,162.49729683,127.20038061,135.10142295,156.12733013,,
Belarus,BLR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.347343342,80.258379404,100.492702,98.879276445,77.186509681,100.0,95.83863431299999,105.15949203,133.67722236,190.72887511,193.24211792,258.50894034,331.85792603,455.47523768,330.4226134,403.46510606,527.81221808,,
Belgium,BEL,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.154513334,94.69563555299999,91.452801335,95.34422713200001,93.162006835,100.0,100.81367195,111.46486517,132.38046994,161.01234137,179.90930574,198.40544019,232.1119966,262.27237361,198.75607889,221.88380563,260.22242966,,
Belize,BLZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,28.563608411999997,30.892489976999997,24.414155633000004,21.322331705,24.821376119,24.438951259,23.263066342,27.264699038000003,34.518373559000004,41.140713275,40.302430353000005,48.875995163,52.267273968999994,53.589071614,49.577902136999995,49.061008686,48.731036114,54.590433466,56.297517004,70.554811687,100.0,98.576921756,100.04367845,105.22195901,99.122425546,113.09476126,128.92810413,130.53180897,159.66857784,127.53401769,135.28417696,171.66203179,,
Benin,BEN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,54.019561147,88.542570614,75.726528908,51.802294096000004,46.990956721,54.017929964,63.046527864,56.978690225,53.264975891000006,33.815402282,43.251632814,39.349027489,94.299667891,93.194867646,70.32062533,121.64274062,106.73458401,111.21076672,120.008646,122.20668842,100.0,101.66199021,118.87504078,146.40163132,146.17422512,166.14993992,200.40022891,332.30939453,373.4705736,336.74359626,352.49874078,440.45676998,,
Bermuda,BMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,50.021970835,51.820513606999995,56.363439946999996,60.657460814,66.49630145399999,58.68621706,71.824922372,61.313958123,71.240979914,78.102303799,86.861440674,74.452663434,82.043915393,77.956318184,80.292088018,76.49513212800001,79.137691238,86.091794159,87.482614743,99.026425591,100.0,100.22253129,103.68748261,115.86870654,137.41307371,136.99582754,152.15577191,162.30876217,161.1961057,147.98331015,137.41307371,126.56467316,,
Bhutan,BTN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.764170265,33.395977792,33.744898211,35.674324491,35.841727329,41.560616903,45.709463293999995,42.805083282,62.862924121000006,44.55101789,40.160493521999996,41.007476866,61.672054288000005,44.431634793,45.247032696000005,64.103881278,72.894406393,78.243150685,76.313356164,103.8652968,100.0,109.01826484,111.87214612,142.12328767,234.5890411,220.48103107,239.5000198,300.17487507,308.24951089,302.45671426,487.87053585,542.23744292,,
Bolivia,BOL,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,36.366617478,50.122970978999994,30.283653058000002,31.518828223000003,26.698365852,37.760288572,36.836639886,41.881182708000004,32.273050227,33.387987102,37.558069629,52.986828442,59.589003661999996,65.90697928600001,66.076405968,77.816035416,89.358911297,101.15865989,108.37842269,95.922828879,100.0,93.332240258,96.742635405,88.31557085899999,100.79247964,127.96360059,153.80991419,188.93753074,277.71601902,242.35940318,294.23730666,415.59425042,,
Bosnia and Herzegovina,BIH,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.786209514,48.330541872,59.912409239,97.04570633,106.00864307,100.0,105.15344305,113.41154561,124.17508085,153.15542969,182.88307861,187.47987297,249.59052578,312.13260956,224.80144908,236.85041089,283.77044074,,
Botswana,BWA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,28.056037136999997,33.553541917,29.236041349,30.388622444,28.885454811,27.213292719000002,34.740513302,44.805000162,58.859246897,78.18788684,78.885819372,78.614828737,76.478093911,71.52410966,66.44738974,91.77259259600001,82.73891559399999,108.43389694,111.48850141,106.34259015,100.0,87.224060353,117.43876145,117.58618537,155.42371172,155.22298469,148.182652,195.290598,250.21249214,227.04381482,271.64449072,349.20796531,,
Brazil,BRA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,42.573404626999995,41.069068146999996,35.935221429,28.65573379,25.942129097,24.444615004,26.533971227,28.280502469,27.383358491,33.899591509000004,38.417547180999996,39.14242587,39.344880225,47.313258458,61.395860516000006,92.316585725,97.165570774,109.54756903,103.424779,88.27383226,100.0,99.55425352,84.788176634,86.763853269,113.28406363,132.37306286,163.42491542,215.95854251,310.99428408,227.9428817,326.61416839,400.90394112,,
Brunei Darussalam,BRN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,46.52032,48.30892748,59.430894308999996,58.861788618,50.894308943,50.0,53.333333333,52.113821138,60.487804878,69.837398374,81.382113821,98.211382114,120.48780488,148.1300813,150.73170732,188.88888889,225.29358627,199.0063234,140.19873532,121.22854562,100.0,104.69738031,140.56007227,119.87353207,128.45528455,134.68834688,150.76784101,189.76513098,229.71996387,221.22149955,222.22222222,251.79765131,,
Bulgaria,BGR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0276079,105.47991747,80.307656357,76.089910925,83.836357319,100.0,111.65841105,122.78950783,167.59523173,222.4159295,279.22289559,357.73737597,459.99568888,565.10628359,360.41738003,391.85239239,498.94431822,,
Burkina Faso,BFA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,58.68625204600001,55.246644843999995,56.799345336,47.593944353999994,41.383797054,54.336006547,66.255482815,71.04320785600001,74.27577741399999,64.031423895,87.664320786,87.171358429,76.274959083,83.24091653,57.099018003000005,74.431260229,105.88837971,96.15204582700001,119.73109656,110.96563011,100.0,107.36497545,120.9492635,151.39116203,207.85597381,204.68194302,245.77806731,274.65018295,361.81175496,306.10159607,335.22362537,425.53191489,,
Burundi,BDI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,113.57591492,109.00824155,143.9249809,122.78225125,126.39190313,125.821282,136.25201982,143.05823175,138.07881873,126.2370782,155.97360539,172.57908579,149.69744911,132.48957129,151.80144548,158.34601005,85.90957953899999,82.086958873,106.56214294,79.840983307,100.0,94.205896869,87.506507379,105.87861455,119.14487962,180.63201022,291.13373764,215.74346389,272.01590167,271.94085553,344.25153304,508.61069982,,
Cambodia,KHM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,9.2816517215,9.2816517215,9.2816517215,9.2816517215,9.2816517215,6.1877678143,7.21906245,7.21906245,6.5487209368,6.9612387911,8.4566160129,12.633359288,22.843176181,24.286988671,38.364160449,61.310203386000005,55.369292205,54.966343447,60.224824743,82.236675569,100.0,108.17727679,121.9462425,137.8337888,168.90113807,202.41820915,246.48272228,280.61299871,336.22560998,301.20213046,350.80977202,480.43890419,,
Cameroon,CMR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,107.63084523,95.85128038299999,81.309022357,82.219172917,74.69145533300001,77.335257993,114.43850274,117.7338523,85.540718688,84.695051119,94.032322658,78.801574356,78.107710498,73.999606568,72.770399538,72.695545033,81.17482381399999,100.86443073,100.77482561,88.68382051100001,100.0,124.58306914,125.9100739,145.81809355,162.19025002,184.35572838,212.34880065,283.08953005,363.97225292,299.38147027,345.99490817,438.11474888,,
Canada,CAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.650368906,71.47660329,82.059662225,84.184036147,89.952528414,100.0,92.85597561899999,92.94135910899999,100.10213336,114.36117625,135.45048983,146.11157865,159.04779024,170.50715342,134.77804378,160.18951967,184.7502635,,
Cape Verde,CPV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,29.490439488000003,30.810120746,38.181240865999996,41.262613961,42.370685155,37.439061521,46.541165008,43.703023871000006,46.183624468999994,48.59115108899999,58.979400096999996,63.766615631,78.232218665,66.991874869,90.894895261,109.7658153,101.93428561,102.40056719,99.237072865,107.0947004,100.0,101.79161737,120.05010787,152.67241979,187.60743615,190.31465307,236.18510335,326.17005359,358.97722528,308.48397592,322.90825736,418.11435904,,
Caribbean small states,CSS,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,
Central African Republic,CAF,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,69.365725227,81.03569718899999,105.4939137,57.843380291,74.373418587,96.44053887700001,142.77422554,174.55463995,120.54468987,128.60476646,132.02232784,79.346748273,124.23493811,107.34630377,119.01456609,148.8008547,120.7982906,120.13418803,125.13675214,112.01111111,100.0,92.06837606799999,102.56410256,101.40598291,129.54273504,147.54102564,173.1008547,212.75366751,256.71277667,231.51097091,260.75367753,324.78632479,,
Chad,TCD,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,23.327558471,34.270955296,34.472758195,49.71617501,57.56427707899999,52.764160313000005,67.28635387199999,71.681278339,72.441212213,74.698168226,90.60156936700001,79.295212893,77.103938012,63.77098543899999,56.184338698999994,154.0022082,147.36687697,149.95646688,162.7785489,155.84794953,100.0,214.51104101,516.7192429,248.58044164,300.77685161,299.32893622,425.68561416,550.13031566,637.31830097,631.46799567,662.34483741,662.46056782,,
Channel Islands,CHI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,31.322404254000002,38.80306043,21.551396213,16.670755166,19.309403908,16.596783954,18.567368375999997,23.755079104,28.593196161999998,39.084248293,41.834529264000004,44.345984266,55.020748682,60.162531339,63.867575861999995,85.90386444200001,103.73530302,112.50486297,107.42954094,86.383677704,100.0,94.171997925,92.35054465299999,104.4047722,133.9667805,176.87764762,207.51977609,254.84027838,334.48063456,223.50166422,318.55575128,400.91218553,,
China,CHN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,8.8590988654,9.780358428,8.5675317867,9.5026966512,12.177134886,18.770824633,19.060481399,19.199090158,24.553297733,26.273467973000002,23.698987978,28.339715851999998,35.800598861,46.184705056999995,51.362541871000005,58.695516923,61.74585822,63.188371018000005,62.351126991,73.675696815,100.0,108.23423279,131.17267491,183.42932309,249.40850754,293.39359357,351.87224474,424.94711675,502.88858077,446.25017776,620.46715017,774.17075512,,
Colombia,COL,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,41.066662045,45.07227788,47.490206953999994,43.014871563999996,38.977190002,35.886747322,33.465351683,37.455367976,43.347661802,43.367594551,48.4409124,42.51828613,56.473810102,85.203834021,102.98211252,120.05806647,118.5908047,133.27295576,126.83364389,92.374225419,100.0,111.22416259,110.16249946,120.36659878,145.12891624,183.7708541,225.73124756,287.42124193,340.77393075,285.1107163,352.58309139,473.84842051,,
Comoros,COM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,40.448528447,44.977550221,45.375162103,47.789750622,59.745912105,50.686478304,51.623090629,71.979567754,73.035324618,59.165204122,71.697485758,80.81656134100001,95.272950825,82.567582898,73.215501191,144.76041667,131.11342593,127.38219444,124.6767539,127.58237638,100.0,116.89814815,121.61805556,160.96527778,198.15740741,228.44444444,266.73304977,320.16506481,407.1434038,392.48053187,417.61737481,439.81481481,,
"Congo, Dem. Rep.",ZAR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,146.76328502,137.29468599,125.31400966,117.19806763,113.62318841,120.48309179,123.96135266,171.40096618,155.55555556,185.99033816,168.01932367,125.99033816,90.33816425100001,59.323671498,64.444444444,150.050208,156.21862,110.4576101,158.08348874,81.48041887800001,100.0,115.76531344,154.99928274,214.40252475,294.27628748,385.94175871,414.80418878,487.73490174,616.84119925,545.11547841,645.53148759,761.14617702,,
"Congo, Rep.",COG,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,78.546433566,63.363496504,107.21216783,90.64237762200001,86.40657342700001,83.648111888,83.457062937,136.99230769,155.64055944,144.01538462,86.825734266,83.132727273,63.131888112,81.392727273,88.26979021,139.78640777,323.78745172,193.40014615,142.02004385,176.45829419,100.0,146.66666667,145.16129032,178.70967742,208.38375613,280.3403278,420.26342027,528.61110975,637.41336788,604.63361938,845.82239753,1064.8293141,,
Costa Rica,CRI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.112076387,18.916803631,13.915629647000001,15.462158566,17.119824685,17.190263755,17.961962902,21.640447679,22.067778039,26.882679815,31.145026219000002,29.374657588,38.204586366,55.022305706000004,59.30187054899999,64.021288252,67.724818032,77.789778508,97.655161619,99.469359005,100.0,102.81912812,112.51310949,119.95304062,129.42052125,153.58785317,180.32558504,202.82382406,240.52594506,179.39109337,212.21256946,253.85614777,,
Cote d'Ivoire,CIV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,124.53482224,99.215162151,90.77555303,76.575192462,62.324452383,72.827956049,85.55148911,93.29494497799999,86.59363719299999,87.896426386,87.33517364299999,87.574996773,97.946098086,88.07629373299999,79.836537221,118.6943382,113.46146096,111.03134967,120.50201548,116.32022583,100.0,102.64575365,104.70619091,132.08306463,189.94238927,236.28168518,234.48757503,269.24266018,317.60971878,280.39478675,316.2259191,270.72807107,,
Croatia,HRV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21626422799999,98.69802992700001,115.40580054,104.93336089,98.885818949,100.0,115.98451026,135.95367279,180.16841417,210.34906442,235.34364377,272.46906426,327.51495909,389.63242296,268.84642256,254.23793288,258.85340918,,
Cuba,CUB,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,134.317507,135.14347305,137.04312732,148.89530886,168.63510254,164.83579401,187.90359281,156.59710824,156.49384134,167.74237456,139.27317778,76.192442701,45.116663225,40.966343176,48.585587446000005,58.32871169,66.17469768699999,82.32091097600001,86.656850606,90.66742549700001,100.0,108.41594155,86.234580755,96.25691983799999,115.82246775,166.9199721,210.05751613,224.76356451,317.41663078,198.60172961,237.42158964,295.25684147,,
Curacao,CUW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.833682739,,
Cyprus,CYP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.043022382,103.54438081,96.142856771,95.815275181,94.062193705,100.0,101.98160863,100.4430151,111.48459457,142.77590415,164.13579911,179.9567369,223.67018863,275.59209603,202.87903378,222.5667701,223.49243497,,
Czech Republic,CZE,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94110262,86.748237185,85.185557174,89.61777851299999,87.091495062,100.0,113.15959719,126.35227947,158.92928356,206.31568454,225.92659161,275.04282813,348.60853738,417.87970135,309.06687139,373.7737427,446.94427317,,
Denmark,DNK,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09104655,99.526699582,98.799351034,103.04227294,100.77385858,100.0,99.645739279,110.20545133,126.0826743,149.70915247,166.24730371,187.98869239,215.41733044,239.67176859,182.19678311,186.59299147,214.93099158,,
Djibouti,DJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,103.12911513,108.45503187,109.42338037,107.00250913,107.48668338,97.31902413799999,89.088061897,99.255721135,97.31902413799999,95.38232714,104.09746363,103.80650139,105.86884612,102.16098458,95.102153385,85.340235577,83.178739123,85.024437288,94.456797575,93.719806763,100.0,94.685990338,95.169082126,115.0884058,126.26038647,133.96956522,162.1821256,228.61377435,277.36032106,217.73530008,175.72995169,200.72463768,,
Dominica,DMA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,32.163225106,33.504927919000004,32.028306024,30.409277036,39.002340845999996,37.321586379,37.648900071999996,44.777147406000005,59.049832363,72.228256103,79.550314699,73.950498189,71.130014774,63.209590048,64.986002145,75.997656534,89.459790704,90.609301135,89.037562795,93.083408531,100.0,88.545300273,78.115530175,86.16142978399999,97.769666931,111.34291371,112.38939245,131.80918262,166.34500128,157.22501313,150.67542997,155.75967353,,
Dominican Republic,DOM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.719485178,20.582339909,17.860533812,17.923831628,17.354151282,18.852199599000002,21.1942188,19.308154869000003,27.745542779,33.927629497,31.712205929,32.218588459,40.711045469,49.098006119,51.724865492,54.544495436999995,60.420952682,69.72622250399999,80.149812734,84.834098222,100.0,92.623305375,93.23943662,80.464208472,83.219918764,104.12407026,128.43698897,143.45096798,168.72817429,129.72411247,161.40634067,183.81283958,,
East Asia & Pacific (all income levels),EAS,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
