Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,427000.0,307000.0,2708000.0,3707000.0,7722000.0,7432000.0,12588000.0,8954000.0,91000.0,75000.0,1156000.0,1128000.0,1048000.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,34994000.0,40652000.0,39742000.0,46242000.0,60379000.0,128865000.0,280814000.0,358406000.0,445609000.0,500953000.0,441758000.0,452563000.0,668686000.0,613754000.0,763731000.0,1300231000.0,995486000.0,1518042000.0,3597159000.0,4700982000.0,3930767000.0,5104699000.0,3284456000.0,3936301000.0,3002422000.0,2941019000.0,1918209000.0,2081096000.0,1821354000.0,0.0,0.0,0.0,9000.0,9000.0,40000.0,56000.0,52000.0,4000.0,261000.0,299000.0,207000.0,
Brunei Darussalam,BRN,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057000.0,355884000.0,1436007000.0,4961749000.0,5881538000.0,276803000.0,226643000.0,95034000.0,329072000.0,88779000.0,164358000.0,6858000.0,14241000.0,11681000.0,0.0,7947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,246000.0,235000.0,1136000.0,506000.0,3246000.0,12166000.0,25272000.0,41552000.0,45109000.0,51862000.0,64076000.0,25147000.0,28119000.0,34989000.0,35911000.0,37249000.0,38231000.0,33217000.0,39197000.0,38525000.0,41681000.0,37926000.0,36769000.0,34179000.0,33182000.0,36431000.0,38865000.0,36672000.0,33866000.0,33898000.0,32904000.0,34231000.0,34281000.0,
Burundi,BDI,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,156000.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,5048000.0,5365000.0,6733000.0,8765000.0,10655000.0,875000.0,750000.0,126000.0,64000.0,5711000.0,12193000.0,11685000.0,2955000.0,14890000.0,26922000.0,43779000.0,63018000.0,82139000.0,79207000.0,95623000.0,113905000.0,68382000.0,75170000.0,76282000.0,58387000.0,58528000.0,13928000.0,8263000.0,1638000.0,1002000.0,
Cambodia,KHM,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,85426000.0,392928000.0,222495000.0,328120000.0,442802000.0,572012000.0,653344000.0,779720000.0,906681000.0,1034474000.0,1157032000.0,1275323000.0,1317615000.0,1359471000.0,1401497000.0,1443548000.0,1485389000.0,1508097000.0,180106000.0,192232000.0,204362000.0,216488000.0,236156000.0,258371000.0,
Cameroon,CMR,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1769000.0,958000.0,0.0,905000.0,727000.0,2451000.0,6885000.0,14373000.0,19677000.0,14732000.0,25146000.0,26777000.0,146042000.0,212858000.0,291972000.0,90786000.0,309204000.0,528544000.0,362015000.0,535704000.0,410126000.0,473794000.0,635303000.0,369602000.0,227876000.0,212440000.0,321643000.0,129194000.0,157211000.0,58574000.0,80041000.0,51088000.0,89795000.0,877000.0,18573000.0,61444000.0,69721000.0,0.0,44483000.0,
Canada,CAN,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,7000.0,15000.0,93000.0,360000.0,1461000.0,3014000.0,4977000.0,7652000.0,11104000.0,10383000.0,10539000.0,14237000.0,15925000.0,19642000.0,21056000.0,17788000.0,13497000.0,22820000.0,32168000.0,24502000.0,19410000.0,7730000.0,2562000.0,3156000.0,2436000.0,2436000.0,2436000.0,2436000.0,2436000.0,2436000.0,2436000.0,
Caribbean small states,CSS,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,2324000.0,4151000.0,6444000.0,11266000.0,17677000.0,23261000.0,23503000.0,28025000.0,43548000.0,21055000.0,26277000.0,18906000.0,6275000.0,2491000.0,2526000.0,7554000.0,8337000.0,13751000.0,23188000.0,35671000.0,50746000.0,70937000.0,58115000.0,74221000.0,84958000.0,94889000.0,96000000.0,85773000.0,97671000.0,97339000.0,136125000.0,176593000.0,203094000.0,227124000.0,218705000.0,183497000.0,171146000.0,168600000.0,150422000.0,111658000.0,114410000.0,
Chad,TCD,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,2621000.0,4538000.0,6082000.0,7638000.0,9300000.0,13157000.0,19087000.0,27078000.0,31242000.0,28268000.0,25660000.0,26364000.0,24980000.0,42418000.0,50895000.0,65542000.0,59700000.0,19442000.0,16334000.0,21207000.0,26820000.0,28045000.0,33718000.0,36024000.0,37973000.0,32413000.0,41566000.0,46269000.0,52448000.0,44703000.0,51353000.0,47935000.0,26749000.0,25674000.0,24388000.0,21607000.0,29815000.0,30234000.0,40313000.0,43659000.0,47187000.0,
Channel Islands,CHI,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,178000.0,1307000.0,4667000.0,8782000.0,10739000.0,2616000.0,6843000.0,436114000.0,335087000.0,409084000.0,253202000.0,145154000.0,190400000.0,178863000.0,177478000.0,9960000.0,8791000.0,9347000.0,7991000.0,7518000.0,6596000.0,194000.0,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,263000.0,1121000.0,1900000.0,0.0,0.0,179000.0,240000.0,626000.0,1723000.0,4415000.0,9407000.0,14322000.0,19456000.0,25478000.0,17298000.0,19396000.0,18783000.0,18457000.0,22420000.0,27499000.0,31090000.0,33884000.0,36748000.0,46070000.0,54609000.0,57117000.0,56556000.0,66579000.0,63434000.0,67510000.0,26164000.0,24049000.0,21163000.0,16559000.0,16724000.0,14310000.0,
"Congo, Dem. Rep.",ZAR,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,150000.0,2860000.0,65831000.0,94964000.0,284024000.0,501735000.0,390016000.0,36452000.0,127079000.0,429023000.0,195860000.0,183830000.0,254400000.0,346494000.0,473965000.0,873479000.0,726295000.0,1050069000.0,1763813000.0,2090187000.0,2451355000.0,3082410000.0,4568970000.0,4686072000.0,4662017000.0,5145310000.0,4893583000.0,4949208000.0,5279476000.0,720944000.0,895477000.0,919980000.0,1176753000.0,1257047000.0,1511290000.0,1661805000.0,2227467000.0,679859000.0,122797000.0,147332000.0,
"Congo, Rep.",COG,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,6081000.0,9471000.0,10842000.0,13095000.0,20119000.0,29419000.0,38176000.0,20704000.0,10388000.0,4734000.0,22209000.0,33183000.0,43703000.0,126864000.0,144306000.0,256233000.0,446809000.0,672304000.0,569057000.0,735542000.0,994064000.0,1209948000.0,732382000.0,949976000.0,928582000.0,1144353000.0,1411471000.0,1566809000.0,1758934000.0,1930220000.0,2240653000.0,2618875000.0,2736180000.0,2579042000.0,2639194000.0,798274000.0,888680000.0,342828000.0,204400000.0,167113000.0,169813000.0,
Costa Rica,CRI,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,588000.0,594000.0,6000.0,1887000.0,343652000.0,460736000.0,36633000.0,74728000.0,48668000.0,90932000.0,535189000.0,746485000.0,885224000.0,188428000.0,164377000.0,114513000.0,123311000.0,151616000.0,136506000.0,94791000.0,81266000.0,76774000.0,70782000.0,69445000.0,67332000.0,64383000.0,63883000.0,44000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,123000.0,178000.0,161000.0,0.0,33000.0,0.0,188000.0,7598000.0,3208000.0,107729000.0,176794000.0,55957000.0,138129000.0,283571000.0,760630000.0,1458381000.0,1726624000.0,2057619000.0,2351449000.0,2631509000.0,2505377000.0,2686339000.0,2550607000.0,146746000.0,48918000.0,44517000.0,168900000.0,434190000.0,283996000.0,374500000.0,1247361000.0,1499415000.0,2033340000.0,2496940000.0,2218367000.0,181332000.0,5980000.0,4780000.0,2662000.0,
Croatia,HRV,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428000.0,0.0,0.0,0.0,49000.0,320000.0,1235000.0,2579000.0,5455000.0,9264000.0,10666000.0,13068000.0,14639000.0,12564000.0,20488000.0,23521000.0,22384000.0,24716000.0,7563000.0,16778000.0,20315000.0,21311000.0,26334000.0,40241000.0,2235000.0,6872000.0,2170000.0,1846000.0,6967000.0,
Dominica,DMA,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,134000.0,168000.0,4000.0,4000.0,0.0,0.0,53000.0,26000.0,19000.0,238000.0,107000.0,781000.0,187000.0,208000.0,1957000.0,3349000.0,473000.0,435000.0,370000.0,402000.0,302000.0,808000.0,2209000.0,1706000.0,3484000.0,2285000.0,3398000.0,2971000.0,2797000.0,3243000.0,2911000.0,2911000.0,
Dominican Republic,DOM,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,3175000.0,1177000.0,1978000.0,2540000.0,6156000.0,12108000.0,12983000.0,3851000.0,12436000.0,16892000.0,28446000.0,33047000.0,175689000.0,298828000.0,87240000.0,192300000.0,275940000.0,360714000.0,613640000.0,408035000.0,478472000.0,592933000.0,301667000.0,320126000.0,291659000.0,273235000.0,285964000.0,316209000.0,56246000.0,48107000.0,81848000.0,118421000.0,77035000.0,143798000.0,32257000.0,13056000.0,14753000.0,14000.0,11000.0,0.0,117000.0,
East Asia & Pacific (all income levels),EAS,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,7377000.0,3621000.0,34989000.0,473000.0,248000.0,553000.0,986000.0,1585000.0,2750000.0,4258000.0,4583000.0,4591000.0,5646000.0,73854000.0,402179000.0,838308000.0,152139000.0,840729000.0,751263000.0,2198690000.0,2967300000.0,4860437000.0,6444458000.0,6830570000.0,9224635000.0,10942690000.0,12649862000.0,9628894000.0,13336453000.0,14591242000.0,7460595000.0,7607381000.0,8082444000.0,15012250000.0,16178263000.0,5928539000.0,4680178000.0,3979174000.0,4071183000.0,4370861000.0,4902905000.0,5036675000.0,1633660000.0,
East Asia and the Pacific (IFC classification),CEA,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,490000.0,490000.0,3607000.0,78252000.0,54333000.0,10121000.0,276479000.0,317666000.0,544787000.0,1096014000.0,1804134000.0,2202735000.0,2867315000.0,3420400000.0,9575000.0,178066000.0,250834000.0,279641000.0,576013000.0,6170000.0,6170000.0,6170000.0,4748000.0,5034000.0,4971000.0,359000.0,457000.0,591000.0,820000.0,520000.0,15830000.0,16287000.0,
"Egypt, Arab Rep.",EGY,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,398000.0,77596000.0,23752000.0,15781000.0,16940000.0,36648000.0,44313000.0,17036000.0,29540000.0,73607000.0,175802000.0,350800000.0,661511000.0,1717971000.0,3347811000.0,6373149000.0,3849639000.0,5887337000.0,5157482000.0,3541859000.0,80005000.0,18558000.0,17576000.0,19268000.0,148378000.0,153694000.0,33914000.0,27660000.0,17164000.0,13511000.0,1274000.0,1256000.0,2523000.0,5821000.0,8378000.0,2064000.0,2304000.0,1724000.0,2254000.0,0.0,0.0,0.0,
El Salvador,SLV,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,43638000.0,338000.0,3781000.0,7092000.0,11420000.0,32820000.0,6845000.0,11917000.0,20567000.0,5532000.0,3814000.0,5949000.0,7602000.0,13750000.0,4761000.0,212000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4865000.0,3222000.0,7014000.0,13849000.0,28043000.0,13908000.0,21363000.0,18409000.0,8482000.0,12904000.0,20564000.0,25609000.0,36926000.0,
Estonia,EST,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,,,,,,,,,,,0.0,0.0,26000.0,40000.0,109000.0,214000.0,671000.0,862000.0,532000.0,1041000.0,610000.0,657000.0,485000.0,481000.0,560000.0,1075000.0,848000.0,50549000.0,14085000.0,52764000.0,236219000.0,924293000.0,1521391000.0,2105400000.0,2809510000.0,3628429000.0,4302468000.0,4758951000.0,5195441000.0,639033000.0,652178000.0,597273000.0,587857000.0,567200000.0,528087000.0,508437000.0,374240000.0,373091000.0,372673000.0,372725000.0,363647000.0,363448000.0,348555000.0,
