Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,16557727124.1705,17978972330.9584,18846624996.9159,19493939685.1547,19686342564.5627,21551642145.7041,22721005949.3601,24699144800.4031,26329487996.5657,26619745674.0454,25323857953.7126,30307943130.9048,33008159089.766,34809060115.5655,37592481759.6978,38120436979.5996,38181800385.6248,37256803643.6849,38750892999.036,39075023970.2611,37683169651.5757,33778410219.5893,29995294654.0687,25508489665.5966,25670256262.2826,26126780139.517,28243483905.5016,29053534758.308,29156204859.0146,30940023322.8592,32711198122.7115,33903442784.534,34305810661.716,35687695160.9377,37689777064.5463,42011100000.0,47224909286.4586,50414712318.7487,52615836561.0275,53374780424.9632,54619324499.4682,56141015251.7358,,
Curacao,CUW,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,2062676421.0571198,2479430329.82507,2920160969.16343,3142879985.76652,3437373035.21818,3643240018.91259,3726287943.68622,3946578270.8341203,4118539969.6393,4488509832.97087,4714533960.85465,4881608746.15428,5287889720.69936,5741355015.932879,6211500428.75875,6677381596.28024,6730455090.78464,7332129454.762641,7398735603.238271,7810807397.7921,8009726396.09897,8169591878.352329,8299227095.8862705,9521121981.85872,9082247521.70718,9238459251.56422,9718026439.904459,10148366765.6505,10461833787.9742,10659553773.5874,11102989433.7484,11484305510.3019,11952372518.5925,12286313549.2296,12688425408.0169,12751559316.6867,,,
Czech Republic,CZE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132652913679.1,2148940173049.68,2211558141126.64,2328970117015.46,2413136510020.91,2391298391187.41,2380848404361.47,2407967850866.7,2506935944702.2,2555852546195.31,2584853490194.64,2688591307336.54,2778427777021.4,2984715000000.0,3166431796437.14,3277785455460.1,3469176124919.21,3243247389386.62,3297245198451.88,3388379606070.59,3332645033158.26,
Denmark,DNK,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,735684504576.2991,756849616560.64,788000787796.0841,825477070251.888,812755619259.965,805618533086.19,854716749836.202,874233676062.476,895006731428.504,922181911775.355,910213854498.79,894775693731.307,921793494488.4541,948063376152.6691,982954631409.54,1021430765378.11,1074602076419.9,1081286672941.86,1077704784167.45,1080439001234.45,1095194782558.17,1108630273377.83,1134882254242.23,1141546556928.15,1206068741829.51,1248012705352.81,1280682349740.17,1319828653924.26,1352224090452.23,1390791698322.44,1421693310371.63,1441828758527.14,1451820091918.75,1465623724538.13,1515238862033.86,1566806000000.0,1627493899863.4,1640419224380.2,1635889019401.72,1542969217492.76,1579617127160.44,1597964060623.16,1600738761864.3,
Djibouti,DJI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80359238731.8163,80152382128.8616,75390591425.6034,73576854178.8185,71074490766.5596,67957532447.2159,66952778906.9441,66779805984.2771,68402656190.6492,69059896659.4515,70007838066.3476,72125483762.6807,78504118854.0648,82683400968.286,,,,,,,,,
Dominica,DMA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,GNI (constant LCU),NY.GNP.MKTP.KN,27386457783.7554,26464125330.3335,30861653522.3725,32937629941.9914,35259019602.2136,31115881981.3649,35052737112.0512,36239614973.9845,36368062104.9814,40273453880.2114,48280580452.6863,53825032382.1735,60549047680.2509,67324718630.4966,71074224642.48,74853869500.5303,79827392029.6074,82599690495.6106,85663071171.3361,90280901885.6571,93839946957.2317,97280340547.2101,99755531780.1395,104137326947.68199,105593740225.77199,101009981150.142,106205900466.861,115772424387.14699,116808988065.389,123299738822.384,117103011916.877,118856353159.49199,131163826595.039,138295544920.708,142380206119.004,150200631720.135,162201246673.307,174944034990.043,186664528781.007,198701328634.995,210462948868.975,214030790568.95102,226668197249.80103,221181083738.173,219547484585.787,247215336993.353,274863449071.76,298530679020.028,318030945692.86896,329250627097.428,356946203440.21,371168994022.302,385678644479.865,
East Asia & Pacific (all income levels),EAS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GNI (constant LCU),NY.GNP.MKTP.KN,8070000533.4703,8172290490.10808,8575175798.47166,8978850414.03376,9688661275.8396,10200569410.4764,10166022334.4875,10642017814.218,10835403459.4746,11360287493.9079,12125129452.6802,12849784159.1335,13485075822.4767,15141448007.821,16883702564.4028,19104518298.4742,20431472329.8853,20703359626.7984,21800821901.3069,22433094604.0959,23258939887.8201,24482024204.3749,24303862370.2561,24218867222.9726,24560311227.6104,25174644825.3086,26083886680.3766,25765813221.4685,27144308192.3364,27387128965.8375,28449807609.7935,30103053662.8096,31163912145.6601,32123911415.5806,33620834974.459,34416118221.2105,34929874645.214,36573964288.8257,37586963509.951,34976358542.5723,34993899339.6576,37287131438.2348,39173645629.479,40134801199.8356,43275785928.4283,45818941115.9356,48011935165.092,49039726774.2936,52962700251.3988,53454954877.5129,55300691291.1971,59582291742.1758,62671977447.8141,
"Egypt, Arab Rep.",EGY,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,34359888214.0107,34738325485.7585,35075822682.3167,36059156717.2592,38287019702.8974,40438877946.0815,41810226055.2202,42712701678.5684,42725126396.8827,43750858934.9455,47166189332.7314,53832790614.8984,60517492906.8421,62908883222.0124,65390038168.7324,71286894150.0792,73297915419.4119,81176273856.0901,87463495833.9456,92654611132.804,95337755196.7575,96870553306.3003,111268384768.81699,118084793550.614,123137291730.364,128531259712.82,131893378791.57199,138018917517.805,141349699385.458,148470736899.0,156091885317.74802,164769788917.02698,174574305182.989,181962087302.892,192459157368.213,202438400889.01398,209937882603.78,212859767995.096,219147273928.186,227826864497.327,237968471912.492,256156089284.958,275359928808.914,294827827975.226,306500317428.17896,316085981716.823,319742884581.921,326890848884.981,
El Salvador,SLV,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,3179306299.66433,3410278732.6368103,3591095808.9805703,3710104575.6527705,3839379903.8305,3953423612.38796,4104604766.1131897,4350507640.99271,4556233932.2956,4756910860.684879,4894412150.48011,5212752581.176821,5542784041.06804,5800705391.196421,5587607683.24109,4871151514.1953,4343679486.28564,4047037507.26097,4101745537.82247,4159210780.15964,4208520653.4900703,4209028364.8093705,4320926097.74823,4408836133.46137,4456037864.845329,4698900000.0,4858324785.21694,5260355948.325629,5632485422.345039,6006597413.58031,6407668875.9971,6524657040.26938,6761809747.60311,7022532288.684871,7195310377.40565,7378640118.87269,7503286576.849741,7651937477.226059,7782557014.00795,7922659498.635191,8207021911.263141,8574210897.596509,8912097168.31635,9071075345.44791,8711027617.786242,8841828669.206379,9022123529.15473,9085920064.128029,
Equatorial Guinea,GNQ,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621311267659.7579,772333506792.2241,966083912422.62,889845542239.8391,1022147892762.55,1046854435887.19,547029738709.697,741703875671.443,381815483513.08295,2144241387786.02,1615237281884.83,1895237427372.68,,
Eritrea,ERI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134793918.3318796,4691120590.79062,5688723229.39054,5922791243.85482,6320661062.67995,6864912401.3484,7059283019.79479,7080384356.71665,6803397274.44046,7370827910.78883,7553933992.942221,7329804441.516109,7412532585.613159,7650672193.43377,7589090517.310341,7710051546.68574,6934938945.53445,7200360063.334021,7353497717.02132,8002754780.82825,,
Estonia,EST,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5727178380.30957,6084333437.08541,6613923902.97817,7155404124.0486,7123692034.16266,7675380817.72128,8089220189.49756,8609681695.23635,9169362353.77791,9784273131.239271,10756302180.0,11655396744.66,12317127510.1847,12025207891.8098,10544571508.618,10539266866.1243,11584601379.2941,12110590793.3517,
Ethiopia,ETH,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,132590391513.247,133781693713.904,144733613481.893,140500255689.099,124702546545.22198,136793818328.95801,155533644613.338,156100965061.961,155332454730.999,159845668456.995,148444558324.681,135484848693.26599,152539065624.803,157317562692.044,167568813531.251,188923437071.682,193706015656.712,187516609058.83102,197505350013.33102,209347176883.618,226975076967.788,230687672279.635,225101164298.80603,256017102048.15,287268362838.426,318513563602.474,356173637234.825,394606279879.755,428454098957.296,469917574176.42896,504957383934.279,547681669161.171,
Euro area,EMU,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,GNI (constant LCU),NY.GNP.MKTP.KN,1129756030.57201,1170468240.33908,1210666350.01369,1267876755.09127,1357479157.76701,1311788876.8763402,1331401763.55879,1500884507.91866,1599065130.12629,1634693535.5129302,1853585611.15935,1974969827.47184,2146953260.12031,2442947608.05092,2526097979.17533,2490180152.6575303,2576820409.50953,2738103740.27333,2807582984.60861,3131240841.11237,3075507855.84843,3291056759.81361,3032109215.4151697,2925875589.06703,3174216726.05115,3070465356.39496,,,,3325490443.36898,,,,,3785657390.93418,3980472886.15473,,,,,,,,,,,,,,,,,,
Finland,FIN,GNI (constant LCU),NY.GNP.MKTP.KN,36727443860.5899,39495501282.0446,40633380508.311,41922799517.1979,44082786494.521,46392500933.6196,47474673389.8148,48431361341.2222,49494161873.1448,54215906716.7031,57088836861.7021,58408325876.0368,62855135307.4042,67221122874.8942,69401968399.7107,70450454154.3712,70609682716.4531,70533098990.9377,72627980221.4394,77978277618.764,82195709637.8593,82815048218.9028,85092689764.913,87666380907.4384,90509758235.6456,93758511452.4513,96523545982.0073,99832359935.4647,105255892145.077,109473104139.84698,109481395677.282,101981365507.88301,97258796856.3375,95780310665.8641,100517128933.919,105536883651.525,110135202230.14,118025601071.21901,123279869488.892,129504404153.99,137173861455.44699,141215023146.784,144256306296.49,145772555588.192,154137847009.364,158154000000.0,165911364514.99,173215234238.422,174374769937.474,161309337134.528,166540656473.324,169064631636.355,167047973622.118,
France,FRA,GNI (constant LCU),NY.GNP.MKTP.KN,422006883410.149,444948845681.271,475153389977.61206,500789046485.19,533345583869.951,558814183949.698,587399364490.162,615145110916.583,640910119197.145,685323879540.429,724373328265.635,763452049339.672,797073082737.5859,849926348662.0309,890667552875.72,877018067443.5259,915904412135.3721,948418222767.393,981330847888.8259,1015706629805.26,1036224633159.96,1045128820059.41,1066002903147.96,1072321320171.35,1086600389854.58,1109229064811.33,1138256163637.69,1168970500136.13,1221030049174.37,1269589331481.49,1303255820424.62,1315429223920.81,1338134651588.46,1331558231373.11,1358457364807.23,1385651639459.58,1408408259731.56,1444127119922.35,1494539742687.92,1555246856383.55,1609138616744.79,1637659788548.47,1641716294560.75,1661819508772.51,1709395763560.95,1744921800000.0,1791769081651.11,1832050591572.7,1830815643283.57,1774937078445.92,1808725711650.05,1846865604042.39,1839639727739.45,
French Polynesia,PYF,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,GNI (constant LCU),NY.GNP.MKTP.KN,282993572259.478,323532360437.656,343549400985.703,452878154845.70703,371402931629.27704,401060465391.57104,423187041129.699,436913733532.93396,447304775736.35706,494954834482.97,545441904272.80896,592946533378.614,662618625618.437,720042846911.915,976786847457.6271,1194422001318.97,1646836455035.97,1446497952900.13,1039953484320.56,996490516610.9691,1020191652892.56,1093717003449.98,1063983257918.55,1124485327058.82,1265847155759.78,1232812103063.97,1247872286505.29,1033873380105.68,1167670289525.48,1290265560003.14,1283474094281.97,1368000119151.59,1290859174946.57,1324523339468.4,1408927807160.19,1458865176913.48,1492160118357.33,1584733559284.34,1706929291843.27,1511638515376.25,1365556583804.51,1469758283802.5,1539502399623.54,1530506576595.64,1427093188086.04,1564421764851.61,1507358121839.39,1623422515162.34,1628091345697.68,1730606989025.23,1745574102415.02,1830999000418.29,1981511037425.75,
"Gambia, The",GMB,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,4502677641.688089,4481686676.28092,4972196795.24715,5314383468.27266,6048876630.71679,6607714852.54416,6860661690.99641,7144912989.0382,6936994986.88926,7314552084.74686,7583846630.99812,7377119613.82752,7876408514.98286,8915023003.71068,9814676712.57763,10673721379.6588,10747952173.6556,10001762563.8732,9696696360.0883,9791089150.80465,10693814156.0635,11096422836.119,11441514496.7391,11480880269.4965,11634832902.0654,11909143783.2833,12332149492.3981,12735577856.3573,13491540178.527,14211148174.0952,14929361123.4585,14237138980.2314,15226758997.5864,16761522287.1015,16598421957.0389,16744210357.7961,17459091398.8496,18571312923.5509,19677085265.8174,20962254911.8755,19997208464.151,,
Georgia,GEO,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,1070680224039.32,1102723159044.9,1149089893857.35,1203810076973.24,1214490369462.57,1205626162460.35,1266297357508.06,1306638887014.58,1350762307570.43,1402630917313.99,1422533282721.58,1427649715193.08,1420819606741.31,1447527327722.24,1493964765397.46,1528875370700.08,1560444584204.91,1580119334358.64,1646813442048.71,1712980338202.3,1802912050545.27,1881663919470.27,1914884594317.82,1891989406295.31,1925045965059.34,1951970895524.05,1971813861719.13,2002520196313.1,2033453518756.29,2069752152630.96,2136514398171.81,2167235687632.58,2162547245960.17,2165342411584.8,2228326696458.06,2249590000000.0,2353436596152.35,2422978065396.32,2435680440180.72,2341298722206.8,2427275643621.54,2509616480493.32,2529844648712.37,
Ghana,GHA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18588399460.0047,19798435264.782,21501436322.8849,22372112326.3129,23856398015.8271,26851101278.4662,28255900910.7222,
Greece,GRC,GNI (constant LCU),NY.GNP.MKTP.KN,36316451404.3314,40427101759.5947,41069544880.1852,45242709116.0997,48986960000.7008,53534329040.0981,56800975254.5085,59923551865.2262,63936678520.6032,70222584007.5197,75891203695.2123,82284903209.7253,90597416796.824,97932418610.4997,92444361791.4331,97866682294.8257,104871072935.289,108071706866.42099,115391811984.628,119353724635.33301,120572820097.7,118242020953.107,117067677678.131,115373238923.47198,116518918988.56401,119122081467.355,119093785480.07,117069287650.254,121823785578.72801,126651376901.98401,128230863515.96,132756586606.67,134088400897.194,131553319634.16801,134262103643.009,137123431333.655,139913913115.34802,145060186964.611,149872831193.34802,152909897199.989,158992907843.905,166259223394.31302,171359461962.31302,180000260261.621,187636984936.24802,190240469433.0,199022059919.10397,204858190544.36,203583841504.339,198877751016.029,188347975966.947,174829610545.574,169334474200.754,
Greenland,GRL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GNI (constant LCU),NY.GNP.MKTP.KN,29377338232.9359,30598846324.226,31715044532.995,34709629764.4356,36230034930.8169,37998841652.8448,39985010661.7498,41548009703.0295,44901986046.2653,46992183265.0456,49673829290.9976,52406047483.2061,56273262598.7462,60319518869.7739,64353645620.4611,65435719997.8601,70802223122.388,76708366022.902,80719848809.1913,84807613096.9701,87489289872.6946,87695716684.9407,84368275376.041,82242755137.5095,81889098807.4686,81770904657.5448,80878072594.5473,84119304960.395,87629637912.6615,91205511583.6105,94139811987.3698,98392096789.734,103203831422.04,107383747276.095,111527456569.688,117057575151.08199,120121573959.371,125472195863.407,132415715161.092,137104394681.471,141936257239.331,146440272444.0,150640815335.42,154380250416.829,158747867785.93698,163830271523.307,171856601799.865,182302219547.96103,188446496781.15,188298009773.653,193670233023.23,200718518881.213,208251981473.633,
Guinea,GIN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,3242812900435.84,3418883195138.11,3657525843174.99,3741053351733.02,3963541844062.62,4073807651318.1,4276561647987.02,4580260694716.75,4783690817693.66,5006143995330.61,5222083522110.22,5454410098536.07,5627025129663.24,5910344907484.92,6052371444103.67,6232664103432.0,6683353283618.11,6353745663167.31,,,6461879988586.96,6799128449463.49,6816266300542.36,6932997522015.25,7186889486972.81,,,
Guinea-Bissau,GNB,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12954762228.8382,13133939721.5555,13097935631.5546,13515730030.2412,13639792638.8534,14057103052.2501,13324928199.0307,14115032222.3733,14579061384.15,
Heavily indebted poor countries (HIPC),HPC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,GNI (constant LCU),NY.GNP.MKTP.KN,23074568596.9528,22902691865.9752,24023151400.3702,24776799803.5914,26090326884.8883,28179018668.9402,29634098125.584,31152844934.3881,33215061773.3226,33697467935.8868,34795319251.0517,36281872284.4025,38358744959.3756,41236227576.2155,41559011369.0094,41993123070.8381,45472248881.5692,50021838038.0429,55197859448.7183,57610243458.4839,57488677333.1841,59616572302.3353,57969157044.1401,58494269507.6901,60829468489.7755,63570484523.2336,63626603246.0564,66999682724.9018,70295991011.7161,73743681539.8194,71283192571.8972,73020463808.6471,76503194893.8958,84542825815.6688,83446075902.5866,85554236053.9029,89161197596.4459,95527789030.0437,98770733137.3347,97799752118.2288,104329173491.284,104298498498.414,108204234022.511,113720592407.261,120117305039.325,127977441387.66801,136189196730.945,146981925659.516,153787927871.797,151278598212.534,153987956913.212,157245993925.394,161084113766.87198,
"Hong Kong SAR, China",HKG,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175896091289.34,1249358952076.29,1276734466412.53,1275218467087.31,1341294072293.33,1450100684783.23,1531526021755.21,1669396964998.74,1792635281715.15,1878262876505.35,1781942092547.53,1885754692234.17,1988909000000.0,2006693092102.27,
Hungary,HUN,GNI (constant LCU),NY.GNP.MKTP.KN,4059117075479.81,4249895578027.37,4509139208287.03,4766160143159.39,4990169669887.89,7106521299522.51,7632403875687.19,8204834166363.72,8606871040515.54,9200745142311.12,9524710873681.96,10119455053485.3,10744501552297.1,11483300172049.0,12146371867457.5,12853770354462.5,13406203059526.0,14374586669948.1,14955528503293.9,15294170713584.5,15358737378273.9,15498442888431.5,15752509595434.8,16056705046117.6,16389269681165.0,16348388551528.3,16620886189567.4,17331872478713.6,17328152858700.0,17279442254290.0,16743603947105.5,14527245403181.0,14176827624744.9,14672705465236.3,15043436240532.0,15017730303686.4,14962952153338.5,15176484473247.8,15767136021169.9,16247088596709.6,17071514354000.6,17682090196736.6,18438376391349.7,19263040441000.6,20060963878280.3,20829863000000.0,21656501375694.5,21317840130235.6,21650027387531.3,20598503233792.3,20757087047299.6,,,
Iceland,ISL,GNI (constant LCU),NY.GNP.MKTP.KN,169163158022.549,169143396759.432,183428247572.84802,202488954657.46103,222803066985.087,238784170178.721,259817034314.44,256185041135.447,241325977504.86,246524067264.43,266072651360.522,301374883019.13696,318833830081.349,340735426139.748,359729111083.372,358470910168.416,378980473980.53705,414023245968.247,437158128265.91296,458335926339.952,484245332054.825,501448428549.586,509336943297.34705,494311713613.16705,511758667733.315,531720782096.928,568514440012.09,623696165331.291,621674839847.984,616917897607.83,625329719349.777,628457871001.683,609722666511.085,616682659130.361,634439124919.4829,637010128137.729,671225617499.044,704252637301.995,749501443006.415,781803114864.098,809043906095.1641,837341064046.2429,864558271635.54,873191113273.861,918045836824.295,988785934683.0,1011563524486.75,1081830482706.87,907653060482.2809,870582825625.153,850293682634.516,910433494262.07,959331416183.764,
India,IND,GNI (constant LCU),NY.GNP.MKTP.KN,4342690205151.36,4499165881027.5,4630425198135.49,4910549805730.75,5273735965154.53,5132753244441.35,5122773305950.92,5525386455070.82,5715237784729.37,6090395923554.67,6405279831505.7,6511970776620.0,6478075231509.25,6696005441091.61,6783685294916.94,7409365706546.19,7535809298147.66,8084655470396.28,8553786432384.21,8126397752551.98,8682859127666.31,9185801471157.46,9472652744227.08,10153352508688.9,10526770999856.0,11086476160639.2,11607706328859.4,12049507764516.6,13166986481975.1,13934654080179.6,14685476776901.7,14807888618665.6,15617390151782.9,16381112898142.3,17489176284008.0,18844826498322.5,20306820450106.3,21143979926402.0,22452511517006.8,24458302260324.3,25325306522144.2,26599851809641.3,27668346342293.5,29819763487599.3,32198352123835.6,35180845965553.9,38413614788190.0,42333616116411.5,43900157697485.5,47623114916713.3,52393382637762.4,55820880238293.9,57544476296231.0,
Indonesia,IDN,GNI (constant LCU),NY.GNP.MKTP.KN,156353304105104.0,165705682671274.0,169512571387759.0,164985969610166.0,170155651531420.0,172869941224425.0,176802701342336.0,179313309512055.0,200596766518384.0,215700429658529.0,232926272869489.0,248658655152934.0,266109240700216.0,291271776704997.0,312299090877528.0,332056784104720.0,355527190294917.0,384994919167615.0,419322588833043.0,439289967374134.0,476843888241325.0,517196277136620.0,513978294925022.0,563235250685417.0,592540019701358.0,616245312621255.0,656253347369435.0,689995259860291.0,740501684656928.0,808181637058639.0,878764946417509.0,873589929145800.0,947601700111955.0,1110115049517940.0,1206674807201350.0,1304031596515660.0,1407170508458270.0,1468535735202090.0,1237938684609980.0,1224288278989270.0,1297608100000000.0,1387516715971310.0,1461746692556780.0,1518815951011520.0,1583393383213540.0,1669745948085030.0,1771747742605640.0,1888062255336570.0,2014806224626020.0,2108444277950570.0,2255324189185810.0,2401449282275260.0,2550203766358240.0,
"Iran, Islamic Rep.",IRN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,74384706932202.3,82652447869278.4,91383088980974.5,102077940335802.0,115201731122855.0,126366293890512.0,142960589964934.0,169175488090101.0,178536676257369.0,197939151460712.0,209093660399467.0,246611298420364.0,241385641523034.0,216396473855373.0,212531929244125.0,183130332218428.0,173661055629284.0,195198881215195.0,219679846254224.0,216158769863760.0,220105890745536.0,200125770163696.0,197184016329605.0,185041566987042.0,196703494710051.0,223440099498333.0,252339156084532.0,263114264692518.0,254430701653137.0,252607586432622.0,262323231844831.0,281139114511802.0,292186846117521.0,301026063532371.0,306133855886812.0,322434841764586.0,334833859144089.0,352714637672984.0,376838790452750.0,396467750882595.0,414129369247051.0,439677438873411.0,476892653166171.0,,,,,,
Iraq,IRQ,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109734400378.923,112975951943.998,116969634060.346,125935530273.24301,131895825845.895,140560887290.24,150784183645.053,157556763185.49698,154657136054.112,140184956593.759,140455321714.746,138434806425.854,140018957733.216,
Isle of Man,IMY,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382333030854.481,412856779780.34,426964894787.89795,439370170485.562,447161543386.194,493785006914.507,513397119694.01,515981058310.67,523584992819.116,559183980880.501,594906989553.842,631475509000.746,668811639441.674,682917712235.094,684077391535.962,722183804027.692,757691095598.167,,
Italy,ITA,GNI (constant LCU),NY.GNP.MKTP.KN,364678913519.151,394402140314.19,418667849156.514,442083515963.779,454711102391.46,470394448027.041,499003213963.008,534313822104.116,569605808173.927,604758341902.224,636328544163.166,648003751834.684,672228637338.219,718308289159.029,753440004664.6221,738761036280.265,790838204168.721,811989661962.239,838526340707.548,890817970343.484,921919285770.147,922917821436.021,925750781831.028,937787738725.9921,967885672544.2521,993730800609.394,1019188548241.52,1053891125069.08,1098548660342.14,1133219396370.17,1147040123394.14,1162142659539.5,1169531717303.9,1162152138071.53,1185500709745.82,1224039684275.52,1240919609551.16,1271821032242.39,1288715935144.5,1313008675159.54,1357446859463.98,1383869172040.29,1390025982257.96,1389090827407.35,1418125096665.49,1436795264263.0,1472356976429.66,1491843683848.25,1459508963283.53,1387891213911.91,1411728725214.86,1416796566092.63,1380140084965.97,
