Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,0.258872420767787,4.34126995056255,-0.195329255175238,3.4824752219937403,2.27589291419079,3.1473336998350603,1.92235479377385,-5.02959283116637,3.19859842322614,8.13789925545072,4.42098298888726,-0.822061974130023,9.65307404118934,6.2921525837126895,3.2854581432725496,-0.353488790447713,-1.2131661017561202,2.37480640165204,3.73439724382918,4.43240824790168,4.25952626158599,1.50815915287052,4.4564764681382805,2.54065495088614,3.43528094950831,0.500303906516251,3.2305428053039504,5.042127792151491,0.9507352158900909,2.3827164436496,2.6497936623299,4.86012774776199,3.75825895444535,0.9015525807920141,3.13775856198984,0.9264303714577841,2.90003057981998,
Austria,AUT,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,7.23610306933382,7.149345570485691,5.522823897924889,3.6479680019352103,-3.91890504400398,4.13413708116911,5.54857408111076,-0.45339276773165704,3.89994605269149,2.41803050726072,-1.7852892778673797,-1.5005980198484499,3.0889003106997,-1.53015368104174,5.180331450563441,2.2104790194637998,0.0970095520888066,3.7213453645895695,2.98100072599397,6.16652340387884,3.4922733723495605,0.611479068878879,-0.26190086457747,4.20049206837538,3.97864378223791,1.54791746730636,1.76179570100065,3.1945142356124707,3.2083767891729504,4.77488794506576,1.23408495181994,-0.0943063489742855,1.46064152724685,3.1715238291218704,2.92727007336858,4.93454725689074,6.0530320501298895,3.03016060937615,-10.5978802097273,2.9380756994538597,,,
Azerbaijan,AZE,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.134090261669304,-27.256104215908,-13.395635228787901,7.296947664496441,17.7287337328302,17.906839418112302,2.6361082227547996,-13.237455173232801,8.28365256213502,14.796825575456701,12.5084271469924,11.606242360646801,43.436138819617604,49.0291694965903,32.8328883498135,6.85877463084432,8.21598192461357,5.26215065881807,-2.56314252306493,18.596886275900303,
"Bahamas, The",BHS,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.847214172888339,-2.7812444640834904,1.35639234441929,-10.725316279267,12.081944623571902,-0.6351013618542679,3.05196177225891,19.79528572485,11.131477388385902,-5.63823343875025,7.761132704053299,-13.083928197867,5.78356793261752,14.3469430757988,-4.01937644088264,12.1543869395692,14.006599782556801,-22.0805069482549,13.933500344409099,-7.27033414693612,15.8591295675003,-3.2779334883647,14.882127888362401,
Bahrain,BHR,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-9.689062144885131,-22.692119760479002,4.98632008965991,8.837978332474881,-1.62405965836786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,2.0337537358841202,26.646478216030804,3.91926616308751,36.053679581507794,7.88599116936248,-4.00791471812808,-13.3219530959324,18.4028293391352,6.022495581656701,0.7376722937840159,-19.6383561919306,-46.6848485200556,69.689988037618,20.604614160700102,-12.5921208261307,-1.5457478921616599,17.1459533752706,4.58699036574109,21.133019804116,-5.17364203027584,5.13300532561975,3.8699143090402996,4.0537446079007795,9.329146072361109,6.109980741401629,6.720500397344201,8.45195601312496,3.24081046840254,3.8873776076752202,7.0167105839205,4.56676868214781,6.8774359277193895,7.80204297287777,8.21825217589078,9.86217757070207,6.97871170950282,5.79532747000333,8.316311712303639,4.9194812159468295,6.1658671470767,7.445481882542371,6.5301227829830095,7.25930318550174,7.59810224233696,8.27592593699026,9.74451296058712,8.379853857882889,6.78040016655241,6.46227506405795,6.486380600441151,8.20342964889119,8.903760859189802,
Barbados,BRB,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,2.6852846401718597,8.99581589958159,7.005758157389639,4.93273542600896,0.769230769230774,5.00424088210347,6.8659127625202,-4.91307634164777,-1.11287758346582,16.1575562700965,-4.98269896193771,5.89949016751639,13.411279229711099,4.487568223165571,-1.04468949506675,-6.7448680351906205,3.20754716981133,2.5594149908592403,-4.69399881164587,5.985037406483799,-1.1764705882352902,6.904761904761901,5.51224944320711,-4.48548812664907,-4.58563535911603,-12.7388535031847,1.39349701393496,1.17801047120419,6.274256144890031,5.538648813146679,7.554786620530581,-2.57372654155496,2.7517886626307004,-0.48205677557578497,-0.645855758880515,4.604550379198269,-0.517866390471255,2.70692347735555,7.14647744551445,1.2298959318826899,-0.373831775700936,-3.4240150093808697,-13.2588635259835,-4.5912653975363895,1.81924882629107,-5.30259365994237,
Belarus,BLR,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41983396226427794,-8.389331942844018,-11.712976265216698,-17.3612560428925,-13.441120679816501,3.37264102585637,17.9642361566971,10.841655258461001,7.57067677113045,5.816845592212871,4.7997340867542,6.9713597005931,10.6176060722863,18.8297416103785,14.6685313423409,15.419846674742502,9.413488104730279,16.1438914272543,2.4917045325208598,11.1784051595268,5.30000000000004,-4.02338060058712,
Belgium,BEL,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,3.71194061687252,6.18729036096177,8.2361780966144,4.02291842655242,-5.83138414400496,8.01452328535194,1.68234313322466,2.7671325818762003,2.82707620634774,2.7090386593411804,-5.2821768123524695,-0.489347380094969,1.26145934079216,2.8574208758403303,4.706971380460031,0.8754933246966908,0.0063891732821730295,6.90533204044837,5.4906427565666105,3.3765277566870404,-0.723647311640747,-0.863985985854939,-3.9425639615671897,3.38509615845663,3.40891818250022,1.14808794184738,5.966265213912309,1.6220623122192,1.4811513248423303,5.02779141245799,0.20518494193113698,-0.948390050625775,-0.65819187592912,3.2562496357028596,0.7957823078101851,2.77004675292109,2.76596928601303,-0.502366291550985,-6.68553916686534,3.15069165879606,,,
Belize,BLZ,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,6.21264509311659,13.6962670432112,9.020916955418949,11.5124074925443,6.359358587528431,-0.521430066785996,15.2276435528191,7.55462192551957,5.71109813306587,38.7588201825045,3.84960324299308,-2.07348722031728,-1.6328117857027302,-1.7031125395751399,0.9628361902815209,4.07343096546784,11.864744196417401,3.5821967839452498,14.674000349779902,11.0221182946001,6.88031134028965,10.483129785704,8.68805994568262,-5.67572431031151,-0.266756057433525,-1.7947414450461399,1.64733991695849,-2.06208308331122,9.28816016844101,24.8030120115,0.558021348440278,2.17656875893259,-3.44855936975208,7.3799712725716695,-0.860934740483003,24.693995086936496,2.2120284088617,6.53511636287394,16.246229461273902,-4.07144780232262,2.35408432518992,-3.86794047765306,
Benin,BEN,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,-7.24692774088021,14.053755924082301,-2.8397757669868,28.2607971587577,-13.5666279137588,-12.3737210271911,14.2599367005229,-6.2706154409315396,7.82951373318951,-1.2778449431121999,19.099071560194602,34.3858963774519,-3.90736587878018,8.4337701680995,9.16665301333566,-21.374047432511603,-0.161811879473419,5.99675626019145,7.80427658722034,8.19961373346804,4.53695165224322,9.05240155110421,-1.7936452370849199,4.83391295503522,3.92118754078979,7.696279392954481,3.50844056570779,-0.187647225753523,1.7497357808654401,8.58710285923239,9.1754201638232,7.02738461843325,3.0047674864694907,-0.497233256495093,5.386878631791821,-0.574442091617172,3.4146626001292204,4.36358764104732,3.20970450163836,3.40788667554963,,,
Bermuda,BMU,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07951807228923,-17.906172839506,42.1511419817686,11.399385474265198,-8.29304317657538,-3.73842940832905,0.26751855852542394,2.99055180918413,11.66716000365,-2.7675467967728595,0.0602634373116757,5.19223520542782,-9.408215806098571,-11.4884981738527,-1.91356765368774,-18.0941651294368,
Bhutan,BTN,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,69.9820946166919,7.53968050314965,27.950766844811103,2.2052554551994903,-5.90513425773885,26.9097389666853,89.2174107126845,-0.801523075064225,9.79423984471686,-1.26622164215794,-2.59149112016615,15.0327184444852,1.32217940994485,7.03607250099705,15.9610573186058,3.58354458359325,-0.8422661862290971,4.69157619543701,15.076475173792401,7.25661146160607,12.764851906398098,16.761786009775502,9.611225028215099,2.0342323920547303,3.77559079430887,8.83582277984833,40.6830957770613,6.06580924089748,3.60632658507645,12.5536654940839,3.41496408971886,,
Bolivia,BOL,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,9.05065143202017,18.667449968486398,11.493187961570198,3.1465786450862794,2.87512624693443,4.43915150754799,5.37610216067976,1.14446238027024,-4.29415288231331,-15.5097009867523,-3.3232830365869304,-9.235660669840199,-1.1557118354301399,-4.258071357569009,-7.31326118554063,-9.51557818497605,3.6025583884511603,4.01094829972291,7.994398730178419,7.09005440654758,4.21385161378764,1.7982977177663202,5.42509461127779,4.67731321688805,6.987587606132609,3.0604599534627797,3.7140049576073597,7.080994453432111,-1.9612787339021498,2.4332583893005295,0.207331827833613,2.6790386069911403,0.8951306193979891,6.302871841990879,6.47466445651044,6.93428864935559,6.9979282445583,10.579852156549599,2.89625382516168,3.8431122016138195,4.908341070886889,5.20390975694671,
Bosnia and Herzegovina,BIH,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.221512296790294,53.577844520830205,31.867149447470002,25.7425634715752,-2.67973516688581,-13.4544622848516,1.30635297005846,-2.83918931402684,11.379604116259902,13.2803618112699,6.94955684876044,5.52603981822364,11.0000000000001,8.570000000000281,-5.59500000000027,2.00000000000007,0.5000000000002561,2.9999999999998903,
Botswana,BWA,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,-2.1621557325517,3.31491224724998,-7.48662370131909,50.0743078390592,65.9794849272725,-4.47535943055622,5.77958348302086,-8.300467696481151,114.036620365555,70.5105784133597,23.713997661483898,26.375743769569002,21.2415537873585,8.99547865264863,20.4676687714265,13.117619834606,22.4121136943303,20.842044202779398,10.738275277492399,21.337111662801302,17.5822654811551,22.377003923101398,22.4936752727051,8.33361901005941,3.50109591589948,7.12710062844322,8.68719259626376,16.3590377803553,10.594856566518901,3.8786046003592496,4.61239958108102,-1.8207893451977,-0.836820648075715,2.5527771960025896,7.13479905134287,-0.6587252678875899,6.57371717658395,-1.5252465316040802,6.67121935543109,6.8054292800232306,0.405981937329685,12.752273787605901,1.83575128369216,-1.14813986888366,5.6367801272846405,7.38085790220222,2.40642332370942,-5.6198490321625805,-28.663900570910698,13.6527177491683,4.97277936979752,-1.01187929693094,
Brazil,BRA,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,10.4032538175811,2.79106816593774,13.529621763855099,11.9435159615763,8.89218857551748,11.842876497856698,14.341217912021001,17.131530400073,8.34829760274698,4.780029326001889,11.712751796468,3.10684289135543,11.2295885605071,6.79717893994058,9.26282551224773,-8.84787350794629,0.0230118887177326,-5.84486309389484,6.60104199470631,8.26919592100379,11.762797556038402,1.05209656648826,-2.58536314567104,2.8756633488414103,-8.20191501052079,-4.24233739337818,-4.00930615322228,7.84109645496804,8.049194051682239,4.7389152675806105,1.13487177124647,4.16478374269356,-2.49581114809642,-1.93615783028534,4.93167666461306,-0.614788965712037,2.12590117302463,1.31450369989633,7.84834059229604,2.0784600528175803,2.16929123799623,5.3109754663445194,4.0838095956127205,-5.66744039443618,10.410386289295198,1.5243875563163,-0.830253912710617,
Brunei Darussalam,BRN,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288144777490913,5.38369592048862,5.31883689776524,-1.00670380986293,3.6710756838808196,5.35792496545298,4.653652732623571,-6.072406138688151,-0.264074361788573,3.5967807811658,2.97995364421296,0.8311625548052891,4.4943630031898305,3.48172501767748,-0.546508047082966,-1.79043355409924,2.8565550728163904,-5.57280261662555,-5.43936124932118,-5.018082480947429,1.72685230578162,0.859861402428535,0.46347911954893606,
Bulgaria,BGR,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,5.467692634979299,9.34655715199899,7.63915693187582,6.13131845035136,5.094077547355,5.19291857956952,5.3738006978251205,9.914261842108221,0.9652104190417109,-12.5000000000004,-18.5999999999997,-6.40000000000003,-6.200000000000019,6.00000000000007,-5.40000000000025,-76.02336231724651,-5.93234985083673,8.11024861089471,-6.671344507655361,9.54889672849984,5.2731846000859806,4.96635285566174,7.1201221291440095,4.18820224300502,5.19909525815976,8.639416333657191,11.9117959441095,6.041619664356941,-5.71879257171955,-6.311838066945571,6.64983845701721,-0.0292395764322322,
Burkina Faso,BFA,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,3.9968469097104706,2.0181675628402598,13.0797255612678,-11.683769388582599,20.9832938568682,10.773346491595198,-16.916179453351802,7.65924655548787,-2.9203670198328195,4.148972833141951,-1.33309918024921,7.89637815612214,0.7830763561870241,1.74823181145393,5.5389267120974806,10.1069263797541,8.37000753718829,-0.9507533547595981,-0.542984580796713,7.62909931692512,0.125977878981715,4.16290709581766,5.27412926368301,-4.56299687480021,0.19836219701009802,-0.870013438069051,20.3983910067056,4.34425530453223,37.2218775904004,1.2963590040496298,-10.6131236868443,-5.05358451147127,21.5430598989988,2.61900781306923,1.9189520746818998,5.47274679028303,8.01196771013879,-7.93546223997134,14.731940777658698,12.2134940133567,11.0978206642858,,
Burundi,BDI,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,5.627206663127169,-2.3258147924451,1.86258703437659,3.66402749579532,0.626830023442594,10.3442880049504,24.435829656646398,11.416161841214098,0.811383270563965,10.131455495400699,9.57507375394646,9.24661093004575,3.2470620789844,1.5410643394363899,9.30813771259828,1.3235438376733402,7.41080006255726,0.555370663116861,0.719166511525131,7.488088066159119,9.27966371568694,8.5699975701784,-14.0200000000002,-18.4699999999998,-16.589999999999698,3.87999999999955,-1.0508517209922599,-1.59000000000002,4.58999999999961,-6.23015180278193,-6.2301518027824905,-6.23015180278136,-6.23015180278213,-6.23015180278229,1.5509189071581497,5.37034684904738,8.1575407836412,-1.41609855904997,4.93192099218791,4.8993873631131395,5.88982398647558,4.10985578235596,
Cambodia,KHM,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2073186059132,18.9075677228198,4.38580412079222,16.8116518937621,6.20744994407461,21.1857892542494,31.188577517866896,11.1989691303457,17.0684921452925,12.0465994084507,16.6046613914282,12.6946292907037,18.269050448120602,8.40474660353199,4.04422397990569,-9.49323121400147,13.5560277732832,14.4784005887702,9.15378252867744,
Cameroon,CMR,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,5.26836591566591,1.2990739077699498,12.040563098113198,6.53426845455935,-1.3031781631795099,12.0570746602914,-3.4267465814718503,4.18262111501917,5.4205015210465595,3.65253520970926,7.6766071608115105,18.3370267499131,10.442055434150198,43.659645037067,8.85650920094614,30.679808318083,17.990940111359198,18.3435572423338,4.92063068376862,8.6395380018447,6.0919107378901,0.514444970538761,-7.08613438101784,-2.30111959965159,-6.80000027534615,-6.59999672910709,-10.4000014459982,-4.2999994452432,-14.4000002634924,-2.41999579520612,4.52999991088447,7.64999564303378,7.66000117460608,6.29999889334391,4.99999693803257,7.15460923087083,5.52315087723387,1.5843159584066902,1.3161302663821002,-13.050186728113198,1.81295997127984,,,,,,,
Canada,CAN,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,4.21813666558816,7.23939867339867,10.266993409677,1.39512959126382,-4.37471216250844,7.13240765041662,3.8198356235108704,1.94150396496858,4.442378483991019,-0.7647866032740609,1.11115758947258,-6.704282976813801,4.02866140601697,8.47683726519475,5.19357849990966,0.845456812862679,4.31630294309471,5.76393901876138,0.835144237880442,-2.14184162974898,-4.659772846301889,-0.7013640301749859,3.1623348414660497,5.634914024876549,3.17586016771602,1.5529093104242802,5.09320941000301,3.3814205124587295,5.51665971214206,7.91751922898413,-2.10132482931999,2.1827546782023304,0.577136761050227,2.5160541423617797,2.427610523082,0.281440065075643,0.23454382119685102,-2.7865612916032303,-10.684448357369199,6.29212141808151,,,
Cape Verde,CPV,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,11.964198199592301,-1.1159387569861101,20.2946671947441,-1.21671578151479,15.7164748193539,2.0451127357976397,11.440946800231199,3.21540792652534,10.4587038135456,1.09803881801189,2.93595419633832,15.527687437954302,3.66990511558039,18.904081232400898,7.51118077515358,14.498104774116301,1.09404515423428,11.5726211249054,2.23902168186856,8.055818278979519,-8.85655710127064,6.036639222243821,1.1889136888894298,7.2700611044716394,11.1725477711974,7.84078999059976,13.841053010479099,18.4196653030833,-2.06391502664141,5.650404168624481,0.8145179285205871,,
Caribbean small states,CSS,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7391020361285,-1.12676948516953,-3.20424504957543,7.72524649792399,3.8911869343067504,1.46956384989929,0.7410830318830791,-1.6578228966078303,-3.7888714661103906,4.58384870890112,1.85229722189165,1.33519414631482,3.3949635210839504,5.0741934749364805,4.098435334442979,6.33476387525404,2.41959557972436,6.34486959540199,16.867056851527,6.18311633497284,8.41787760920955,12.8135676223841,1.8679534337694,1.30443457635816,-4.48053551519858,-0.7499091290244019,-2.0117086869947403,-0.683546349939121,
Cayman Islands,CYM,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,0.0,9.917038504217631,12.7821022740796,6.00000110705832,8.80499889130971,-1.15592059700536,14.0349599426175,3.5895730001228796,9.40620639473195,-0.452688224357999,-5.45438591442584,10.095958766351698,14.410420382107999,-5.72513976571895,1.2146676127098,-8.00013284705776,-0.43473179430874603,9.1704076013678,2.7998596802952798,3.50198018954319,-0.610695993975114,0.355467577186346,-0.141107570817127,1.52762889638129,-0.45731495574698,-1.9852284854313897,-5.43526516215383,1.1772946787174199,13.0900406790203,3.800001871292,-11.5000003873174,-1.99999761283627,1.7000015670836597,4.29999710185216,-2.80723288086591,7.203451756580519,-1.37916540227968,-7.71183123366377,5.0350891735227306,5.486442332293791,8.21280988948688,7.43123724216632,2.96458019460513,1.2565331828830602,7.3036582154274905,8.4776663724013,6.977426377833071,
Chad,TCD,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.422603391002601,9.62298167188951,9.75454497134791,13.0455362494883,10.1814398924639,8.686288504706969,8.40129866308823,
Channel Islands,CHI,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,4.8686445698259995,12.376755737766098,7.593478977593009,1.40166357931122,0.0524448015788721,7.58712987799397,2.70008909083256,3.99841358513859,3.6368344898011498,1.57254002724747,9.84446060707955,-1.98301116272943,-6.76092921334852,6.477434837420731,-20.8527535162095,4.81578655424437,5.661597787075861,6.78815503537673,8.68104512029046,7.790329830443031,6.1900703916776205,-13.097336684556598,0.576621898153192,7.24264226730035,3.38398130679789,5.79049007472854,4.22383565727569,8.270373023066531,8.7167810841608,1.6678894845938101,7.364481429242099,9.24890970319474,7.636555367393809,4.48097103900362,8.36589577505144,6.638944478617789,6.60727396939491,1.3335457308226102,-0.986361586050563,-17.6193043369322,3.4922132499748795,-0.445550551712998,38.290235406217604,5.52052818512378,1.9864551600923899,1.14142637078271,0.268022088824011,1.3458317319190498,-1.830191154925,2.5081462188905697,3.19247458912943,4.772944050761679,
China,CHN,"Industry, value added (annual % growth)",NV.IND.TOTL.KD.ZG,,-43.570602723425,-11.2996285882426,12.8433949560411,26.8162194611675,23.854233614319803,22.3999999999998,-14.3000000000002,-9.200000000000141,33.100000000000804,34.7999999999998,12.3,6.69999999999982,8.29999999999993,1.4000000000002,15.7999999999999,-2.4999999999999702,13.3,14.9999999999999,8.20000000000014,13.6,1.8999999999999602,5.59999999999994,10.4000000000001,14.4999999999999,18.6,10.2000000000001,13.6999999999998,14.5,3.79999999999998,3.20000000000044,13.8999999999997,21.199999999999896,19.9000000000002,18.4,13.9,12.099999999999799,10.500000000000199,8.90000000000003,8.09999999999987,9.40000000000001,8.40000000000001,9.80000000000001,12.7,11.1,12.1,13.4000000000001,15.1,9.899999999999581,9.90000000000045,12.2500000000003,10.3,8.099999999999879,
