Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,Electric power consumption (kWh),EG.USE.ELEC.KH,459000000.0,514000000.0,528000000.0,553000000.0,581000000.0,572000000.0,570000000.0,580000000.0,603000000.0,772000000.0,1323000000.0,1443000000.0,1600000000.0,2101000000.0,2144000000.0,2090000000.0,2202000000.0,2358000000.0,2456000000.0,2673000000.0,2893000000.0,2981000000.0,3283000000.0,3470000000.0,3650000000.0,3566000000.0,3733000000.0,3754000000.0,4084000000.0,4153000000.0,4115000000.0,4107000000.0,4203000000.0,4414000000.0,4540000000.0,4653000000.0,4668000000.0,5140000000.0,5843000000.0,6802000000.0,7368000000.0,7680000000.0,8021000000.0,8010000000.0,8241000000.0,8305000000.0,9517000000.0,11482000000.0,15891000000.0,16326000000.0,16360000000.0,16708000000.0,,
India,IND,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,55522000000.0,58286000000.0,59853000000.0,63311000000.0,71382000000.0,79145000000.0,82371000000.0,90726000000.0,92710000000.0,97898000000.0,107448000000.0,114585000000.0,123220000000.0,137886000000.0,149105000000.0,164100000000.0,177609000000.0,198001000000.0,216700000000.0,234293000000.0,255646000000.0,272354000000.0,292770000000.0,317294000000.0,339783000000.0,347176000000.0,368957000000.0,386560000000.0,397799000000.0,407477000000.0,415035000000.0,435756000000.0,461692000000.0,492809000000.0,519704000000.0,572953000000.0,631345000000.0,667232000000.0,719919000000.0,773133000000.0,835400000000.0,,
Indonesia,IDN,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,1692000000.0,1924000000.0,1965000000.0,2445000000.0,2803000000.0,2456000000.0,2983000000.0,4466000000.0,5571000000.0,6808000000.0,7891000000.0,9489000000.0,10444000000.0,11540000000.0,13159000000.0,15500000000.0,17918000000.0,20916000000.0,24506000000.0,29484000000.0,32849000000.0,36484000000.0,40623000000.0,46549000000.0,51916000000.0,59411000000.0,67196000000.0,68118000000.0,74480000000.0,82580000000.0,88230000000.0,90746000000.0,94481000000.0,105921000000.0,113133000000.0,118372000000.0,126996000000.0,134343000000.0,140586000000.0,152701000000.0,165712000000.0,,
"Iran, Islamic Rep.",IRN,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,8027000000.0,9489000000.0,11855000000.0,13391000000.0,15006000000.0,16551000000.0,17903000000.0,18409000000.0,20692000000.0,20800000000.0,22409000000.0,25662000000.0,29759000000.0,32603000000.0,35486000000.0,37373000000.0,41347000000.0,42576000000.0,47164000000.0,53034000000.0,57366000000.0,62611000000.0,66501000000.0,70137000000.0,72753000000.0,79649000000.0,83906000000.0,88295000000.0,95018000000.0,101487000000.0,109241000000.0,117430000000.0,128663000000.0,138559000000.0,145075000000.0,156716000000.0,164594000000.0,174718000000.0,182739000000.0,196201000000.0,199787000000.0,,
Iraq,IRQ,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,2660000000.0,2755000000.0,3343000000.0,3662000000.0,4268000000.0,4977000000.0,6046000000.0,7443000000.0,9633000000.0,10814000000.0,10314000000.0,12981000000.0,15376000000.0,18486000000.0,19924000000.0,21173000000.0,21332000000.0,22250000000.0,22660000000.0,22800000000.0,19610000000.0,24116000000.0,25132000000.0,26848000000.0,28607000000.0,28607000000.0,29160000000.0,29160000000.0,29160000000.0,29160000000.0,30035000000.0,31537000000.0,26673000000.0,31594000000.0,22521000000.0,26950000000.0,21828000000.0,21789000000.0,32767000000.0,36758000000.0,42648000000.0,,
Ireland,IRL,Electric power consumption (kWh),EG.USE.ELEC.KH,1966000000.0,2124000000.0,2377000000.0,2528000000.0,2986000000.0,3264000000.0,3577000000.0,3899000000.0,4369000000.0,4718000000.0,5178000000.0,5639000000.0,6138000000.0,6614000000.0,7047000000.0,6938000000.0,7699000000.0,8323000000.0,8967000000.0,9902000000.0,9789000000.0,9763000000.0,9740000000.0,10015000000.0,10464000000.0,11021000000.0,11580000000.0,12088000000.0,12081000000.0,12633000000.0,13239000000.0,13776000000.0,14607000000.0,14967000000.0,15622000000.0,16331000000.0,17416000000.0,18285000000.0,19312000000.0,20403000000.0,22055000000.0,22799000000.0,23732000000.0,24349000000.0,25107000000.0,25965000000.0,27142000000.0,27356000000.0,28467000000.0,26976000000.0,26965000000.0,26093000000.0,,
Isle of Man,IMY,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,7024000000.0,7861000000.0,8187000000.0,8504000000.0,9069000000.0,9603000000.0,10232000000.0,11114000000.0,11545000000.0,11720000000.0,12135000000.0,12794000000.0,13601000000.0,13972000000.0,14753000000.0,14647000000.0,16412000000.0,17884000000.0,19104000000.0,19461000000.0,19703000000.0,23404000000.0,24300000000.0,26640000000.0,28434000000.0,30397000000.0,32031000000.0,34748000000.0,36593000000.0,39766000000.0,41211000000.0,42723000000.0,44134000000.0,44435000000.0,45546000000.0,47339000000.0,50284000000.0,52134000000.0,49462000000.0,52984000000.0,53783000000.0,,
Italy,ITA,Electric power consumption (kWh),EG.USE.ELEC.KH,48946000000.0,52882000000.0,58186000000.0,64903000000.0,69933000000.0,75393000000.0,82623000000.0,89574000000.0,97070000000.0,103586000000.0,111568000000.0,116408000000.0,124832000000.0,134564000000.0,139832000000.0,137292000000.0,151022000000.0,155378000000.0,162347000000.0,171260000000.0,175219000000.0,174982000000.0,177138000000.0,177294000000.0,186948000000.0,191945000000.0,197540000000.0,207314000000.0,216659000000.0,227094000000.0,235096000000.0,239790000000.0,244826000000.0,244584000000.0,252346000000.0,261364000000.0,264895000000.0,272578000000.0,282014000000.0,289106000000.0,301786000000.0,308030000000.0,316091000000.0,323964000000.0,328114000000.0,332228000000.0,339180000000.0,339195000000.0,338721000000.0,317248000000.0,325654000000.0,327465000000.0,,
Jamaica,JAM,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,1552000000.0,1871000000.0,1969000000.0,2090000000.0,1411000000.0,1513000000.0,1574000000.0,1593000000.0,1461000000.0,1430000000.0,1419000000.0,1718000000.0,1684000000.0,1369000000.0,1356000000.0,1432000000.0,1527000000.0,1467000000.0,1393000000.0,2100000000.0,1740000000.0,3560000000.0,3791000000.0,4257000000.0,5197000000.0,5385000000.0,5579000000.0,5838000000.0,5960000000.0,6043000000.0,6092000000.0,6316000000.0,6526000000.0,6486000000.0,6568000000.0,6533000000.0,5334000000.0,5347000000.0,5134000000.0,3302000000.0,4193000000.0,,
Japan,JPN,Electric power consumption (kWh),EG.USE.ELEC.KH,102700000000.0,118300000000.0,126300000000.0,145800000000.0,164000000000.0,175600000000.0,198000000000.0,227000000000.0,254000000000.0,295400000000.0,336200000000.0,361028000000.0,400590000000.0,442151000000.0,437022000000.0,450969000000.0,486113000000.0,506095000000.0,536586000000.0,563448000000.0,550941000000.0,559343000000.0,556310000000.0,591636000000.0,622280000000.0,643353000000.0,647284000000.0,688587000000.0,724004000000.0,767865000000.0,801280000000.0,828988000000.0,834423000000.0,845510000000.0,900042000000.0,923845000000.0,945649000000.0,967480000000.0,972284000000.0,989847000000.0,1011599000000.0,994663000000.0,1008812000000.0,998156000000.0,1028569000000.0,1049360000000.0,1054364000000.0,1084729000000.0,1031237000000.0,999800000000.0,1067735000000.0,1003085000000.0,,
Jordan,JOR,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,237000000.0,289000000.0,338000000.0,379000000.0,442000000.0,541000000.0,485000000.0,574000000.0,750000000.0,870000000.0,1037000000.0,1274000000.0,1664000000.0,1961000000.0,2160000000.0,2343000000.0,2673000000.0,2780000000.0,2930000000.0,3330000000.0,3387000000.0,3969000000.0,4291000000.0,4640000000.0,5088000000.0,5462000000.0,5624000000.0,6046000000.0,6291000000.0,6606000000.0,6908000000.0,7453000000.0,7837000000.0,8660000000.0,9100000000.0,10059000000.0,11164000000.0,12114000000.0,12492000000.0,13400000000.0,14151000000.0,,
Kazakhstan,KAZ,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96535000000.0,92811000000.0,88023000000.0,74170000000.0,69865000000.0,63913000000.0,56651000000.0,48666000000.0,44442000000.0,42372000000.0,47174000000.0,52183000000.0,52873000000.0,56189000000.0,57938000000.0,60771000000.0,65231000000.0,69482000000.0,73498000000.0,71570000000.0,77170000000.0,81010000000.0,,
Kenya,KEN,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,909000000.0,996000000.0,1067000000.0,1137000000.0,1220000000.0,1351000000.0,1426000000.0,1526000000.0,1640000000.0,1707000000.0,1838000000.0,1884000000.0,1946000000.0,2051000000.0,2229000000.0,2368000000.0,2645000000.0,2595000000.0,2753000000.0,2930000000.0,3061000000.0,3159000000.0,3323000000.0,3356000000.0,3490000000.0,3655000000.0,3689000000.0,3813000000.0,3625000000.0,3525000000.0,3934000000.0,4013000000.0,4310000000.0,4679000000.0,4879000000.0,5305000000.0,5582000000.0,5716000000.0,5813000000.0,6321000000.0,6515000000.0,,
Kiribati,KIR,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,13463000000.0,14242000000.0,15021000000.0,15801000000.0,16580000000.0,17105000000.0,17631000000.0,18156000000.0,18683000000.0,19201000000.0,19723000000.0,20236000000.0,20758000000.0,21299000000.0,22731000000.0,22770000000.0,23500000000.0,25268000000.0,26471000000.0,25111000000.0,23842000000.0,21450000000.0,19192000000.0,19978000000.0,19806000000.0,18257000000.0,16461000000.0,14368000000.0,15748000000.0,16334000000.0,17007000000.0,16651000000.0,17680000000.0,18501000000.0,19292000000.0,18890000000.0,18121000000.0,19538000000.0,17789000000.0,18240000000.0,18211000000.0,,
"Korea, Rep.",KOR,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,9720000000.0,11512000000.0,13542000000.0,15922000000.0,17701000000.0,20718000000.0,24004000000.0,28818000000.0,33051000000.0,34831000000.0,37631000000.0,40422000000.0,45526000000.0,50517000000.0,54685000000.0,60997000000.0,69685000000.0,80722000000.0,88939000000.0,101738000000.0,112086000000.0,123640000000.0,136622000000.0,156044000000.0,175007000000.0,194878000000.0,213759000000.0,205335000000.0,227435000000.0,277675000000.0,298868000000.0,317978000000.0,334160000000.0,355368000000.0,375662000000.0,389434000000.0,411971000000.0,430322000000.0,437734000000.0,481474000000.0,505856000000.0,,
Kosovo,KSV,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647000000.0,3348000000.0,3326000000.0,3251000000.0,3599000000.0,3700000000.0,3826000000.0,4153000000.0,4621000000.0,4506000000.0,4705000000.0,5278000000.0,,
Kuwait,KWT,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,2413000000.0,3019000000.0,3359000000.0,3749000000.0,4264000000.0,4767000000.0,5513000000.0,6424000000.0,7927000000.0,8301000000.0,9214000000.0,10763000000.0,11499000000.0,12782000000.0,14184000000.0,15665000000.0,16744000000.0,18168000000.0,19599000000.0,17230000000.0,10090000000.0,15872000000.0,19088000000.0,20952000000.0,21114000000.0,22673000000.0,23784000000.0,26686000000.0,28103000000.0,28767000000.0,30526000000.0,32362000000.0,35424000000.0,36718000000.0,38767000000.0,42170000000.0,42802000000.0,45235000000.0,46601000000.0,50136000000.0,50375000000.0,,
Kyrgyz Republic,KGZ,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10234000000.0,10366000000.0,10513000000.0,8646000000.0,8562000000.0,9460000000.0,9098000000.0,8467000000.0,8031000000.0,8690000000.0,8308000000.0,7150000000.0,6817000000.0,8293000000.0,7238000000.0,7950000000.0,7917000000.0,7858000000.0,7516000000.0,6786000000.0,7297000000.0,9053000000.0,,
Lao PDR,LAO,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,144174000000.0,156845000000.0,171286000000.0,186707000000.0,198019000000.0,216561000000.0,238329000000.0,261124000000.0,290852000000.0,315326000000.0,330369000000.0,344498000000.0,365212000000.0,396346000000.0,417513000000.0,442702000000.0,463758000000.0,487881000000.0,502222000000.0,511909000000.0,538045000000.0,555568000000.0,579758000000.0,607473000000.0,640123000000.0,675578000000.0,717129000000.0,749455000000.0,772216000000.0,814806000000.0,812092000000.0,833507000000.0,864025000000.0,913920000000.0,951812000000.0,981057000000.0,1030678000000.0,1080703000000.0,1082553000000.0,1149202000000.0,1216395000000.0,,
Latin America & Caribbean (developing only),LAC,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,133551000000.0,145812000000.0,160411000000.0,175221000000.0,186970000000.0,204705000000.0,225785000000.0,247676000000.0,276428000000.0,300055000000.0,314394000000.0,328315000000.0,348424000000.0,378546000000.0,399151000000.0,423262000000.0,443410000000.0,466469000000.0,479655000000.0,488332000000.0,512844000000.0,527746000000.0,550510000000.0,576597000000.0,606042000000.0,638071000000.0,676280000000.0,706150000000.0,724777000000.0,764658000000.0,759434000000.0,778858000000.0,805704000000.0,852369000000.0,888397000000.0,914452000000.0,959901000000.0,1008745000000.0,1010377000000.0,1075413000000.0,1136688000000.0,,
Latin America and the Caribbean (IFC classification),CLA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9046000000.0,8708000000.0,6899000000.0,5250000000.0,4974000000.0,4963000000.0,4897000000.0,5003000000.0,5133000000.0,4955000000.0,4930000000.0,5173000000.0,5330000000.0,5706000000.0,5901000000.0,6218000000.0,6581000000.0,6973000000.0,6996000000.0,6482000000.0,6775000000.0,6723000000.0,,
Least developed countries: UN classification,LDC,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,12230000000.0,12898000000.0,14293000000.0,15597000000.0,15925000000.0,16010000000.0,16239000000.0,16727000000.0,16774000000.0,17359000000.0,17956000000.0,18835000000.0,19722000000.0,20841000000.0,21731000000.0,22942000000.0,23642000000.0,24728000000.0,25975000000.0,26130000000.0,26617000000.0,28335000000.0,29497000000.0,30731000000.0,33110000000.0,34597000000.0,35684000000.0,36578000000.0,39780000000.0,43378000000.0,48572000000.0,51782000000.0,56832000000.0,65205000000.0,70414000000.0,79252000000.0,83492000000.0,85280000000.0,91329000000.0,101921000000.0,104721000000.0,,
Lebanon,LBN,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,1237000000.0,1390000000.0,1612000000.0,1777000000.0,1665000000.0,1800000000.0,1935000000.0,2115000000.0,2383000000.0,2537000000.0,2741000000.0,2997000000.0,3276000000.0,3447000000.0,3511000000.0,3780000000.0,4176000000.0,3600000000.0,2250000000.0,1400000000.0,2800000000.0,3371000000.0,3964000000.0,4406000000.0,4737000000.0,6501000000.0,7755000000.0,9548000000.0,9568000000.0,9769000000.0,10014000000.0,10724000000.0,11092000000.0,11133000000.0,11301000000.0,11007000000.0,11462000000.0,12239000000.0,13137000000.0,15088000000.0,15337000000.0,,
Lesotho,LSO,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,398000000.0,445000000.0,900000000.0,1083000000.0,1428000000.0,1785000000.0,2223000000.0,2639000000.0,3255000000.0,3606000000.0,3633000000.0,3672000000.0,3724000000.0,3789000000.0,3868000000.0,4190000000.0,5874000000.0,6476000000.0,6481000000.0,6996000000.0,7533000000.0,8153000000.0,8600000000.0,8838000000.0,8762000000.0,9003000000.0,9227000000.0,10898000000.0,11484000000.0,11904000000.0,12278000000.0,15333000000.0,16568000000.0,17737000000.0,19877000000.0,22325000000.0,22661000000.0,26660000000.0,26942000000.0,28425000000.0,23964000000.0,,
Liechtenstein,LIE,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14878000000.0,14900000000.0,11718000000.0,9186000000.0,9139000000.0,9213000000.0,9852000000.0,9752000000.0,10030000000.0,9524000000.0,8808000000.0,9357000000.0,9809000000.0,10545000000.0,10796000000.0,10589000000.0,10965000000.0,11517000000.0,11941000000.0,11457000000.0,10750000000.0,10689000000.0,,
Low & middle income,LMY,Electric power consumption (kWh),EG.USE.ELEC.KH,2536000000.0,2728000000.0,3231000000.0,3561000000.0,3994000000.0,15973000000.0,17381000000.0,18876000000.0,20293000000.0,22112000000.0,24179000000.0,536216000000.0,585807000000.0,639410000000.0,678872000000.0,748649000000.0,808388000000.0,875356000000.0,961873000000.0,1044953000000.0,1120093000000.0,1174486000000.0,1245048000000.0,1324433000000.0,1428076000000.0,1525851000000.0,1637969000000.0,1747693000000.0,1874331000000.0,1978720000000.0,2637532000000.0,2728196000000.0,2813086000000.0,2910104000000.0,3053492000000.0,3207926000000.0,3379056000000.0,3521818000000.0,3610165000000.0,3731565000000.0,3964643000000.0,4127674000000.0,4400753000000.0,4786280000000.0,5243314000000.0,5658729000000.0,6197997000000.0,6784554000000.0,7108591000000.0,7437204000000.0,8160129000000.0,8871840000000.0,,
Low income,LIC,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,24289000000.0,26442000000.0,28360000000.0,30071000000.0,31714000000.0,33188000000.0,33674000000.0,34453000000.0,35409000000.0,36906000000.0,37951000000.0,39312000000.0,40382000000.0,41711000000.0,45278000000.0,46212000000.0,48042000000.0,50292000000.0,54437000000.0,80893000000.0,79870000000.0,77690000000.0,72127000000.0,74512000000.0,77752000000.0,77793000000.0,75179000000.0,74086000000.0,79685000000.0,82552000000.0,86857000000.0,88354000000.0,95547000000.0,103327000000.0,110783000000.0,116602000000.0,118481000000.0,118241000000.0,119283000000.0,129480000000.0,135115000000.0,,
Lower middle income,LMC,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,98975000000.0,105251000000.0,112329000000.0,118942000000.0,131675000000.0,144254000000.0,152611000000.0,166238000000.0,176025000000.0,189149000000.0,202942000000.0,220528000000.0,235685000000.0,253121000000.0,276127000000.0,303190000000.0,327449000000.0,361902000000.0,392057000000.0,755661000000.0,779684000000.0,782427000000.0,789129000000.0,802235000000.0,831356000000.0,841537000000.0,879919000000.0,899811000000.0,927159000000.0,963973000000.0,995110000000.0,1042504000000.0,1104215000000.0,1179798000000.0,1249053000000.0,1343484000000.0,1442683000000.0,1498059000000.0,1566888000000.0,1692358000000.0,1793886000000.0,,
Luxembourg,LUX,Electric power consumption (kWh),EG.USE.ELEC.KH,1428000000.0,1467000000.0,1634000000.0,2274000000.0,2849000000.0,3019000000.0,3186000000.0,3181000000.0,3093000000.0,3463000000.0,3612000000.0,4065000000.0,4042000000.0,4134000000.0,4654000000.0,3820000000.0,4144000000.0,3774000000.0,3912000000.0,3985000000.0,3927000000.0,4050000000.0,4018000000.0,4072000000.0,4296000000.0,4424000000.0,4479000000.0,4551000000.0,5013000000.0,5105000000.0,5219000000.0,5452000000.0,5070000000.0,5021000000.0,5506000000.0,6097000000.0,6060000000.0,6348000000.0,6566000000.0,6453000000.0,6836000000.0,6896000000.0,7129000000.0,7343000000.0,7467000000.0,7276000000.0,7777000000.0,7848000000.0,7787000000.0,7180000000.0,8534000000.0,8050000000.0,,
"Macao SAR, China",MAC,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325000000.0,5398000000.0,5900000000.0,5186000000.0,5368000000.0,5548000000.0,5811000000.0,5989000000.0,6180000000.0,5782000000.0,5892000000.0,5722000000.0,5646000000.0,6384000000.0,6466000000.0,6952000000.0,7118000000.0,7480000000.0,7600000000.0,7079000000.0,7401000000.0,8165000000.0,,
Madagascar,MDG,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,3464000000.0,3933000000.0,4347000000.0,4752000000.0,5229000000.0,5819000000.0,6790000000.0,7356000000.0,8322000000.0,9090000000.0,9736000000.0,10544000000.0,11384000000.0,12400000000.0,13146000000.0,14183000000.0,15269000000.0,16974000000.0,18864000000.0,20867000000.0,23451000000.0,26968000000.0,29884000000.0,35662000000.0,41069000000.0,45984000000.0,53301000000.0,55847000000.0,60010000000.0,63716000000.0,65398000000.0,68281000000.0,71989000000.0,75178000000.0,73828000000.0,80324000000.0,87453000000.0,89500000000.0,109334000000.0,116937000000.0,122124000000.0,,
Maldives,MDV,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,305000000.0,324000000.0,365000000.0,304000000.0,338000000.0,382000000.0,417000000.0,459000000.0,501000000.0,527000000.0,558000000.0,597000000.0,615000000.0,635000000.0,710000000.0,770000000.0,857000000.0,935000000.0,1000000000.0,1000000000.0,1309000000.0,1370000000.0,1380000000.0,1400000000.0,1480000000.0,1440000000.0,1465000000.0,1511000000.0,1627000000.0,1682000000.0,1687000000.0,1782000000.0,1942000000.0,1925000000.0,1984000000.0,1985000000.0,1982000000.0,1980000000.0,1829000000.0,1729000000.0,1952000000.0,,
Marshall Islands,MHL,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,26937000000.0,30147000000.0,32802000000.0,36367000000.0,39096000000.0,42552000000.0,46362000000.0,51252000000.0,55575000000.0,60108000000.0,64318000000.0,69705000000.0,72702000000.0,77210000000.0,81867000000.0,85020000000.0,90407000000.0,95016000000.0,101518000000.0,99476000000.0,110774000000.0,114733000000.0,116327000000.0,126321000000.0,130153000000.0,139014000000.0,148322000000.0,156607000000.0,163135000000.0,176568000000.0,181861000000.0,185158000000.0,183778000000.0,196784000000.0,205201000000.0,209128000000.0,215615000000.0,219408000000.0,217690000000.0,225846000000.0,249667000000.0,,
"Micronesia, Fed. Sts.",FSM,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,38645000000.0,43420000000.0,49270000000.0,55010000000.0,61847000000.0,71026000000.0,80615000000.0,92025000000.0,110062000000.0,122578000000.0,135133000000.0,157235000000.0,175651000000.0,193931000000.0,207095000000.0,228295000000.0,247167000000.0,262625000000.0,278358000000.0,293690000000.0,297702000000.0,332170000000.0,357403000000.0,378866000000.0,396318000000.0,421189000000.0,444634000000.0,482569000000.0,511836000000.0,538285000000.0,573116000000.0,610784000000.0,653360000000.0,688077000000.0,726414000000.0,781649000000.0,823521000000.0,872598000000.0,919431000000.0,1002838000000.0,1036529000000.0,,
Middle East & North Africa (developing only),MNA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,25983000000.0,28623000000.0,32943000000.0,36917000000.0,41478000000.0,46943000000.0,52449000000.0,58066000000.0,66919000000.0,72509000000.0,78137000000.0,89666000000.0,101936000000.0,111274000000.0,117644000000.0,128620000000.0,137788000000.0,144675000000.0,153039000000.0,163462000000.0,170049000000.0,185491000000.0,194262000000.0,205000000000.0,214938000000.0,231129000000.0,243641000000.0,259972000000.0,275423000000.0,290914000000.0,310175000000.0,333108000000.0,352572000000.0,379367000000.0,394176000000.0,424366000000.0,442409000000.0,469510000000.0,496649000000.0,540849000000.0,557967000000.0,,
Middle East and North Africa (IFC classification),CME,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Electric power consumption (kWh),EG.USE.ELEC.KH,2536000000.0,2728000000.0,3231000000.0,3561000000.0,3994000000.0,15973000000.0,17381000000.0,18876000000.0,20293000000.0,22112000000.0,24179000000.0,511927000000.0,559365000000.0,611050000000.0,648801000000.0,716935000000.0,775200000000.0,841682000000.0,927420000000.0,1009544000000.0,1083187000000.0,1136535000000.0,1205736000000.0,1284051000000.0,1386365000000.0,1480573000000.0,1591757000000.0,1699651000000.0,1824039000000.0,1924283000000.0,2556639000000.0,2648326000000.0,2735396000000.0,2837977000000.0,2978980000000.0,3130174000000.0,3301263000000.0,3446639000000.0,3536079000000.0,3651880000000.0,3882091000000.0,4040817000000.0,4312399000000.0,4690733000000.0,5139987000000.0,5547946000000.0,6081395000000.0,6666073000000.0,6990350000000.0,7317921000000.0,8030649000000.0,8736725000000.0,,
Moldova,MDA,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11958000000.0,12736000000.0,10989000000.0,9563000000.0,8199000000.0,7697000000.0,7260000000.0,6808000000.0,6792000000.0,6355000000.0,5962000000.0,6553000000.0,6784000000.0,7594000000.0,7067000000.0,7362000000.0,7755000000.0,7141000000.0,7241000000.0,6207000000.0,6137000000.0,5234000000.0,,
Monaco,MCO,Electric power consumption (kWh),EG.USE.ELEC.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
