Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,35233242.676759705,28458478.401942402,31789074.4979726,29827103.0664654,36022184.5079109,32415589.389263898,33996242.4080003,35766332.9921594,36300676.6328677,28657809.6811982,29780085.6593359,29138136.6415344,48963019.5815148,41269927.1491236,36260909.590200104,36008400.11583,31428870.0070145,28358840.881643202,31749846.220503997,26541088.302144,20378009.5137238,22127131.0230833,27655494.6530232,33436936.6195016,33916847.890739396,36029818.0998563,38812767.693561204,51939591.033763394,75710551.2953034,66372075.36047621,,,,
"Congo, Dem. Rep.",ZAR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,206223536.65256798,195194297.70298302,132698412.579928,993267397.884982,472344267.60538,603913901.035082,334236432.20554703,360216138.55430096,389445117.189588,571650501.708695,644588639.4354731,805532961.280761,999313583.987916,1001197630.0376301,1482955949.70445,1473536904.52205,1116152635.29853,2159311186.5679197,1532583704.67279,1190510657.53446,1269268520.58297,1207985859.4599,1270884656.47066,1109688442.07337,832557047.049134,802430701.797669,1037748381.7826301,1063708568.84485,1299734287.15886,1200694875.92129,1200961289.62614,553969568.999708,583275286.995373,241001276.223892,439125561.868126,544795421.1502969,1563816523.1615698,152271015.60808402,130527420.46319099,144589055.540019,61727011.002898596,138971450.0,496607630.587581,728709334.3703281,854082213.033559,1458792685.3067698,1186389707.11661,1886776731.77524,2706423819.5707803,2004050167.81719,3248357774.1476197,3276952854.29418,4560792081.17632,
"Congo, Rep.",COG,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,196506375.45247,286963585.06689304,224314271.90979102,199039628.727094,205622826.971536,311204325.773014,610092158.453248,960139128.3612231,1290602344.0414698,806159489.323121,666656496.645198,654405180.0431321,544621093.8483809,453309181.12388206,411954788.537473,346699455.034693,482251123.938928,535612547.165225,603721005.1344991,555418285.889798,936681559.196506,725796639.237782,805933029.73924,501684710.33410096,474440474.74096507,625792663.966907,673337043.9671481,734017373.999452,680795596.742087,890748325.7334199,1018303992.38644,1200542032.8629198,1643775006.04723,1799798242.79215,2137056376.78327,2130145437.7350898,2434111546.90586,3613923058.6694,,
Costa Rica,CRI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,81685218.43722309,84412822.6751332,88840861.9143003,93352056.74904259,88855875.2347672,110128301.88679199,111079250.11320801,125886792.45283,133147164.981132,154490570.867925,191667914.867925,238235382.95359102,271318745.12435097,338749471.33116,400353106.270513,431131870.661727,565460945.223452,687141214.6673111,811248555.376127,1055997707.61551,1154550810.77491,631223191.547259,529544162.9679769,735602490.040176,906656141.743179,908537237.0448551,1003963883.3328099,1124612610.18865,1105455930.13476,1289849755.1057599,1488276304.6988401,1276728742.95516,1691128222.24684,1975777176.47042,2063839757.24963,2226703779.9922104,2029991815.51201,2315039122.95787,2878577705.1984897,2839978647.43769,2835752944.6120896,3002032718.0953,3176977099.6609397,3356652062.30822,3461809082.13811,3740563535.0443397,4484768878.1850605,5731790295.87467,7038261797.28787,6479764342.6538105,7194982505.4263,8118101058.0441,9115468047.878479,
Cote d'Ivoire,CIV,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,195869652.39966202,201075800.205239,207722786.403992,222164144.77097002,235804982.63239303,300647848.435704,332296232.735748,373768532.300931,546908546.938726,596581670.979759,858091117.553834,1034523937.2793301,1618367409.6484802,2343391344.73063,2477886008.01647,2478233173.3151603,2054970107.60865,1639347956.91627,1211863483.4046302,887044462.6013471,821345225.123466,1082280108.2425802,1187286513.09764,1177791167.37554,1006723048.05718,917878532.312675,899658950.940464,948272654.099018,1032277604.49181,960150407.6229619,1505493564.4745,1797581100.8191898,1680574733.68003,1366043861.1122801,1809487689.91832,1165769183.33903,1043328546.3501099,1249518995.4251099,1334655163.62624,1524177840.84934,1593081992.54584,1620990690.81807,1719292949.01543,2374469675.8158,,,,,
Croatia,HRV,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073212960.67277,1901234591.45178,1379035320.9267,1684581166.5409,2035660386.7956,2985529253.40317,4122634610.5735,4928227948.34935,5110731323.19821,4709726189.5730295,4077673768.28079,4494384381.26474,5677874675.90415,8549012745.95705,10153955718.4731,11078074533.6938,12981391853.2351,15567849943.9015,19035653840.4668,15219962382.7463,12228014410.4165,11742478849.5944,10894000566.7896,
Cuba,CUB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,1447337086.0,1758209262.0,2068731488.98216,2539467143.5464396,2899398158.5365896,3310606610.9756103,3509209773.44702,3614169463.85542,4533950910.38961,4972606915.06849,5052997547.22222,5163818245.78313,5322992702.35294,5605302652.01346,6083038454.18327,5799156818.72775,6512471626.21039,6124414002.11113,6710033160.94987,6922169352.13073,7022687275.26596,5501423343.70649,3447294159.4594603,3060244109.4594603,2331043002.7027,2359443985.29355,2919000000.0,2979000000.0,3122000000.0,3291000000.0,3630200000.0,3417300000.0,3074100000.0,2944900000.0,3237500000.0,3821500000.0,5486000000.0,5678000000.0,6583500000.0,6957400000.0,6700400000.0,8294527384.0,,
Curacao,CUW,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,96266854.9438157,121291193.94951399,216415913.360675,324323426.43319,449141687.957053,736710405.9001759,657466021.862883,641936941.0447849,600576257.480392,702690024.4941901,660812265.714586,741359269.478477,869701026.006217,1052172631.6529801,1256479213.8120198,1375850693.73397,1402692748.96817,1772980367.4922302,1491655345.52181,1528588075.23119,1720979407.83375,1846232824.7342,1650349237.1605,1788233092.26385,1724083913.98412,1580899184.7304301,1620525993.66954,1908376379.1370897,2340958124.32265,2998809104.79536,3281938601.97674,3798419577.2714,4814305364.51169,5765343489.08745,4844401222.56182,4260927152.3178797,,,
Czech Republic,CZE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9066641373.04748,6329752921.71175,8549750181.15715,10208554908.4541,12594511096.8133,18182554634.5139,20786536584.1678,17811111432.4247,18197173790.7035,17174859159.5132,16901167234.5222,18274137432.4099,21595344942.13,25547130348.4703,29544762108.5808,33580717863.1052,38060044247.7876,48773188762.9374,60409021675.454,48587670514.1658,48719842931.9372,52125536723.1638,45355024901.0343,
Denmark,DNK,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,2870176110.64668,3145805563.81293,3137172548.2666698,3743986756.26667,4159466666.6666703,4532405100.79043,5799720835.19203,7657161748.90487,8200462681.914391,8654763147.81943,10353019023.9868,11206190031.9829,13409132122.0034,15166318190.4581,13825475966.5714,9973046578.88087,10192021506.4087,10424494259.158,10746480505.1851,12478011400.0981,19214682981.0901,23448532959.0807,22744856272.7475,22036469590.4353,26490805674.9507,25469553662.159,26482993986.1831,23779978099.6005,26419205735.308,33446558617.7353,34266645972.3731,33399803164.509,35498149474.6896,34423755052.8941,32301468495.9978,31723939058.9705,34054872256.0705,40960881643.0621,47227368779.4814,50296069142.2749,59420896686.9465,67729301761.6695,72331815783.4343,56118876227.1795,52897686832.7402,57528864059.5903,53957703927.4924,
Djibouti,DJI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63994690.8090522,65422771.958362706,91823704.78958629,42701764.5473479,30052724.2650396,41998977.567249894,44814626.925464794,48114743.5293678,62688148.480959706,46193754.938451394,48458538.9458758,45048699.9285397,59406035.30252471,89655696.288002,143286387.089877,134480449.693621,227266333.185161,317863392.621018,,,,,,
Dominica,DMA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,7966666.52597026,10377777.594499601,11881481.271647,27466666.1815878,22470369.9735293,22259258.8661466,22433332.9371464,33099999.415432896,28081480.985544603,25003703.2621224,29381480.962585803,44655554.766909994,60803702.62987161,66014813.64895121,55118517.54509039,54392591.63198479,51040739.839328796,54977776.806835204,69040739.52143729,64925924.7792927,75459257.92660071,70699998.751393,74166665.3568361,66570369.194695204,54233332.3755381,42181480.73652971,54585184.221176095,64599998.8591229,73185185.18518521,74840740.7407407,81918518.51851851,96670370.3703704,94788888.88888891,102063440.740741,108804729.62963,106714814.814815,
Dominican Republic,DOM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,75700000.0,55000000.0,91300000.0,133100000.0,171300000.0,89100000.0,141200000.0,153600000.0,171000000.0,192000000.0,245900000.0,293700000.0,426600000.0,497800000.0,643600000.0,802700032.0,789299968.0,939200000.0,1031900032.0,1334700032.0,1584000000.0,1655000064.0,1491000064.0,1753999872.0,2169999872.0,870877422.405905,1181372852.2177,1381283303.65656,1305108787.1003098,1888249216.4037898,1764266371.3886898,1415418481.72493,1770446322.1905398,2104200000.0,2437349206.3492103,2664077519.37984,3063095616.5722,3445390870.99008,4618413803.8917,4224482449.3817205,4907845378.98217,4726906716.19436,5151665721.048321,3142787329.81843,3269807761.33729,5559480932.41479,6571477930.76354,7764035054.407009,8323161197.13523,6869591962.85911,8455164928.8397,9084065470.58345,9601833820.002121,
East Asia & Pacific (all income levels),EAS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,57084051117.7131,66211652536.0605,72333940596.1042,83147876820.7513,101291209238.631,123907464407.39801,135616117333.10901,169373280159.082,232886088623.214,262412622287.72,276728929109.445,294349251207.07,342873102443.596,444484833620.671,497360112799.97797,537649766437.83,583136749385.9971,559060801451.234,569679525806.421,598512700221.575,634062794527.081,826853063758.87,987436914510.234,1249508621953.39,1344746858919.25,1451036170693.78,1626505194894.97,1734124952330.31,1928215674215.19,2109746744680.41,2373986497891.22,2313943668944.65,2174562075174.24,1831232246385.29,1993101523541.54,2156889016605.43,1960771217227.56,1963143638103.43,2210958335072.3,2531676083007.78,2740628968229.42,3006456255080.06,3386552709229.39,4076849803305.89,4410873451455.54,5108291716948.91,6017591647382.77,6718717488440.06,
East Asia & Pacific (developing only),EAP,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,20509125576.253,23710665431.2676,20194982386.2729,19353050686.9871,25081155311.484,31865074556.5749,35188024790.3708,39618024151.6011,48393169089.6818,57295914746.0768,69836306005.8242,68246092120.0221,76599094688.172,73151721997.6361,85647066945.1346,101772258676.775,108919985072.165,116241743153.782,124691090700.973,130676011706.363,140579219210.927,140083809093.639,136097434241.90599,159733503578.00198,167919133956.453,189768583590.599,214847412944.25198,252944625590.83102,303803291603.169,361741822267.26,443600513583.497,507094205855.96,502622192464.199,444139664616.724,470826101341.242,525970355910.76794,570491897021.911,653958566704.759,791837618325.0121,958255386309.208,1109954957817.76,1348774772361.75,1662547420135.12,2203349749552.43,2672463434432.98,3193396315207.04,3894248974291.34,4478436682399.81,
East Asia and the Pacific (IFC classification),CEA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,254542017.261394,273868281.49942005,342216044.683179,384518322.703171,443040375.83456,450772082.105278,512575708.291527,633351603.424618,915715957.6014359,966479291.5131801,1431435172.76442,1720503740.67313,2181289622.99368,2613771937.71606,2857294672.7743397,3371702259.19497,4155492977.11351,4033234371.22819,2678904159.4979,2704311338.68331,2878776970.5285897,2955888934.91984,3038458515.47398,2688747878.18289,2863693740.23132,2789792314.84404,3109515577.38718,3187460941.27681,3477738088.53012,4046804876.38554,4234809998.5208898,4226210876.4457297,4806326960.891971,5287393564.97931,3272331624.88771,3484912527.66926,4661579000.0,5906605000.0,6240683000.0,7209125000.0,8476753000.0,9759712000.0,10593947000.0,13818514000.0,14257689000.0,15904496000.0,19311466000.0,22386862000.0,
"Egypt, Arab Rep.",EGY,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,551340848.963565,657588844.44899,652428029.197946,749339379.073128,830529524.621861,803626035.980607,794517608.856636,719814248.620967,730607471.344684,827602930.412657,885958327.084279,925019112.812012,978024841.4536439,1168266817.7414,1423228766.17022,2810170955.31795,2921549371.55771,3285388361.65833,4070648661.01533,5375714468.69073,5641666620.26476,6354054145.13921,7573892001.18737,8316647001.11278,8206837271.66021,8729975785.60627,8038353977.552979,11076197739.8852,12067007636.1091,12133415528.1762,11619559519.1555,8225323898.397321,8334988447.602571,8703481347.71753,10083036836.1656,11530521859.6649,11704009572.1687,14070796024.7536,18093270304.8816,18873488465.9476,18905033931.8655,17310832762.8657,15650358644.9865,13525994380.3347,12932365030.625,16071815199.1073,20132593224.173,27206236587.3954,36272727272.7273,35740514075.8874,40708126252.4338,39915812566.4499,41054299774.7936,
El Salvador,SLV,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,128880000.0,139280000.0,143640000.0,112880000.0,124480000.0,135720000.0,157600000.0,207960000.0,225560012.8,303520000.0,433679974.4,467360000.0,623879987.2,727920025.6,608519987.2,485280000.0,466480025.6,428301120.712909,407517774.59736,419603976.252921,456968882.159733,494884217.263158,540229857.422043,529058221.793172,582507677.538462,658400000.0,805000000.0,1022800000.0,1234100000.0,1493400000.0,1778000000.0,1630400000.0,1790000000.0,2002000000.0,2002500000.0,2224000000.0,2269400000.0,2374200000.0,2510700000.0,2473800000.0,2610900000.0,3011900000.0,3279400000.0,3257700000.0,2775600000.0,2852500000.0,3323200000.0,3381300000.0,
Equatorial Guinea,GNQ,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22970978.535232503,66210774.769285,37321745.411029294,33429874.8680505,93180925.7104743,125154482.25561398,294250494.922996,326918212.113015,417481496.201683,,840791286.896974,1363982638.31468,649225057.495621,1825837847.06567,2148029334.59915,3221102885.1656103,3045370660.44448,4233617490.61586,5137981913.45619,7014696048.242579,7736477936.16979,6727586070.26624,,
Eritrea,ERI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37265725.5689132,79515639.22312571,133652597.402597,130265625.0,191341419.28988302,214740465.570552,240706980.04680297,313556886.018117,155378667.289668,265289811.108137,215506680.041196,230998203.452052,224726746.407069,223413670.991254,165700470.373335,167034491.803923,175470859.33988002,172000486.442371,196867869.05703798,260733663.88560897,,
Estonia,EST,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428312095.222099,665397466.788629,1014484632.18234,1247412000.2599401,1421250657.34581,1700425017.78568,1404925784.1466,1458199094.3431,1648519821.0290802,2171770686.9941697,3105995381.48984,3712408851.8870296,4460020587.723229,6043354770.3605795,7815464468.040259,7207074539.129159,4111941166.3376603,3586676815.78947,5312738391.66667,5646700914.11674,
Ethiopia,ETH,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,1054429837.52121,1123702736.48708,1107551408.17204,1427688516.25265,1075396928.34644,1658548786.632,1685522390.8777401,2531493068.02613,1542652553.30741,1562922468.51193,1478892393.98177,1115624010.38174,1448605286.73383,1126130531.49895,1365832914.65825,1408553800.21472,1755975204.0892198,1706912460.25269,1715250032.4530199,1869751487.30232,1981778064.6323302,2104832712.12593,2116188466.50015,2959542532.61656,3230010262.15819,4190881052.4605103,4641783636.98214,6319857565.61157,7207835413.03543,7210545295.48565,8366122922.542279,14386412477.3042,
Euro area,EMU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,160034690586.7,182720804812.358,219148075543.435,282872022894.67303,312784387334.3,347340407457.654,353073005683.70703,400573817344.43896,487186545417.198,593199570798.294,685261081910.772,577402792658.001,533666457706.461,505992182087.021,470419750874.243,479606880491.53204,669846350912.911,842421132910.0121,958350445664.7891,1005217506385.91,1285601188317.37,1322392888683.58,1421749134918.93,1221696292387.39,1283383587396.89,1477593953725.68,1482080796349.68,1350234929145.02,1414379479067.94,1443280286316.85,1340029728405.05,1330231511827.05,1398082792434.32,1714833056064.28,1975214116137.68,2092865221663.71,2295276604494.23,2700367247855.27,2915107002264.46,2404875873213.84,2288402728228.13,2489716921774.03,2238045017003.04,
Europe & Central Asia (all income levels),ECS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,253847228770.388,289666043346.317,346108333479.818,443324685273.47,493230744839.035,552543687237.7479,563340584184.087,633900355706.116,764637000257.355,932229426703.641,1073778820416.48,916028442116.0541,852916894687.915,810490687534.337,765913154038.208,789596799687.6,1075081360569.88,1353548158525.49,1559336365241.81,1628118899794.19,1954265444337.76,1923627069871.81,2005655291736.75,1734701373146.62,1813586039478.51,2078365691500.12,2107392745528.08,1989914537763.37,2087328820736.32,2081128359291.75,1978808927592.23,1957136219599.51,2082531680395.73,2521720891862.53,2974108992660.15,3221042010905.74,3610706381224.77,4373809671961.39,4768084793943.66,3798900741613.63,3810655586794.66,4249504504832.45,4006145906495.21,
Europe & Central Asia (developing only),ECA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89489916559.1018,99488917273.1737,88143105045.3284,92866649978.0768,97454446187.4641,79994286047.7205,89242794905.5195,93928811522.7278,99334829876.9634,111304166197.60199,92174750483.313,98094155331.173,81796669444.7094,97042605455.8953,126086445457.767,178236589526.023,225810385734.22302,274366969694.222,360435215190.572,424341526891.77,309930258990.318,354255603254.286,414330783199.849,416339589678.75,
Europe and Central Asia (IFC classification),CEU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,208540531689.765,237048963250.613,282289180023.917,360584646908.785,399679587882.234,446752344854.75397,453917125127.56104,510052896011.949,617967025703.557,756749618925.112,877559216560.212,742327719892.545,689196991610.978,652394834783.381,616209742321.888,634939443836.857,863246551873.5121,1082358785571.18,1250207407130.6,1313207046312.31,1626172811044.99,1633711627640.31,1723872061603.8,1477602772315.01,1569299263873.99,1814337934751.01,1847403628655.41,1736891957243.33,1846872030166.12,1878163842247.29,1762280688157.94,1746902099255.43,1850834919998.21,2237340397026.17,2598327910699.49,2765464104142.39,3050773211280.17,3634109378101.25,3871504539205.06,3110234324005.28,3003141785025.19,3266654915772.55,2992520493521.51,
Faeroe Islands,FRO,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,15867859.2129969,17127213.118790302,26445032.1118247,23276295.923502803,30088275.5190849,39047291.8813695,41171088.746569104,39894531.697810404,53665380.5682217,64348036.839554004,82724754.46990679,92105263.1578947,125806059.131281,133117968.14080401,140505777.196425,176783183.75059,245303338.518607,305378973.105134,328106716.592558,281746031.746032,235201573.254671,201367079.253649,207177531.206657,190043251.831583,184821931.023394,133887995.52541399,142317804.894492,167330677.29083702,199850908.105178,175582168.995343,236671423.012064,218905812.444505,413354191.850956,351884842.870377,389623883.078202,442721964.96879405,412367993.501218,258902565.06624103,253755600.456822,352919657.963327,496096634.666104,503866128.101558,630304450.332011,627341145.246401,605085584.2012769,743904689.229974,,,,,
Finland,FIN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1512412410.21979,1691700300.38254,1785958310.0841699,1799800325.5730398,1999851417.3409898,2312287621.69531,2491244096.8845,2403348791.80308,2081662745.91427,2452806880.4624,3009465361.7161,3475605986.32955,4154358024.30014,5665735182.94175,7497846567.70287,9366413447.551321,9042929681.48946,9284344105.061241,8911191335.74007,10644176461.6089,13912974179.1521,13509231193.1662,13653632663.1306,13285653287.7882,13015433320.1425,13812356101.3047,17671827351.6303,22676856485.865,28390902629.7086,33838159900.2356,38902192505.0536,30014703720.0412,21971064507.5657,14741334443.6348,16433693796.2436,22329793028.3224,23127103287.6003,23055778261.3675,25330440587.4499,25524184956.3179,24397457158.6512,25140939597.3154,25231507622.812,31108352144.4695,36553612337.2632,39255335024.6232,41578591491.3422,52471949173.1884,58093529131.7245,47239467494.9954,44339473684.2105,50877777777.7778,48500899974.2864,
France,FRA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,33922758946.4982,38320587190.7186,47315344603.381,62471567472.0094,69186306601.2002,82160777114.8845,83424883911.4996,88591334581.4389,107136337209.30199,128795405488.745,152536479354.238,129807121303.56099,119166184249.925,106738962044.926,97188020716.0549,100667834720.39699,141178141869.495,175871766888.574,199889990089.197,205976454863.25302,256730996265.51,254497849087.315,265907682775.712,233483669214.732,242953568052.93,274591142068.603,271643415822.54102,240270847381.434,254988325550.367,265643937779.672,250555831951.35397,252736017897.09198,264528985507.246,328054740406.32104,383913877558.622,413270283042.33203,452085703783.89795,540105496839.748,603331014025.708,510507152254.03296,496256578947.368,555490277777.778,516576009256.878,
French Polynesia,PYF,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,98406987.3177968,116939295.29605,204342676.707665,234645796.999088,649343452.845614,1204780484.93071,1822553250.35348,1375775118.9104,992662010.938957,954768851.5865859,1141615427.60996,1277364091.43036,1170093377.23166,1231807496.9286,1114755851.41049,1365124773.02451,1569132938.3141599,906711642.9314051,1454767810.06625,1089626823.37104,1276698329.63573,1411167158.3831599,1233887859.62342,1002245291.8553301,883097744.720901,1124515176.5719,1335933387.02728,1606046253.4197,1722174700.16957,1220238825.0889401,1109966762.06908,1211644806.42377,1208803027.7029,1450453386.12378,1750972592.1987698,1846704162.76872,2469983942.94869,2997024084.4475,3654695829.66494,3031879637.4017,4352109841.794721,5796703595.182179,5696896003.111711,
"Gambia, The",GMB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,55422395.2725009,48525663.136584006,40305852.7242399,32477159.0293399,34053491.8848031,30816013.1327836,37784122.47227821,43616806.7557927,57861840.170973204,70846624.43975179,140393712.58067,177058847.927856,39849215.315686405,34976930.297657,54263101.8527677,57503847.997928396,41589388.277969204,41042908.2692073,38740514.9439341,35720428.4300789,76802603.2758218,42085859.274293296,48893256.1138501,140162146.514405,137187533.048357,159032812.83659598,152510197.421825,144980132.978109,176636208.048323,203889237.34694698,172541507.642644,,
Georgia,GEO,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809150435.81089,1224441995.39495,603559169.7849151,82648690.2388152,66531342.5658686,108635619.57794599,574589022.366534,647991796.835142,923372150.4169141,733819217.675057,778047465.167001,876824999.58089,831445669.778584,1064313785.11229,1407164794.96885,1799303749.4476898,1983663129.2190602,2616105851.6348,2750121559.16742,1649421024.62651,2249300757.5648603,3151232809.76042,3913945254.15761,
Germany,DEU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,57181670427.4392,67803685849.3794,79520742283.5773,99894895820.4098,100533862607.80199,105023410462.365,110415237377.265,129110905971.87401,162856343475.398,201123461321.36603,222867201789.311,179288340595.59302,164107242367.661,164471664076.02402,151743542234.185,149915730946.606,212959522768.193,266074582427.52698,290401092915.86896,298537885957.643,391066043948.224,420447849145.551,485673137132.123,450952324618.479,484307581053.39294,552681861607.7521,519612685209.25397,453609293931.875,460253417805.935,454911570424.036,404965911184.817,377395973154.36206,368718238283.456,431094808126.411,474058346215.69104,478100283539.77,524148174538.758,612998502678.481,673131431501.08,567693233107.775,572434210526.316,657180555555.556,604975572126.511,
Ghana,GHA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,152995088.32030502,157179762.164484,196401162.579827,266117201.81809703,300688307.044407,183090429.952524,188732400.070081,344720493.831513,326489362.530225,271949164.630763,299742866.28571403,185340313.519182,270512830.364619,271058074.993734,199418603.247423,142530341.975995,152601406.059513,302372472.737716,429240431.785691,532410144.36080897,525766238.040816,584212363.2563139,690930732.372722,847230096.9724469,1044841408.5137699,817151953.7744241,1419736610.69151,1229487970.14949,1365980398.73536,1407303124.9175801,1642607978.29144,1673257167.3659198,1579699956.82752,1150944998.40292,1441548464.00721,1157700178.55577,1750711687.86925,2520325409.10152,3112475799.22131,4415944319.70971,4978145656.287029,6119912086.52704,5122231686.541739,7934103177.792141,10131428382.4453,11815849799.07,
Greece,GRC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,843170756.3199639,911784446.086999,1066754904.55515,1140974067.8907402,1400845727.09433,1634586405.71016,1825717525.28528,1848895430.19497,2291850421.2392898,2764220768.40243,3067279041.17208,3558452437.04873,4735211087.42315,6327874330.51346,5511117777.27902,6174716473.867821,6895180335.339789,9106480380.40468,12407849319.7962,16306044600.2253,14724952162.5464,12372714691.5175,11685522736.4161,11332490763.8585,8904444242.68534,9525355227.34115,11676217044.5418,12861096796.4736,14887729670.1566,16182577114.0604,20506135820.7599,21505657652.605,22442530948.4083,19986815588.6935,19710549258.1461,23087186301.6002,25564641362.0071,25361981095.1737,27205832728.7687,28717455759.2489,27933595160.1037,29172127329.9006,34115138945.8889,46670738045.5344,52140546103.5804,49768796939.5115,59186386452.334,81254572867.8224,77060055846.4863,63808756784.4655,51559612527.6316,43878277704.1667,32743430187.7089,
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,6111111.003185,5814814.71212148,19296295.9555114,19518518.1738091,33740740.1448578,39703703.002511,39555554.856979296,29629629.106351502,35962962.3278341,43370369.604421996,52444443.5182422,59444443.3946177,67185183.998652,77962961.5860874,83777776.2982089,69407406.18162839,73185183.89268821,88740739.1735228,84185183.69842121,103851850.017762,115259257.223707,124738225.945192,151399772.140998,197103700.222727,157851849.064088,149448145.508799,202759255.678402,210566662.947925,321885179.500488,248885180.789714,268662958.218204,256503699.173685,184525922.667081,165918515.588292,171070367.349159,138929627.176044,
Guam,GUM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
