Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51735945049.9,53404831563.3,69776385112.3,83919287361.3,78604427268.6,83217873960.6,90832131253.4,91997056578.7,
Belize,BLZ,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147192098.02,143303702.193,158999710.287,160873121.952,153543460.087,153585051.925,162348210.708,177098707.6,
Benin,BEN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269297780.26,345957968.34,491254575.892,500009763.68,488173851.116,502878165.49,,,
Bermuda,BMU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836660000.0,1090837095.52,1020568721.48,966406091.07,994740647.0,954859496.7,,
Bhutan,BTN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57377673.919,51562340.007,88345430.03,68911042.974,80870270.035,107879611.683,,
Bolivia,BOL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663229426.2,806516485.0,880157585.5,992708000.0,989850000.0,1125018465.0,1625236956.0,,
Bosnia and Herzegovina,BIH,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424843727.43,458017891.734,487236434.477,579648352.227,630053603.04,528735651.756,570684901.191,502884714.075,
Botswana,BWA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567736111.19,570253435.2,725266856.2331,370560967.878,471455344.9,546389504.2,659849434.5,504991479.7,
Brazil,BRA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21523928333.0,26182544158.0,34699657001.0,44396187713.0,44074337000.0,59746300359.0,72975997195.0,77750985024.0,
Brunei Darussalam,BRN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940204840.1,1034731007.5,1115051368.8,1181153065.1,1215458481.3,,,,
Bulgaria,BGR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381534708.02,4096804612.933,5193028737.532,5945377550.32,5028128798.994,4158141082.4152,4219142388.8294,4188239491.619,
Burkina Faso,BFA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346257878.26,346395918.92,434528341.17,590234251.92,546411458.92,816944825.59,,,
Burundi,BDI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124679314.732,193478645.042,172845586.705,240502913.53,160109604.66,156487069.51,189476292.7,,
Cambodia,KHM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630954793.3,760420336.8,772562164.6,799112028.7,826407502.3,968175240.0,1292531979.0,,
Cameroon,CMR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401870444.78,1404597230.39,1639831986.49,2576264984.52,1895340075.12,1707424255.43,,,
Canada,CAN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64481754614.9,72184522873.9,81378131237.8,88313944875.1,81813377444.1,96253135639.0,105618411663.0,106704349957.0,
Cape Verde,CPV,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207015464.355,250988362.914,292156215.624,356808208.661,314898594.57,297471516.97,325725026.294,304441972.285,
Caribbean small states,CSS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5352940439.19633,5832342664.5076,6226672241.367471,6297776056.88083,5294278407.505079,5405837258.55181,11764485209.5396,12964798117.6148,
Cayman Islands,CYM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7634761000.0,8286740640.0,9796398354.0,11584965517.3,10503275817.0,12971691077.0,15711430122.0,15060762151.0,
China,CHN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83559892813.3,100530621476.7,129430401238.9,158097923620.9,158393200241.0,192857620092.0,237844265760.0,281014814636.0,
Colombia,COL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4564790256.0,5214692692.0,5991117229.0,6935327962.0,6724183834.0,7756373397.0,9250476604.0,10300011038.0,
Comoros,COM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412786744.087,2421541308.235,3522672676.634,,,,,,
Costa Rica,CRI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429982409.0,1535363300.0,1723076454.7,1775507735.661,1310250668.401,1676735202.303,1659525049.014,,
Cote d'Ivoire,CIV,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129595683.5,2239019209.4,2423164685.6,2665794115.0,2608037975.2,2739606659.1,,,
Croatia,HRV,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317097230.91,3449223126.27,3777872764.0,4756153120.23,4120516249.71,3798434150.25,3881003662.01,3832390819.02,
Cuba,CUB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619541210.07,2888000301.34,3644390236.5,4216233965.3,3364005957.62,3180306360.79,3702547119.91,,
Czech Republic,CZE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10056718944.6,11901484582.01,14340553555.77,17305614369.2,15264607557.93,16690638431.08,19418757695.21,19449267709.04,
Denmark,DNK,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37002163255.0,45231596980.0,54119746839.0,62583037012.0,52338059765.0,53361781159.0,59086971709.0,57807812078.0,
Djibouti,DJI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76051789.045,80660135.831,86703315.87,107533718.592,100472088.25,89207240.52,126979929.17,,
Dominica,DMA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48093668.89,50337386.671,62651399.629,68857004.635,65146917.611,64516116.366,65741245.754,,
Dominican Republic,DOM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430800000.0,1510310000.0,1691400000.0,1894800000.0,1732600000.0,2054300000.0,2089200000.0,,
East Asia & Pacific (all income levels),EAS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553452674251.582,613827044909.64,719514063373.4691,824163788001.985,734593453813.92,861180139562.875,985216757370.218,1064195018608.27,
East Asia & Pacific (developing only),EAP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169017645840.189,196376044072.135,241367988484.913,286026504196.134,268816425706.406,325101042012.094,393841661233.22296,449157120291.29,
East Asia and the Pacific (IFC classification),CEA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085347929.54,2270641370.36,2486952365.15,2949846062.0,2573770441.0,2956818878.0,3062066864.8,,
"Egypt, Arab Rep.",EGY,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9507400000.0,10288200000.0,13087700000.0,16335000000.0,12765100000.0,12990900000.0,13129000000.0,,
El Salvador,SLV,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092950000.0,1205470000.0,1290060000.0,1277370000.0,952257767.0,1054253260.0,1108179071.0,,
Equatorial Guinea,GNQ,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177987076.66,2449529959.49,3029142398.55,3319009385.45,2505782869.57,2748145440.71,3638452859.89,3843475495.21,
Ethiopia,ETH,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178054839.25,1154218521.34,1733466283.65,2360623830.44,2186745095.14,2533815605.35,3308488310.59,,
Euro area,EMU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790275059974.437,860186980602.106,1022853480033.41,1147275649351.58,1051130667508.34,1071332120117.62,1179044849526.38,1133540206725.46,
Europe & Central Asia (all income levels),ECS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207165611797.22,1325838463515.0,1588262721026.73,1783121275323.29,1582076650272.21,1641402708334.57,1817057569832.31,1794492300145.33,
Europe & Central Asia (developing only),ECA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56272774712.8483,64334288147.6441,83488413390.6816,100074892078.21901,85096684548.3631,87981752600.924,96816513769.9515,99211791011.0726,
Europe and Central Asia (IFC classification),CEU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071544382882.45,1175982725507.83,1396774126358.84,1555298667625.58,1387319804491.45,1416740083387.97,1559096367766.89,1512001980977.39,
Faeroe Islands,FRO,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229782259.2,274095779.2,359214364.3,381873011.5,342645752.7,366119485.7,,,
Fiji,FJI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526699859.551,529620710.103,517033085.881,606724679.088,460097762.282,507534617.519,,,
Finland,FIN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17343710003.0,18594178408.0,22470588768.0,30919973988.0,27132331111.0,26522909316.0,28955004666.0,28281914915.0,
France,FRA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106864882463.6,113197045863.0,129589240983.0,140929562645.0,164756949130.3,170387876875.7,190263184895.9,171892611456.8,
French Polynesia,PYF,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720704867.919,542246157.3618,601911659.7098,706519867.97,697643131.406,590739489.778,552467482.6965,,
Gabon,GAB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012639354.8,,,,,,,,
"Gambia, The",GMB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46882402.25,94075639.95,86750432.65,85647369.12,82564514.26,73174482.42,68234707.05,,
Georgia,GEO,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588240581.61,693196703.58,874127534.14,1162379296.14,913444119.06,1003355566.84,1205642688.16,1366285609.15,
Germany,DEU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218327588156.0,233208507387.0,269921583103.0,302651622590.0,268342256365.0,275068233049.0,305559480736.0,302589967420.0,
Ghana,GHA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140053963.0,1441868782.0,1812294716.2,2037539756.1,2366410000.0,2444180000.0,3125750000.0,,
Greece,GRC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14463702009.5,16289197018.9,20116389926.1,24800180751.2,19761705825.0,20078959757.4,19399745796.1,15891813666.2,
Greenland,GRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88401481.109,101076709.996,104352572.552,106176138.481,91388691.854,88903560.739,90579950.74,,
Guam,GUM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428800000.0,1756400000.0,2017000000.0,2115600000.0,2058300000.0,2361700000.0,2485057000.0,,
Guinea,GIN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214350000.0,238480000.0,258540000.0,400260000.0,293510000.0,387300000.0,529630000.0,,
Guinea-Bissau,GNB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41735221.93,39578105.65,68225049.57,85186583.96,84536550.046,100499312.119,,,
Guyana,GUY,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200891000.0,245417000.0,272539000.0,323112000.0,272420853.5,343834119.2,,,
Haiti,HTI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528100000.0,574290000.0,491290000.0,592240000.0,638860000.0,716140000.0,732810000.0,,
Heavily indebted poor countries (HIPC),HPC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20643197878.0713,24971892505.1318,30240733164.4689,36005937673.7928,33866353321.4109,38527293323.387,,,
High income,HIC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964150323266.54,2169412849373.34,2544280690438.32,2843637226555.34,2542673271807.52,2719677552090.75,2998575712619.53,3019706267031.8,
High income: nonOECD,NOC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272829892750.74,318341214954.139,383939438224.986,440854422504.27704,383635967007.546,445599691743.08795,512954128475.55896,544692905665.741,
High income: OECD,OEC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692167965931.76,1854301130474.29,2165561192464.27,2410205046819.0,2164245708842.38,2284529523147.88,2500193751283.6,2493914598547.31,
Honduras,HND,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923583622.0,1026957104.92,1058020060.23,1213314011.0,942356064.86,1143269716.53,1433164514.01,,
"Hong Kong SAR, China",HKG,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56112746579.2,63549651720.8,68577929575.7,72465743061.1,61099498491.4,70393451752.6,73679214819.0,,
Hungary,HUN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122836127.7,11724361211.8,15321052039.8,17988632735.8,15659569602.1,14840541682.7,17027288713.3,15402081690.4,
Iceland,ISL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531309286.62,2541618908.61,2942300695.94,2511140828.37,2032065309.0,2212400370.0,2608051400.0,2773212097.0,
India,IND,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46699475816.3,58040553581.1,69757132292.8,87237817559.3,79627863733.9,116384000000.0,123749000000.0,,
Indonesia,IDN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22532139795.9,23777004569.0,25921590000.0,29774349257.0,24080990174.3,26216216805.3,30983987938.2,33905721460.1,
"Iran, Islamic Rep.",IRN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5426100000.0,5029900000.0,4741100000.0,7167800000.0,8426000000.0,9606300000.0,10826800000.0,,
Ireland,IRL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71385653251.66,80243397618.46,94870912559.31,110874000000.0,103788000000.0,107301000000.0,115756000000.0,112123000000.0,
Isle of Man,IMY,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
