Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553728578.04449,2561987845.6643896,2967517874.19742,2535406632.94458,2032065309.0882602,2213367281.89373,2606072794.32951,2794653908.3580103,
India,IND,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47166360582.4007,58514164307.3855,70174852289.9933,87739052164.4879,80349462738.9105,114738546960.034,125040954524.113,129659213234.16699,
Indonesia,IDN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22744497881.2578,23995850717.7951,26175470000.0,30025198573.3731,24341440906.2243,26706077138.4565,31518706333.6259,34459509051.5952,
"Iran, Islamic Rep.",IRN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6094500000.0,5490000000.0,4865600000.0,7572000000.0,8563100000.0,9863500000.0,11124000000.0,13291000000.0,
Ireland,IRL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71436616754.9519,80288784506.5408,94911780585.3244,110873576984.44699,103787541177.33801,107301112098.235,115640881666.981,111955161991.90302,
Isle of Man,IMY,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13826100000.0,15093900000.0,17716800000.0,19862500000.0,17540500000.0,18772800000.0,20537200000.0,21041700000.0,
Italy,ITA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90544025735.2131,101235145872.91,123005182085.255,130238355135.52,107722642499.763,111036297148.304,116893037940.961,107080881281.084,
Jamaica,JAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722027976.93468,2021063142.4248602,2281682535.6196604,2367116079.06187,1880636334.2314699,1824399340.96815,1946040829.10093,2034875386.7306,
Japan,JPN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139012558457.612,141406977155.915,158677311785.161,178976310623.879,155753773466.825,164880203297.889,175780159465.612,184688619379.112,
Jordan,JOR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542031029.61918,2970662905.50071,3517349579.47644,4126534688.4236703,3817605633.80282,4419014084.50704,4475492957.74648,4544366197.18309,
Kazakhstan,KAZ,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7521295676.19353,8811078810.09008,11868096253.7308,11218929016.2308,10081727604.1619,11368542858.7722,10973187045.2782,12758214813.3504,
Kenya,KEN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152258436.13396,1418941264.33701,1690323118.4361699,1923553810.1377602,1840439515.0358102,2089123762.45287,2186475469.84795,2447344902.84056,
Kiribati,KIR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59696400000.0,70174100000.0,84962100000.0,96369200000.0,80220900000.0,95908400000.0,101106700000.0,108177600000.0,
Kosovo,KSV,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341718957.69467,366610335.183907,384857609.926841,406034010.49146897,412372508.86962,527925329.363388,535587485.39407,406966801.365556,
Kuwait,KWT,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8714726027.397259,10638362946.5163,13343820346.6138,15777352861.1998,13742570827.0802,15750383268.9326,17815605931.9599,19573725122.2652,
Kyrgyz Republic,KGZ,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290258406.44749904,459689557.167999,604491501.309999,993790122.349957,862383703.228253,924249820.570034,1137957079.76,1531764437.94,
Lao PDR,LAO,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38967442.0630683,37439479.793846294,43841213.1804677,107907640.027,135629072.999298,263120607.237939,330711322.310921,341174247.89662004,
Latin America & Caribbean (all income levels),LCN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104834211788.66801,116400522131.66,141703898446.49802,166639889189.301,156763480831.575,187637987886.538,228554587624.65698,242342230269.004,
Latin America & Caribbean (developing only),LAC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83471454109.7207,93062981119.2844,114506515268.827,135189123633.72699,128126101305.919,153626623589.932,182353078185.52698,194744456796.68,
Latin America and the Caribbean (IFC classification),CLA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535200000.0,1980200000.0,2706100000.0,3211100000.0,2276000000.0,2181500000.0,2606700000.0,2618200000.0,
Least developed countries: UN classification,LDC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27167188362.5643,32056401103.414,42035606667.4011,58115348996.7194,53445609412.0924,59113812143.3769,72063173362.362,75124128733.2781,
Lebanon,LBN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890186040.07087,8730543631.84305,9983184004.78,13458741688.67,14042727950.4664,13033968320.8621,12963326707.757,12274470454.6248,
Lesotho,LSO,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367611187.795279,377749377.71740496,375725818.779227,403884191.49689597,430340298.539156,446896722.381742,477546912.233003,455627793.65549904,
Liberia,LBR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855485070.284454,1274644487.82644,1248821646.9394,1411138822.4681098,1145165378.015,1078593552.83604,1242772622.25515,,
Libya,LBY,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349000000.0,2564000000.0,2624100000.0,4344200000.0,5063000000.0,6127400000.0,4386400000.0,6995900000.0,
Liechtenstein,LIE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004171287.41628,2517391772.28337,3388437272.75496,5068879836.83887,3619457352.73751,3518319624.85901,3628840660.25426,4775774899.82024,
Low & middle income,LMY,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475789204734.35706,554016682059.927,681446839221.215,827146613277.261,760420140832.75,901714640989.3779,1042020147284.58,1126811711686.53,
Low income,LIC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232522778.1904,20054547844.0443,23951173461.648,29068014112.7582,28181705810.172,33961101506.4272,41357991844.3495,49432510086.2173,
Lower middle income,LMC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143448422099.289,174235713184.511,208216894034.142,253439919987.26102,219762895406.256,273514727178.08603,304232475243.474,319952155723.87103,
Luxembourg,LUX,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24233019399.271,29870624634.8573,37774236442.6717,39145325680.1794,33660639004.1549,37508149288.4204,42522574020.3646,42332230186.1816,
"Macao SAR, China",MAC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546624582.51101,3154373292.24455,4712436213.08986,5969080411.294029,5143653135.22191,7628784565.94318,10692739117.7372,11352283477.6839,
"Macedonia, FYR",MKD,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559404916.016863,583929327.138,783571689.5032,1002464255.005,838411165.748999,853151403.036999,974461829.141559,994769521.7788,
Madagascar,MDG,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615291873.134999,,,,,,,,
Malawi,MWI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159367602.97396,159261301.639068,152610580.02379,159064688.37737,167112106.914404,170324251.47453,178884477.668527,229524164.60375297,
Malaysia,MYS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21955728605.741,23651024055.562,28668366315.6848,30269789906.3251,27471538280.967,32469358640.5037,38174310622.3675,42419660621.0402,
Maldives,MDV,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213070922.456658,231163013.82409903,330894269.831277,427940897.867524,398321967.663845,451364834.285408,541945253.486976,586850177.379186,
Mali,MLI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589954112.346066,676627829.628142,778092731.540218,1026600278.3382,829583593.741683,1027588557.17599,,,
Malta,MLT,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215572743.64486,1772858910.43548,2182993267.953,2708496038.9998198,2631495855.10207,2863458452.33485,3230618600.85917,3064208951.77674,
Marshall Islands,MHL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197749447.18236,1316861478.0441198,1569373351.04067,1919929152.8502398,1607258838.35538,1978884434.21095,2492255170.53474,2438552924.57273,
Mexico,MEX,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22804156494.0,23641109374.0,24904424149.0,25649047981.5224,25042619414.4925,25791941053.8916,30374859293.4387,30708067739.0526,
"Micronesia, Fed. Sts.",FSM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155030270099.206,191408186705.595,233180935861.74103,287453536672.75,276874321331.399,293471210876.873,303239782736.109,317973082140.343,
Middle East & North Africa (developing only),MNA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590457164.7308,61278626964.6242,71433539156.266,95269971760.2244,92895231706.4329,99402309953.9071,100014876579.018,106577586373.06401,
Middle East and North Africa (IFC classification),CME,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459245663903.605,534763014946.752,658337904357.536,799100087262.7009,733439587341.766,869275395441.4921,1003018557831.02,1081524370643.81,
Moldova,MDA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425660000.0,491260000.0,656280000.0,839210000.0,717410000.0,769370000.0,886130000.0,972700000.0,
Monaco,MCO,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475860000.0,523240000.0,472414356.0,628490343.613994,571005643.680163,788714331.6023519,1784598596.0272899,2065022584.5554,
Montenegro,MNE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393743703.360162,608987827.1969769,466951667.61575896,450670649.951079,447585624.850013,448942143.76008606,
Morocco,MAR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845368499.9372296,4472851167.851029,5416082419.46825,6678068155.57905,6898366718.96669,7371475596.27493,8574422685.633909,8136424478.9003,
Mozambique,MOZ,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648573092.761955,749626298.118599,856528930.684247,883292416.299559,1044287889.1299199,1238798763.16554,2164706858.90238,4170998982.90264,
Myanmar,MMR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497092492.69711906,557147242.943703,653113659.550722,617236551.13344,617233186.307003,789024376.507871,1090215450.67329,,
Namibia,NAM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368777549.92625296,428981179.798494,512335435.757865,585288934.753229,575490915.566012,701263305.237632,724055453.989943,,
Nepal,NPL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434731112.900452,492840555.23774695,722588894.630926,851745903.167971,842199682.223709,870974828.2832769,782158724.625679,896266024.3482631,
Netherlands,NLD,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857422031.412,75102450759.5785,84351555016.9517,92562795988.7234,86474458421.4582,86069567018.4376,94443167029.5422,94552890432.5225,
New Caledonia,NCL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834281862.432157,1120141161.73709,1313627562.27074,1318565762.62364,1040574903.3875301,1347202806.3252199,1417917291.97283,,
New Zealand,NZL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8338917271.969259,8045546908.96148,9493776889.200209,10232773284.4895,8538896682.093659,10042217156.5191,11868662301.3659,12013465693.4473,
Nicaragua,NIC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448200000.0,512800000.0,676500000.0,768100000.0,681500000.0,739200000.0,858100000.0,940400000.0,
Niger,NER,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280276642.308698,329292898.90021,369326659.87066096,601352924.415272,735652446.505087,844709085.5775679,,,
Nigeria,NGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6623479228.03767,13923875386.3817,18345154414.6865,24376738982.9556,18696770264.0838,21411481308.0732,24573304617.3403,24044279873.3186,
North America,NAC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366423268260.27795,409707303897.438,451009315614.444,494807860748.90204,468511808777.798,505786493991.29,540225189269.242,553720738324.049,
Northern Mariana Islands,MNP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29128357077.2174,31673541372.513,41260648759.2033,47695399384.3001,37072978228.334,45072603258.1905,46259199673.5802,47710768488.0108,
Not classified,INX,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782396852192.69,1948754755245.39,2272071667030.42,2523115071728.34,2272830390490.33,2395888952650.44,2619533729694.09,2609507959213.93,
Oman,OMN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145487646.29389,3896332899.86995,5094928478.54356,5877763328.9987,5482444733.42002,6291287386.21586,7066319895.968791,8681404421.3264,
Other small states,OSS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731204876.993589,6401355213.10054,7322323006.790071,8486165498.33196,8430823019.24855,9670222250.371979,11663929956.3249,,
Pacific island small states,PSS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909693963.4244981,925145033.0666119,954098066.14135,1169398722.4237401,950122080.6673039,1135939836.76699,,,
Pakistan,PAK,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000000.0,8501480000.0,8938700000.0,9795000000.0,6616430000.0,7175000000.0,8044367550.0,8253753100.0,
Palau,PLW,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769500000.0,1696300000.0,2093000000.0,2621700000.0,2189400000.0,2719000000.0,3364600000.0,3848500000.0,
Papua New Guinea,PNG,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277905915.6837401,1595755058.7028,1945371745.5664802,1843421172.02338,1839976867.5072,2756708006.02974,,,
Paraguay,PRY,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344107802.023238,384543976.28204703,464022322.467948,592427675.179517,539116623.0041679,755345283.650292,903676188.943843,868548992.520625,
Peru,PER,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147395415.45921,3408395348.46385,4354526759.165279,5714832957.59873,4817683318.747789,6043599162.11604,6501191784.143829,7392292672.57973,
Philippines,PHL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5907000000.0,6307000000.0,7573000000.0,8607000000.0,8900000000.0,11360000000.0,12575000000.0,14695000000.0,
Poland,POL,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15520000000.0,19856000000.0,24156000000.0,30543000000.0,24191000000.0,29620000000.0,31894000000.0,31931000000.0,
Portugal,PRT,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9804387757.73323,11480788962.4036,13630073333.7502,15644301749.7584,13647048812.11,13810410637.2409,15139841951.6439,13289912913.1884,
Puerto Rico,PRI,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16866785714.2857,23906318681.3186,
Romania,ROM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455890000.0,6979060000.0,8823000000.0,11729000000.0,9779000000.0,7966000000.0,9435000000.0,9014000000.0,
Russian Federation,RUS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40470900000.0,46273200000.0,60577900000.0,77555600000.0,63396700000.0,75278700000.0,91495200000.0,108826500000.0,
Rwanda,RWA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286167696.699885,356032587.000609,385130885.130708,533223966.91673094,543098559.768416,567095608.8610599,640140209.31663,518588395.568989,
Samoa,WSM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68641959.016264,70570556.6181578,71031235.4264833,73450224.5539491,79567992.4184495,81711650.25257479,78096178.32386999,103956080.0355,
San Marino,SMR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279707.7742244,18221887.136068802,18668984.5564646,21438740.9371507,18986167.20868,24322490.0130326,31401040.770793,25266195.490943104,
Saudi Arabia,SAU,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33120533748.471,49580715672.022,63093892320.0887,75230995946.6667,74991375466.6667,76772069866.6667,78016613800.0,73406997207.843,
Senegal,SEN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810386382.196473,842611080.037287,1246600060.14692,1419000764.5271199,1148982955.71571,1118901091.43494,,,
Serbia,SRB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505585410.9670897,4296217221.362579,3456020662.1742,3524092829.5463295,3994773247.70095,3781032184.96125,
Seychelles,SYC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240340204.596733,282742254.928774,36936974.392216295,27792314.0013385,18399322.359817497,22061671.6112168,20382066.1805651,15107675.670932699,
Sierra Leone,SLE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91367659.3907867,83996235.9772097,94309098.4553961,120955240.10055,132101319.18023701,251633382.665629,427704585.686742,524665819.373929,
Singapore,SGP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56059985670.4904,66203784509.5242,76556480927.5198,90849429832.0271,83327654839.2272,98379083369.4944,115466040201.149,118687624490.58,
Sint Maarten (Dutch part),SXM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035496139.0749,4620492893.76214,6491610854.36524,9127481897.10239,8006565636.12279,6816533290.37625,7080344638.27025,6674080598.75152,
