Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Nigeria,NGA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,10000.0,10000.0,20000.0,10000.0,,,,,,,,,10000.0,10000.0,,,10000.0,10000.0,50000.0,20000.0,10000.0,20000.0,40000.0,20000.0,,20000.0,,30000.0,30000.0,,80000.0,70000.0,90000.0,60000.0,80000.0,70000.0,,,,,,
North America,NAC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,80000.0,140000.0,100000.0,10000.0,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,220000.0,270000.0,450000.0,500000.0,380000.0,500000.0,410000.0,280000.0,100000.0,50000.0,30000.0,20000.0,60000.0,170000.0,50000.0,60000.0,110000.0,70000.0,150000.0,160000.0,140000.0,290000.0,220000.0,410000.0,400000.0,710000.0,670000.0,640000.0,450000.0,480000.0,560000.0,850000.0,940000.0,810000.0,440000.0,600000.0,670000.0,260000.0,730000.0,1300000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,60000.0,70000.0,110000.0,70000.0,580000.0,50000.0,50000.0,30000.0,80000.0,50000.0,20000.0,20000.0,10000.0,30000.0,110000.0,270000.0,110000.0,150000.0,220000.0,120000.0,120000.0,170000.0,260000.0,600000.0,570000.0,660000.0,530000.0,2430000.0,2990000.0,2360000.0,1950000.0,3920000.0,4490000.0,4900000.0,5760000.0,4010000.0,5780000.0,5890000.0,7360000.0,8670000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,2160000.0,3720000.0,4510000.0,10210000.0,11410000.0,10550000.0,11010000.0,14970000.0,12420000.0,11390000.0,10630000.0,12540000.0,13220000.0,12720000.0,12230000.0,22110000.0,15070000.0,14930000.0,22670000.0,17120000.0,24150000.0,25900000.0,19680000.0,28350000.0,30440000.0,31340000.0,27110000.0,27650000.0,22540000.0,22620000.0,20740000.0,26200000.0,32470000.0,31820000.0,47760000.0,51640000.0,58880000.0,69940000.0,76080000.0,81970000.0,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,160000.0,150000.0,30000.0,1570000.0,400000.0,70000.0,20000.0,20000.0,20000.0,20000.0,10000.0,20000.0,20000.0,10000.0,40000.0,30000.0,10000.0,20000.0,100000.0,40000.0,90000.0,90000.0,140000.0,140000.0,200000.0,250000.0,320000.0,140000.0,220000.0,250000.0,390000.0,400000.0,220000.0,1760000.0,600000.0,590000.0,210000.0,770000.0,2880000.0,1180000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,20000.0,40000.0,100000.0,50000.0,160000.0,240000.0,60000.0,30000.0,30000.0,,30000.0,40000.0,10000.0,10000.0,,,
Panama,PAN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,60000.0,,280000.0,1510000.0,1180000.0,1940000.0,2910000.0,2260000.0,2310000.0,2960000.0,1990000.0,1560000.0,2080000.0,2860000.0,1730000.0,2110000.0,2580000.0,3430000.0,2550000.0,3370000.0,2850000.0,3730000.0,3670000.0,5370000.0,5530000.0,6580000.0,6280000.0,8700000.0,6720000.0,6780000.0,5940000.0,7710000.0,8360000.0,9530000.0,13650000.0,12730000.0,17220000.0,14690000.0,23850000.0,25730000.0,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,100000.0,90000.0,60000.0,50000.0,,80000.0,140000.0,80000.0,30000.0,30000.0,,
Peru,PER,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,60000.0,380000.0,380000.0,380000.0,300000.0,370000.0,350000.0,420000.0,,30000.0,50000.0,60000.0,80000.0,170000.0,70000.0,80000.0,100000.0,50000.0,30000.0,60000.0,90000.0,60000.0,30000.0,90000.0,160000.0,150000.0,40000.0,210000.0,110000.0,280000.0,170000.0,210000.0,1200000.0,1160000.0,10000.0,50000.0,240000.0,100000.0,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,250000.0,430000.0,900000.0,4640000.0,3320000.0,2690000.0,3080000.0,1610000.0,1200000.0,1270000.0,1050000.0,950000.0,1270000.0,930000.0,750000.0,1110000.0,900000.0,1250000.0,1640000.0,1480000.0,1030000.0,1510000.0,1440000.0,2000000.0,2450000.0,2940000.0,2220000.0,2120000.0,1870000.0,1970000.0,1940000.0,2220000.0,3360000.0,3940000.0,4490000.0,3620000.0,2690000.0,3930000.0,2250000.0,4800000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,800000.0,170000.0,210000.0,90000.0,,40000.0,110000.0,90000.0,120000.0,100000.0,110000.0,60000.0,30000.0,,,,,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,930000.0,1400000.0,2260000.0,4350000.0,2060000.0,3570000.0,4150000.0,4840000.0,4070000.0,3720000.0,3180000.0,3870000.0,3750000.0,3770000.0,3350000.0,3910000.0,3980000.0,3510000.0,5750000.0,4210000.0,7880000.0,5670000.0,5130000.0,6300000.0,6650000.0,6070000.0,5610000.0,5710000.0,4260000.0,4160000.0,4630000.0,4730000.0,5900000.0,4290000.0,7340000.0,6290000.0,7620000.0,10340000.0,17760000.0,11710000.0,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,10000.0,,,,,,,,,,,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850000.0,,,,,,,,,,,,,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,20000.0,20000.0,30000.0,30000.0,40000.0,10000.0,,,,,,,,20000.0,20000.0,20000.0,20000.0,30000.0,30000.0,10000.0,,30000.0,30000.0,50000.0,60000.0,50000.0,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,10000.0,10000.0,10000.0,,20000.0,20000.0,20000.0,50000.0,10000.0,,,,,,,20000.0,,,10000.0,,,10000.0,,130000.0,70000.0,50000.0,100000.0,130000.0,120000.0,,20000.0,30000.0,60000.0,20000.0,120000.0,30000.0,30000.0,20000.0,,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,210000.0,350000.0,280000.0,390000.0,260000.0,170000.0,150000.0,110000.0,120000.0,140000.0,100000.0,90000.0,90000.0,70000.0,80000.0,110000.0,120000.0,70000.0,1040000.0,20000.0,60000.0,10000.0,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,2240000.0,3810000.0,4650000.0,10320000.0,12470000.0,10780000.0,11350000.0,15690000.0,12720000.0,11500000.0,10680000.0,12590000.0,13250000.0,12750000.0,12350000.0,22390000.0,15190000.0,15090000.0,22900000.0,17240000.0,24280000.0,26080000.0,19940000.0,29140000.0,31210000.0,32130000.0,27710000.0,30290000.0,25660000.0,25140000.0,22780000.0,30280000.0,37110000.0,37090000.0,54020000.0,56070000.0,65130000.0,76190000.0,83840000.0,90860000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,20000.0,30000.0,70000.0,100000.0,400000.0,320000.0,350000.0,830000.0,620000.0,570000.0,560000.0,680000.0,1200000.0,590000.0,1400000.0,1510000.0,1470000.0,2050000.0,2070000.0,1660000.0,2090000.0,2990000.0,2620000.0,3810000.0,4340000.0,5210000.0,4450000.0,4840000.0,5290000.0,6460000.0,3330000.0,6160000.0,11620000.0,10420000.0,17650000.0,17590000.0,22060000.0,26830000.0,25480000.0,21160000.0,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,80000.0,30000.0,,50000.0,,70000.0,50000.0,,1430000.0,440000.0,550000.0,990000.0,170000.0,510000.0,800000.0,110000.0,40000.0,2550000.0,,
South Africa,ZAF,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,270000.0,410000.0,380000.0,1020000.0,650000.0,800000.0,610000.0,800000.0,690000.0,1460000.0,1240000.0,1490000.0,1410000.0,1380000.0,1110000.0,890000.0,1030000.0,570000.0,,
South Asia,SAS,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,1500000.0,1260000.0,1320000.0,8320000.0,2930000.0,1640000.0,1530000.0,1060000.0,1280000.0,690000.0,350000.0,170000.0,130000.0,190000.0,480000.0,540000.0,320000.0,540000.0,700000.0,390000.0,410000.0,690000.0,1360000.0,2290000.0,2080000.0,3490000.0,2130000.0,3280000.0,3270000.0,3660000.0,5410000.0,5420000.0,15260000.0,20080000.0,8820000.0,11540000.0,14650000.0,12040000.0,8460000.0,12910000.0,,
South Asia (IFC classification),CSA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,,
Spain,ESP,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,30000.0,40000.0,50000.0,1470000.0,670000.0,240000.0,150000.0,120000.0,80000.0,60000.0,10000.0,40000.0,30000.0,30000.0,30000.0,70000.0,,100000.0,140000.0,50000.0,40000.0,70000.0,160000.0,430000.0,210000.0,600000.0,290000.0,480000.0,330000.0,380000.0,680000.0,470000.0,900000.0,3390000.0,1470000.0,1710000.0,1010000.0,1470000.0,190000.0,1110000.0,,
St. Kitts and Nevis,KNA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,,,20000.0,10000.0,,10000.0,70000.0,80000.0,80000.0,110000.0,100000.0,70000.0,50000.0,100000.0,70000.0,,
St. Martin (French part),MAF,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,10000.0,,,,10000.0,,,,,,20000.0,60000.0,50000.0,60000.0,50000.0,,
Sub-Saharan Africa (all income levels),SSF,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,110000.0,190000.0,420000.0,1290000.0,740000.0,670000.0,930000.0,900000.0,1360000.0,1110000.0,200000.0,180000.0,150000.0,600000.0,470000.0,820000.0,790000.0,880000.0,1300000.0,950000.0,1000000.0,1570000.0,4050000.0,3630000.0,3780000.0,5680000.0,4020000.0,5150000.0,5140000.0,5290000.0,6260000.0,11960000.0,13860000.0,17680000.0,9970000.0,10330000.0,14130000.0,9730000.0,10700000.0,13970000.0,,
Sub-Saharan Africa (developing only),SSA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,110000.0,190000.0,420000.0,1290000.0,740000.0,670000.0,930000.0,900000.0,1360000.0,1110000.0,200000.0,180000.0,150000.0,600000.0,470000.0,820000.0,790000.0,880000.0,1300000.0,950000.0,1000000.0,1570000.0,4050000.0,3630000.0,3780000.0,5680000.0,4020000.0,5150000.0,5140000.0,5290000.0,6260000.0,11960000.0,13860000.0,17680000.0,9970000.0,10330000.0,14130000.0,9730000.0,10700000.0,13970000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,,60000.0,200000.0,110000.0,70000.0,100000.0,310000.0,160000.0,,240000.0,230000.0,1180000.0,4430000.0,3690000.0,1860000.0,2230000.0,1880000.0,550000.0,,,,
Suriname,SUR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,10000.0,,,,40000.0,,10000.0,10000.0,10000.0,,,,,,,,,,,,,,,,,,20000.0,30000.0,30000.0,50000.0,100000.0,20000.0,20000.0,,,10000.0,,110000.0,,190000.0,,
Sweden,SWE,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,50000.0,40000.0,,,,,,,,,
Tajikistan,TJK,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,140000.0,40000.0,70000.0,100000.0,60000.0,50000.0,,,,,,,
Tanzania,TZA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,10000.0,,30000.0,1140000.0,400000.0,350000.0,680000.0,740000.0,1100000.0,690000.0,90000.0,30000.0,60000.0,50000.0,80000.0,120000.0,380000.0,130000.0,190000.0,100000.0,90000.0,170000.0,210000.0,350000.0,240000.0,480000.0,580000.0,540000.0,320000.0,970000.0,610000.0,1070000.0,1000000.0,1190000.0,1620000.0,1080000.0,1180000.0,1220000.0,940000.0,720000.0,,
Thailand,THA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,550000.0,1020000.0,1550000.0,1560000.0,1530000.0,2150000.0,1850000.0,1710000.0,2170000.0,1290000.0,1120000.0,820000.0,830000.0,680000.0,940000.0,1030000.0,1280000.0,960000.0,1270000.0,680000.0,650000.0,1080000.0,1130000.0,1320000.0,990000.0,1320000.0,1140000.0,1160000.0,870000.0,640000.0,670000.0,620000.0,240000.0,420000.0,100000.0,90000.0,260000.0,70000.0,,120000.0,,
Timor-Leste,TMP,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,1270000.0,1810000.0,1570000.0,1140000.0,2930000.0,3320000.0,2520000.0,5200000.0,3150000.0,5100000.0,5100000.0,6580000.0,7930000.0,,
Togo,TGO,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,180000.0,450000.0,620000.0,1350000.0,1270000.0,2140000.0,2160000.0,2990000.0,2800000.0,2310000.0,2300000.0,3050000.0,2970000.0,2650000.0,2140000.0,3060000.0,2750000.0,2700000.0,3760000.0,2750000.0,3440000.0,4570000.0,3440000.0,5080000.0,5590000.0,5560000.0,4310000.0,4460000.0,3530000.0,3590000.0,3670000.0,3830000.0,3870000.0,4830000.0,6080000.0,11890000.0,6370000.0,7180000.0,11420000.0,14700000.0,,
Trinidad and Tobago,TTO,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,10000.0,,,,,,,,,,,10000.0,10000.0,,,10000.0,,10000.0,120000.0,60000.0,10000.0,30000.0,20000.0,20000.0,30000.0,70000.0,90000.0,70000.0,30000.0,40000.0,,,
Tunisia,TUN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,90000.0,170000.0,100000.0,,20000.0,70000.0,,,,,,,,200000.0,,
Turkmenistan,TKM,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,10000.0,20000.0,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,30000.0,40000.0,130000.0,310000.0,430000.0,380000.0,360000.0,530000.0,410000.0,1180000.0,6490000.0,1170000.0,1080000.0,1090000.0,1420000.0,950000.0,1120000.0,1180000.0,1240000.0,1400000.0,1680000.0,1590000.0,1200000.0,1100000.0,920000.0,980000.0,1250000.0,1180000.0,1630000.0,1410000.0,2160000.0,4490000.0,1320000.0,1890000.0,3900000.0,,
Uganda,UGA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,10000.0,,,,,,,,,20000.0,,10000.0,10000.0,10000.0,10000.0,10000.0,,,,,20000.0,30000.0,90000.0,130000.0,30000.0,340000.0,50000.0,270000.0,410000.0,330000.0,220000.0,460000.0,210000.0,560000.0,150000.0,730000.0,160000.0,200000.0,,,,
Ukraine,UKR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,0.0,0.0,8550000.0,10190000.0,13870000.0,17080000.0,22670000.0,20370000.0,20400000.0,23970000.0,23250000.0,20090000.0,19670000.0,20390000.0,17850000.0,17980000.0,33220000.0,30040000.0,21380000.0,23320000.0,32110000.0,25130000.0,24070000.0,26560000.0,25430000.0,33310000.0,29500000.0,28750000.0,23020000.0,23340000.0,15810000.0,15910000.0,20380000.0,35010000.0,29560000.0,42660000.0,35380000.0,46120000.0,41300000.0,24450000.0,44880000.0,59390000.0,,
Uruguay,URY,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,90000.0,90000.0,180000.0,150000.0,210000.0,140000.0,70000.0,120000.0,230000.0,180000.0,260000.0,210000.0,60000.0,20000.0,30000.0,40000.0,50000.0,60000.0,80000.0,,
Uzbekistan,UZB,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,20000.0,30000.0,30000.0,40000.0,20000.0,20000.0,130000.0,160000.0,30000.0,,,,,,,
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,10000.0,,50000.0,360000.0,250000.0,50000.0,140000.0,180000.0,510000.0,910000.0,750000.0,890000.0,1040000.0,990000.0,1550000.0,2160000.0,1250000.0,2100000.0,2150000.0,2500000.0,2530000.0,2340000.0,3340000.0,3660000.0,4600000.0,4410000.0,3950000.0,4220000.0,3660000.0,3310000.0,4740000.0,4670000.0,4990000.0,7000000.0,7390000.0,10530000.0,15500000.0,12860000.0,13570000.0,,
"Venezuela, RB",VEN,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,,,,,,,,,50000.0,50000.0,30000.0,60000.0,130000.0,30000.0,,10000.0,10000.0,10000.0,,,,,,,
