Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Saudi Arabia,SAU,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54595369732.0138,63914372925.3684,82594705680.0635,101453610666.66699,87077573333.3332,97431136000.0,119960690666.66699,141799154666.666,
Senegal,SEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884445289.5452,3192563732.44932,4153730390.5190797,5595342995.38821,4122864297.66454,4082347680.05375,,,
Serbia,SRB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369178608.5601,23455492112.1972,15490802478.139,15879530060.4086,19123744398.9152,18270789921.6605,
Seychelles,SYC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644553773.463636,701765854.745944,104309116.115838,96943857.9512908,57436153.1470187,64719835.0451032,73818722.7519312,70714101.4004984,
Sierra Leone,SLE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361666544.001644,351185597.039296,395446394.525678,471211772.124359,617504602.085129,880749575.249991,2056029129.67135,2020369927.84748,
Singapore,SGP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195140884313.993,230326969874.96802,254641746133.03,311729174777.495,239236493646.276,305002316328.588,361516950869.48706,374865424028.729,
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34214373988.9959,44283330953.2779,58714599103.4052,71170357324.8981,54141951747.3292,62945804697.8043,77876537367.1262,76102592936.7156,
Slovenia,SVN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19322800000.0,22771684810.5003,29330592495.2655,33234607940.5232,23611798593.6166,26033921065.0639,30894666487.1367,27583490573.9133,
Small states,SST,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38228948841.3664,42363331655.5835,49228186345.2821,59023450360.5355,46930930756.8775,50811859630.1435,63321121988.7629,,
Solomon Islands,SLB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185089309.66075,195681329.599433,261975052.869569,292884905.652149,239193398.602144,360330983.31338197,417669701.413583,446107049.56309,
Somalia,SOM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56541729167.6784,69982634257.2659,81546541333.8349,90532071554.1271,65975153647.3224,81823749265.1647,100402885177.105,102624933948.38199,
South Asia,SAS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182273410282.855,223134229366.86603,272073140282.163,374505932592.91,316126518487.25,408661889946.646,535378629179.581,560553156395.403,
South Asia (IFC classification),CSA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278093623431.12,321379887028.547,384232597615.174,406259924062.057,283405520029.692,316974881997.64,361789504046.76794,323557304426.492,
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7976865600.0,9227610000.0,10166850000.0,12682080000.0,9185940000.0,12105855000.0,18241929000.0,17263547908.6805,
St. Kitts and Nevis,KNA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185212585.185184,219574230.74074098,242953829.62962997,311912635.55555403,265692834.07407403,252676000.740741,239335565.92592597,225613320.0,
St. Lucia,LCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418122001.11111003,520978167.037037,541697641.8518519,604820344.444443,457960988.518518,582991851.8518519,615742419.629629,579329629.629629,
St. Martin (French part),MAF,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212390947.407406,237681811.48147997,287911115.55555403,328679184.81481403,293808191.11111003,297716849.25925803,292283972.222221,314633805.185185,
Sub-Saharan Africa (all income levels),SSF,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165560239466.828,186608362118.802,227555182530.243,281617407178.265,235357912584.79,280256474071.92896,354426871597.03,365086211871.193,
Sub-Saharan Africa (developing only),SSA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164310407243.534,185199635332.32602,225837343750.716,279491446795.111,233581170148.90698,278140787520.556,351751264661.75397,362330136418.859,
Sub-Saharan Africa (IFC classification),CAA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5945992800.0,7104688800.0,7722404800.0,8229359600.0,8528005200.0,8839397166.38888,8127556800.0,8122679840.0,
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189100000.0,902600000.0,1044800000.0,1406700000.0,1390700000.0,1397900000.0,1679077911.47,1760441458.7,
Swaziland,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779914214.70873,1806332937.1307,1934670116.0500603,1529254199.50647,1696123536.96953,1953922456.64785,,,
Sweden,SWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110859287232.535,128791914626.02,153844782327.491,170057719156.984,120294243061.643,148081089519.08,177053599942.191,163263761834.971,
Switzerland,CHE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145441671905.784,162212557924.454,187256891000.603,227680712735.506,204829818912.802,246037162602.13602,320425758513.484,296148091077.521,
Syrian Arab Republic,SYR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8742000000.0,9359000000.0,12276793013.972,16107236177.2359,13932561663.9356,15875729420.1912,,,
Tajikistan,TJK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430925900.0,1954595800.0,3115005500.0,3699037200.0,2770825400.0,2836307465.722,3568555720.0,4382699579.0,
Tanzania,TZA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997570096.9245,3864107446.87749,4860636641.93869,7012313967.667379,5834146860.70816,7165517770.808259,9827484000.0,10324879902.5044,
Thailand,THA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105977006335.643,114264541948.905,124609500482.095,157819919430.255,118180314765.16801,161932669330.53,202128494357.597,219801361618.428,
Timor-Leste,TMP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100605233.949535,175665399.87206298,310938345.61736697,334526964.477971,306258818.722386,373937414.613583,672134866.76352,
Togo,TGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917423746.9480449,949066005.5625539,1071976566.23165,1307249520.12769,1315164630.52203,1424390011.4195,,,
Tonga,TON,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114474711.628647,115488106.41220501,134907481.99864298,163423156.763983,139639550.46415,,,,
Trinidad and Tobago,TTO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709800000.0,6490800000.0,7662300000.0,9551100000.0,6962600000.0,6481400000.0,9478305605.85113,,
Tunisia,TUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594481412.0186,14202062320.3922,18023529717.8125,23193680380.3675,18117420525.4485,21005449210.563,22623012537.4407,23101922348.4342,
Turkey,TUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111445000000.0,134671000000.0,162213000000.0,193821000000.0,134497000000.0,177315000000.0,232535000000.0,228553000000.0,
Turkmenistan,TKM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745567084.4372,2215576096.15369,2958178295.5683103,4042765531.0526705,3835242749.5146,4375690952.490379,4996718343.81036,5186739389.11009,
Ukraine,UKR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34377000000.0,42220000000.0,57753000000.0,80640000000.0,42477000000.0,56896000000.0,80414000000.0,86834000000.0,
United Arab Emirates,ARE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509044138341.745,588247141011.349,622018393500.954,641596030987.427,484908495001.682,563339990603.735,639797783850.11,646336297786.577,
United States,USA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695821000000.0,1878194000000.0,1986348000000.0,2141287000000.0,1580025000000.0,1938950000000.0,2239991000000.0,2302713000000.0,
Upper middle income,UMC,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679583767165.13,1977832455946.11,2396981914718.34,2899431696314.05,2342467551942.33,3057164700726.38,3779625392027.4,3956081225015.77,
Uruguay,URY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753258700.3604703,4898461244.74567,5645390773.49798,8809677483.43298,6895687745.0165,8557692818.997259,10705072388.1003,12217000623.701,
Uzbekistan,UZB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131146628.013478,147554936.35711598,176478580.135396,317770962.96851003,187167720.130084,243799272.662521,260037317.119935,253245944.59423998,
"Venezuela, RB",VEN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24002000000.0,33547000000.0,47223000000.0,51466000000.0,41165000000.0,38507000000.0,46781000000.0,59305000000.0,
Vietnam,VNM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34886189000.0,42601559000.0,58999100000.0,75468000000.0,64703000000.0,77373000000.0,97356000000.0,104688000000.0,
Virgin Islands (U.S.),VIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114276023.7290697,3245146572.08767,3683521144.2263703,3902662021.3382297,4135702167.26634,4318910642.68754,5473915160.10118,,
World,WLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10082760218944.4,11595594527198.4,13370122342715.6,15479790502134.1,11903102050510.1,14526622565810.0,17495247047880.6,17607569975164.9,
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712889913.70084,5926107834.17496,7490276000.0,9333759722.12384,7867833367.74193,8700480000.0,8248424000.0,,
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160750000.0,2635800000.0,3610550000.0,4554250000.0,3413400000.0,4709890000.0,6454240000.0,7960788451.59189,
Zimbabwe,ZWE,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
