Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1235452264448.0,1335009312768.0,1337042173952.0,1566849433600.0,1888636010496.0,1799097413528.38,1991444734381.69,2087448421857.29,2238655997676.12,2630760066349.34,3047303362380.9,3094899934219.81,3141013976486.38,3529084840872.47,3598615431617.05,3928268934728.88,4574330004591.79,5331230999441.77,6030901315768.77,6077564664586.77,4723087297881.88,4791634572907.45,4557314458702.43,4292713461666.24,3901091861882.19,4262027797296.51,4599720993771.76,4538021987915.5,4536063894517.44,4312673121720.79,3867955336543.96,4137599193305.38,4161841164863.3,4390076001438.09,4840812632923.29,5381678448546.1,5670670827520.0,5988922042555.6,6396337048419.16,6379864171974.88,6037418642809.05,5176629332852.34,4549481044753.34,4787369990791.03,4700936685525.89,4860933557887.25,4998146773432.57,5570025175525.03,5917437164747.82,,,,,
Croatia,HRV,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187128857379.957,195369514997.93802,222771511631.34198,217745465863.13602,212575701159.678,214246302639.552,223707584625.654,246222453087.713,260887902549.182,271214557627.399,283242156908.413,300423596028.894,318818331305.0,328834439661.035,295266822309.516,284203983608.039,279575968340.41,271140587479.73102,
Cuba,CUB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,19496231365.5013,21170356250.4964,22191714277.7694,22952052200.9588,23176040856.999,25381273988.5896,26758244598.5526,29080976008.314,30987567605.4673,31321289272.0232,29878331000.2831,35692055758.6457,38817968568.4961,40881481893.5692,44176465508.171,45593421708.582,44543766719.8711,43509500482.6872,45209255250.7543,46055013227.2103,44451549055.3127,36737826867.4692,30123425932.5388,26348424880.8189,26903848228.0025,27860439506.825,30219045170.2715,31118564360.9762,31017584826.5703,32467474056.5226,33677589619.5028,34720403628.2907,35016257176.3575,36657016865.9985,38491822720.1471,41503900000.0,48129316622.0804,50242929594.3201,51844244164.002,50369257179.7034,53452118639.4005,54394011391.7921,,
Curacao,CUW,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,2326172190.90835,2734666186.85901,3251866904.13204,3491652810.6704397,3826728877.4895396,3988227291.62145,3938447577.1641,4265349568.3501,4460823220.070539,4899408170.19149,5030364149.40637,4986105923.04106,5356457685.26528,5819442014.91905,6384645154.365971,6824913187.87726,7202662827.382509,7891798155.52999,7293264620.068041,7687555896.191641,8146902134.726641,8488468648.872159,8573830376.883309,9041884655.7339,9232000738.11582,9799734825.05629,10147000000.0,10637000000.0,10850000000.0,11581000000.0,11965000000.0,12663000000.0,13815000000.0,14929000000.0,13835000000.0,14179025000.0,,,
Czech Republic,CZE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427379742286.23,1998689145441.46,2048683758924.23,2075302000000.0,2201276000000.0,2369071000000.0,2524138000000.0,2483134000000.0,2439850000000.0,2474240000000.0,2567148000000.0,2659597000000.0,2750285000000.0,2853766000000.0,2936225000000.0,3030923000000.0,3178629000000.0,3386940000000.0,3460117000000.0,3286579000000.0,3342921000000.0,3323338000000.0,3214537000000.0,
Denmark,DNK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,463988864128.632,493878909481.75397,527123692704.779,522348653863.326,578437814239.396,603754041530.586,621572504958.039,643307550660.896,664284728100.115,713376465556.7671,731929915324.67,747395176585.985,772367043539.888,817712224561.6321,800029454090.945,786560045601.2191,852972932743.6641,865235596640.328,883553561508.3771,914862334191.212,888892671851.982,862591470756.023,894707179255.631,911655391751.3241,955011718632.885,1001491602238.52,1072717459128.46,1060454741981.32,1043879066230.09,1048228655614.79,1049346000000.0,1050571000000.0,1071334000000.0,1063034000000.0,1132395000000.0,1181403000000.0,1210583000000.0,1265206000000.0,1309728000000.0,1301476000000.0,1339500000000.0,1339631000000.0,1359480000000.0,1362220000000.0,1421012000000.0,1469454000000.0,1545442000000.0,1581004000000.0,1566919000000.0,1456623000000.0,1480590000000.0,1486344000000.0,1486368000000.0,
Djibouti,DJI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100161001534.423,95589002420.9266,101756376890.35301,86370057057.1932,81202652827.9428,76977111265.3559,73673943425.1634,72888218383.738,73942680075.2008,74238766588.6994,77424841695.1648,74318248069.6033,73945970942.7178,79199127017.7761,88289364964.6408,85754733250.9755,95652761097.2777,,,,,,,
Dominica,DMA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,21073843074.7098,20313559672.3083,32156489831.4182,40278497059.8568,45863869851.5684,34103221561.5313,43053498558.741,42384516713.8561,43648828467.699,47921046200.5611,56484116281.7906,56303293779.3112,55451874322.0317,63049670051.159,75768104144.284,79176393706.3158,72319688515.0507,78863589148.1531,79399916772.5597,76704795860.185,100044239778.569,92817456075.681,93090848385.4934,96395049870.963,93238300390.1918,92360305525.2968,106766676024.93901,119627359207.18901,128451981921.487,142946926855.034,127617056672.49,127052400000.0,146327800000.0,156024000000.0,161595200000.0,168331600000.0,177656600000.0,196965300000.0,224781500000.0,234414000000.0,248173400000.0,252321600000.0,265305600000.0,238187000000.0,243168600000.0,279725100000.0,317453700000.0,347896400000.0,375989700000.0,380355700000.0,415244200000.0,426331600000.0,436278200000.0,
East Asia & Pacific (all income levels),EAS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,8570687354.20653,8787233413.09685,9105242341.612059,9448139690.51672,10314990330.873,11090461000.0,11075693000.0,11836381000.0,12273708000.0,12909843000.0,13771409000.0,14938969000.0,14620564000.0,15043960000.0,17447565000.0,20505059000.0,21929729000.0,23087424000.0,24259802000.0,25113949000.0,26551410000.0,27638708000.0,28194456000.0,26632647000.0,26992489000.0,28145117000.0,28533054000.0,29971936000.0,28801091000.0,29265287000.0,30232894000.0,31175713000.0,31735187000.0,31868757000.0,33284295000.0,33964605000.0,33737495000.0,36125488000.0,38452035000.0,32825860000.0,33785563000.0,37358731000.0,40644268000.0,40509503000.0,43044517000.0,45913431000.0,48235897000.0,50356715000.0,55371135000.0,54706642000.0,58614506000.0,62942102000.0,65736412000.0,
"Egypt, Arab Rep.",EGY,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,42153253914.3203,42275484217.6667,42734934292.1354,44841996597.3294,48185837677.8489,52141366147.5707,53430871568.6768,54820627367.2953,56812280125.8338,66322053752.9521,74544990584.9232,75839660387.4627,83359849000.9893,88281201915.3035,99548968095.311,107361177933.873,113313588002.764,116341435229.31699,121356685243.012,132852633476.616,140207079600.039,135863343350.971,129594632651.559,134113006360.07,136205436297.959,142634731752.773,143453880771.942,142600000000.0,151535000000.0,157622000000.0,162131000000.0,168130000000.0,180278000000.0,193095400825.673,201768247978.716,208190555072.14398,213023146171.238,218118436084.663,218226631040.713,222054522814.56,233535156820.10602,249232811069.895,271830502771.406,287650405114.472,296243354598.222,312054970308.19604,323289604071.584,354190589977.97797,
El Salvador,SLV,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,3339489796.42619,3664235637.29944,3749677431.9367,3673187389.4352703,3818290448.0667796,4070571584.1689205,4238112678.39565,4417357927.37236,4871176031.3952,5090283736.71565,5032584004.11938,5626330686.40386,6567264669.695,6710382167.36764,5917140228.30706,5052822682.48098,4610483003.87026,4228836379.09239,4238029136.01039,4361327276.0798,4430323745.274,4527210475.22133,4538875356.61851,4703513747.8023,4920266660.66041,5409200000.0,5669200000.0,6257700000.0,6762300000.0,7344300000.0,8095200000.0,7884400000.0,8160900000.0,8601000000.0,8785800000.0,9095000000.0,9416300000.0,9492700000.0,9758500000.0,9920100000.0,10399700000.0,11003700000.0,11596300000.0,11660000000.0,10415900000.0,10650500000.0,11078500000.0,11194000000.0,
Equatorial Guinea,GNQ,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767051463278.0759,1214321137180.29,874138866984.0641,1623305883914.05,1965486854284.43,2207857586217.67,1164298480918.94,1479395446872.88,3058874110877.82,4177566281270.34,3425448690826.38,3536034524466.41,,
Eritrea,ERI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575992991.10266,6625324674.43929,8564811306.36346,9046665970.190691,9984584064.003271,10559121178.0582,11687068699.7864,12214467219.5263,10098974127.8267,11166050895.7487,11407198453.0639,12223678730.2517,12191304195.3829,11214435504.1397,9415732736.17667,8864819752.65357,8072587818.9368,8482179086.736309,8734307490.06606,7619108692.6349,,
Estonia,EST,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479721126.0,6057284781.0,6840472371.0,7273572628.0,6962131420.0,7579505426.0,8106688754.0,9237834376.0,10168552630.0,10866538703.0,11908481844.0,13821268893.0,15086769372.0,13647435541.0,10614123184.0,10634482783.0,12025221298.0,12860452482.0,
Ethiopia,ETH,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,138482246613.523,141478382931.489,152024215559.146,149760104095.958,132299967830.843,144618231842.06198,165220861326.004,166060032500.238,162702059958.15198,166072476797.607,156971625508.981,142386960852.891,167664692866.475,170375644295.009,179208463565.28897,203326595874.738,209267347708.413,204235202882.53,224050954402.101,236331160293.619,255444844913.805,264656575492.585,259189806182.308,301161561656.961,347437242868.971,392567426635.589,425399388058.846,472383190471.795,508449394257.281,565340134012.389,582610968897.42,648688109583.099,
Euro area,EMU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1087892360.1091402,1204126134.6668801,1184355373.6220698,1273765997.9584699,1358749621.05529,1303822907.5941901,1296508773.82365,1391807538.159,1514147160.90556,1583107679.8125699,1776373779.98332,1920913961.7971,2084598314.1347399,2359795940.18483,2474566256.42351,2544498727.5192103,2670205530.78301,2776119946.3902,2834105768.02342,3151458269.4692802,3109874583.5834303,3365129900.58765,3033075626.59306,2893413298.9600897,3052734276.59848,2889315985.64714,,,,3240623696.94754,,,,,3859992296.3127103,4049197944.71645,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,37665425572.2629,40669365961.8649,41840977923.8207,42887500119.2013,46052290756.0825,48697451338.9544,49706485843.6699,50338101878.9488,50462745985.9873,55790375898.9393,59938155800.968,61382838968.719,65185213161.8768,70425763178.9119,73514756306.2177,76649101240.0715,75249670234.1703,73343668509.6144,73835979256.3531,80336317692.6392,84773597255.7991,84037838674.5908,87329582825.6392,89935529280.9281,91703716559.5276,95818738617.6413,98705030470.9517,103298376313.997,110317360362.033,117382486351.33699,117498134297.49901,108922689246.71301,103327180528.90302,99150789348.3067,102373387957.423,106210402126.43599,110312379161.07199,116290392214.387,121773750988.797,123619582693.33199,129071622112.312,131903368093.206,134123230219.94199,139661924038.281,144746958585.53,150986000000.0,154605689129.702,161835839325.212,162805944039.362,153299872765.87302,157530902217.34802,164055800379.193,162068605290.434,
France,FRA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,416372289659.215,439817081980.052,470726205387.05,498141739897.01294,533706158663.22797,555668530001.049,586368838399.1,614433016437.7579,642628787058.468,690353614837.44,724139921948.0,761025172270.0,798806453309.0,854299127055.0,888407255243.0,872174860086.0,920650588348.0,946542821064.0,981375578822.0,1017902333389.0,1037890717177.0,1039251019358.0,1071294783258.0,1073697928222.0,1084516270118.0,1106068297987.0,1143390864630.0,1178875116877.0,1234297345302.0,1283242856152.0,1318877064891.0,1326105230456.0,1336553478419.0,1319091724260.0,1350066011169.0,1375010697030.0,1385774709688.0,1400961019706.0,1456729007716.0,1511000976092.0,1573430421582.0,1600950199003.0,1616193347213.0,1639948735697.0,1686190669966.0,1728926000000.0,1771274240000.0,1827220620246.0,1832013354836.0,1784204998206.0,1815570033277.0,1852432155178.0,1835278026146.0,
French Polynesia,PYF,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,281845379072.0,327770370048.0,349026238464.0,366559682560.0,368831979520.0,399993301312.0,434087000000.0,443501000000.0,455552000000.0,483849000000.0,518891000000.0,572049000000.0,658293000000.0,728603000000.0,1145421000000.0,1387972000000.0,1842269000000.0,1632321000000.0,1127520000000.0,1155718000000.0,1222900000000.0,1535600000000.0,1436200000000.0,1581600000000.0,1585200000000.0,1605399999744.0,1610400000000.0,1121000002048.0,1310600000256.0,1281500000000.0,1253500000000.0,1310934100345.62,1254927371095.46,1250614453847.2,1182269565699.86,1210604169727.94,1260044868408.64,1393547676240.84,1658582919228.78,1379333551054.85,1358155111579.48,1440526223039.67,1543296299327.07,1525363094477.46,1533039185765.85,1602091735674.9,1766727328233.27,1908386000295.83,1944125945440.91,1989873530688.2,2125257201251.35,2320916120603.78,2467652463341.79,
"Gambia, The",GMB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,6933329089.28289,6933329089.28289,7538101629.53648,7818120389.18052,8079583469.618179,7488955972.670071,7636949927.37333,8534949079.834121,8738239998.42765,8915916857.2692,8829008097.83222,10169640825.7062,12048419485.9672,14545334547.9235,15125610430.8319,14011508079.3042,13194283008.1225,11826636909.026,10474350586.7971,10095868885.171,10859281503.7034,11168976877.9174,11507982948.6176,12501496500.7129,13202420449.6749,13645406770.4555,14276294798.1627,15091628297.543,14603459925.4257,15919868623.1388,15218252970.6264,15349826401.9595,16685438585.3894,16860844908.7143,17116358726.2196,17590001506.0717,17661568138.7955,17589675853.3413,19907345206.0492,20110945415.7208,19738069451.192,20420434458.195,22211611697.3199,23629412930.2394,25661296724.2891,24492459324.3286,,
Georgia,GEO,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,1073757979279.47,1114557461532.79,1163262484390.14,1208266354177.47,1200573716036.14,1206230358747.86,1267322604003.73,1309133777730.94,1353952174271.06,1420234979354.14,1435649418692.67,1419940389499.06,1403668164297.07,1433486500700.94,1464991817963.86,1489660736586.26,1536216567501.33,1568226072525.34,1625770695825.73,1683832931002.4,1769887396635.34,1859131400000.0,1908668850000.0,1887324030000.0,1935324380000.0,1970012070000.0,1976847470000.0,1997358050000.0,2042398090000.0,2095623350000.0,2143182790000.0,2140692780000.0,2102279390000.0,2111495790000.0,2111821990000.0,2108410000000.0,2165491210000.0,2206584590000.0,2232538790000.0,2182235830000.0,2234308850000.0,2296023530000.0,2288701390000.0,
Ghana,GHA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21611400000.0,23615300000.0,26645200000.0,25561500000.0,27756700000.0,34602000000.0,38581300000.0,
Greece,GRC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,37146381719.5376,41279592595.2738,42032598597.3805,46539656150.4044,50794686346.4847,56034664404.4033,58425561819.1803,61732563985.1802,66316536466.7796,73091431809.4934,78606351064.4418,84327541369.7218,92591223572.763,101280149850.51,93123500502.4629,98190832836.8147,104571411531.07599,108198288934.445,115154473703.205,117993532398.32599,118670105934.27301,116624679308.613,117664374686.61,117728018077.036,118135929634.848,121545100533.217,122176004601.929,118890532719.79199,125858773667.205,132537326038.328,135341536182.44199,140113791507.856,139442059068.699,138082671287.262,139602749099.681,144422331979.79,149114594743.21,154470307112.267,161522878385.827,167873932118.464,177449013303.94397,184778572305.397,193028379984.314,203852789369.60397,208715629663.48,210983736704.0,226661053606.0,240644992541.0,240077669458.0,227088361852.0,210920661015.0,192585924016.0,174465987276.0,
Greenland,GRL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,33064796160.0,33376895488.0,34953921024.0,38270638080.0,41649195008.0,42742196675.8124,42472304477.4359,46078524631.1609,48798353455.9595,48673972529.6861,53176972431.9832,56536862064.948,56881044094.3621,60802288251.9051,66286453676.5926,65603496391.2595,75731334786.0191,82497771444.2792,87784853582.4239,86407241041.6058,85392632226.7836,89263426478.691,82656244037.9569,78822151251.0229,81167380437.5299,77605054572.3037,78402174623.2237,86822249968.6723,89834084328.8174,91834184148.777,92414400281.8371,98929822932.1178,110208745436.407,113967634048.101,119071172518.33801,123671353863.96901,121665483472.61699,131046166440.03,146936727789.42,150620262075.915,157269973998.353,166275500000.0,172870900000.0,177283300000.0,182344600000.0,188180100000.0,199263500000.0,211038800000.0,212954500000.0,209815200000.0,218861900000.0,230753800000.0,236975100000.0,
Guinea,GIN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,3722897728048.36,3970804442898.92,4473532515349.25,4359621157162.45,4788775129810.56,4761803978763.99,4724521397587.46,4899011246775.97,5042510716226.55,5147303677267.72,5532745765447.69,5829414747917.93,6262780076245.81,6238766228224.29,6231034058374.3,6332892682512.25,6786221311672.26,6788182490901.32,,,8218873103775.38,8670482246062.13,9764316160511.13,8971346907078.21,9870008194986.19,,,
Guinea-Bissau,GNB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919000000.0,22052000000.0,25443000000.0,25053000000.0,24904000000.0,25217000000.0,24303000000.0,25526000000.0,25878000000.0,26494000000.0,27005000000.0,28020000000.0,31242000000.0,30165000000.0,29044000000.0,
Heavily indebted poor countries (HIPC),HPC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,21230290944.0,21740772352.0,23766372352.0,26706493440.0,28696759296.0,28515632846.3524,30114966604.9702,32791172423.4351,34224221151.0527,35138890838.4348,37700108032.5719,31812731419.5055,32712749217.1181,38010746466.2421,44342186824.1748,41368485334.7781,48857978815.1985,60486872504.1753,63016910888.0832,60907400358.3396,65075437739.9907,59488944636.5557,52850844158.7731,52786637054.5592,61252128401.2012,60809957287.5185,62766693510.7073,66608259918.7244,73618168983.5603,74958970218.5536,73408075352.065,79759638634.443,83995226346.0371,93617093786.637,98446171737.0661,97863040022.7652,98260971310.6752,101360160192.634,107898211099.95099,115475646171.687,119930214581.725,123093773953.512,125547544981.691,131098339373.987,142608525897.807,149469322083.612,161028040000.0,179091456688.35397,187511436082.19897,166673400000.0,173975700000.0,185650600000.0,190975300000.0,
"Hong Kong SAR, China",HKG,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818733000000.0,891778000000.0,977651000000.0,1033270000000.0,1147021000000.0,1215744000000.0,1247545000000.0,1351873000000.0,1247832000000.0,1187730000000.0,1281620000000.0,1290040000000.0,1285029000000.0,1291230000000.0,1362500000000.0,1385119000000.0,1470031000000.0,1589602000000.0,1611891000000.0,1624895000000.0,1745476000000.0,1860100000000.0,1926684000000.0,
Hungary,HUN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,4239160387984.48,4382904443650.6,4672639268245.14,4981915493343.65,5274229624098.78,7316396062900.23,7782393888803.38,8491078246015.18,8860500040016.34,9323945497302.47,10083524537434.6,10940767561783.9,11140856594017.7,11681438465849.9,12685851006319.1,13488766510597.4,13873622342412.9,14828097049670.3,15827451576303.8,15758835226001.6,15722847063547.3,16049592481867.6,16253950321520.4,16162413495758.6,16387401239512.3,16395611367358.6,16849811598214.6,17460701171350.3,17183203983036.2,17329770283901.6,16781420350552.8,15092830412759.6,14546292046990.2,15573524605732.6,15900475596329.8,15555979190389.0,15487403796003.0,16023245417130.0,17066032235354.0,17731464632423.0,18412958976275.0,18854216195708.0,20004656059080.0,21136957918316.0,22151191658640.0,22482191000000.0,22839220000000.0,22486975004338.0,22629009058299.0,20175201101578.0,19991611051974.0,,,
Iceland,ISL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,163361321929.082,159764487177.754,171949995893.345,194856862744.429,218933089632.46802,234808365484.148,260475588388.767,270858733051.506,253950903439.713,240019128849.879,264031936819.507,324495844770.459,332960427603.532,367130242457.68396,403671814668.572,386976802737.137,392559976837.38794,440035688140.567,453056317561.63,469958589943.60205,497291454176.0,524198123744.0,547474084494.0,506533050395.0,536994731924.0,552276195523.0,578579798892.0,662189045520.0,658730520203.0,634865795604.0,644151935157.0,662912010750.0,633252335255.0,617179331376.0,629649237793.0,641059328067.0,682582520868.0,721004505221.0,812990819964.0,847329086491.0,896442499724.0,882637212953.0,866572110111.0,912795620121.0,1003000249614.0,1151530934683.0,1265791906918.0,1267343139592.0,1164286397563.0,964446464968.0,931820619733.0,965159545372.0,979281298343.0,
India,IND,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,4509380570200.0,4639090232000.0,4784670844500.0,5058717314600.0,5450776205300.0,5299919392500.0,5340999731900.0,5719290719800.0,5847536696300.0,6186454050700.0,6483154552000.0,6644923878700.0,6577458448400.0,6807063691200.0,6807554459400.0,7376277820400.0,7424267020700.0,8090999206100.0,8516580171700.0,8100807856000.0,8697765774300.0,9287297979800.0,9594648833200.0,10453423664300.0,10669433805200.0,11374087495100.0,12019994873800.0,12380756081800.0,13584678013600.0,14301558535700.0,15018205866000.0,15078115399000.0,16091375327000.0,16953467699000.0,18263203159000.0,19709983940000.0,20961748832000.0,22176832524000.0,23814529961000.0,25644238142000.0,26265544088000.0,27475882553000.0,28267346251000.0,30689899431000.0,32991042110000.0,36557459660000.0,40162278380000.0,44472824090000.0,47315119480000.0,51259968800000.0,56455073720000.0,61293514420000.0,63976430000000.0,
Indonesia,IDN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,97825864024064.0,107415905239040.0,117084644179968.0,111148015812608.0,109972891369472.0,112796547153920.0,117847678255104.0,124704910213120.0,140113963122688.0,147728543776768.0,152223107514368.0,161142764732416.0,158998238068736.0,172676962320384.0,206374017433600.0,241429766995968.0,244921759956992.0,259288559779840.0,308093221076992.0,347701745025024.0,387923945979904.0,534684672983040.0,564084378435584.0,600311303503872.0,612146656313344.0,662200674942976.0,678871221403648.0,685367409770496.0,685879181967360.0,759237542150144.0,873492597702656.0,939159896195074.0,988064507756548.0,1054495102468100.0,1166406112509950.0,1318164151402490.0,1415535623405560.0,1517222631571460.0,1220587158503430.0,1210498112552960.0,1243597500000000.0,1308254300000000.0,1361299400000000.0,1406529500000000.0,1519079650000000.0,1596904077000000.0,1673475588000000.0,1779462038000000.0,1883520573469240.0,1955130530600000.0,2071308400002760.0,2185744799982110.0,2377315699982580.0,
"Iran, Islamic Rep.",IRN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,59556701929472.0,65561505562624.0,72571265482752.0,82311783645184.0,90267491237888.0,97146378387456.0,108894846189568.0,127965817995264.0,137853023551488.0,192009214099456.0,253258576691200.0,279395692445696.0,298745627410432.0,261553563631616.0,235262886019072.0,238775570530304.0,227180121423872.0,229457556144128.0,271805864476672.0,248647329513472.0,251509633712128.0,228072857010176.0,221030001934336.0,196913183850496.0,214860554043392.0,249117720707072.0,292779666178048.0,293199780249600.0,264208675504128.0,232824292507648.0,253013910355968.0,277349463490560.0,286398766645248.0,289240785092608.0,291518883561472.0,309846943465472.0,330718001496064.0,363606990389248.0,398100996816896.0,429709000000000.0,445641000000000.0,473661000000000.0,511610260000000.0,,,,,,
