Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Urban population growth (annual %),SP.URB.GROW,3.1049575660803104,2.20832653538416,1.38686316380299,0.804243768363484,0.553894310116465,0.5487528078073229,0.5818080158644979,0.552241965869374,0.547149842463573,0.548937666956179,0.548982274563332,0.599492213801939,0.659058282337371,0.619478126612227,0.44359510259777,0.18449103201518396,-0.13894632775199,-0.3988165888223171,-0.46172928802822605,-0.24328629495069395,0.166434353052126,0.7501740481609158,1.24419171833922,1.36165869004662,0.9723830028739301,0.282495065812794,-0.6412828215165921,-1.33001131575781,-1.26360287935909,-0.10389824107536802,1.78182932809306,3.28400024408162,4.813667312818651,5.431145807183759,5.00130323508901,3.98216247628197,2.6616894810781897,1.8159575775561598,1.2556010933238702,1.09075954152639,1.1842006342951001,2.1720027493792298,2.19238232886571,2.05997749972022,1.7203014956483,1.25277877006556,0.8715160716393999,0.46093479182041996,0.19924008173611604,0.14875621105962197,0.252048563675007,0.530796935894605,0.643652202209639,
Australia,AUS,Urban population growth (annual %),SP.URB.GROW,2.80115261603527,2.4684217978743197,2.91704070271785,2.3919589541793798,2.43425939028655,2.42940537799706,2.7087016803608597,1.68599120573173,2.18608520793634,2.51317681889757,2.3885847785670804,3.5340484921524196,1.9916651750066499,1.6821005066176498,2.68426925261969,1.38400099976439,0.965174949756175,1.08917531409708,1.12537382718251,1.04311676228579,1.18140311534418,1.51686539749241,1.59749954483663,1.1804629910642501,1.06208741780832,1.29716242474465,1.62494622443216,1.50694201110621,1.6221600689198798,1.6785182190904702,1.4659274808423,1.43978062114317,1.3783213476602802,1.14299568066061,1.2228971609351298,1.37213833952744,1.5594931640485201,1.36379747663876,1.28670836887101,1.38638162912,1.4355554546367901,1.58143704477999,1.4531004940638101,1.46599389318155,1.3908124103316297,1.55071530096899,1.6709945562408,1.72008893822093,1.93324212305816,2.02215711978067,1.50116746419176,1.32853892163707,1.76154527298559,
Austria,AUT,Urban population growth (annual %),SP.URB.GROW,0.6840024266454979,0.6383577817263709,0.702700551785953,0.7320867981226871,0.7561919007328559,0.7392932830647869,0.7773544012620971,0.8233258523225642,0.595097328414673,0.421117234962607,0.424947143931785,0.47167984084171505,0.6066181443660931,0.579462726976804,0.195620634918891,-0.239911001028793,-0.161369129206562,0.0536913079348357,-0.0656625684330688,-0.155167514858052,0.0153997620874933,0.30852809757158695,0.125198266492122,-0.10814831994775,0.0471292006076615,0.100346546498171,0.124232774350187,0.123931177913809,0.202181066061082,0.511087401741496,0.822538444046558,1.00906149626819,1.11119454695437,0.835269068964799,0.395509542432343,0.163745124482123,0.135019833748789,0.11331660832297198,0.109728368101003,0.19456315326496101,0.240466652446502,0.605651199239498,0.7143367438248159,0.7089968479852851,0.8417849382544421,0.9021500866814591,0.7709664133867759,0.663436389413138,0.7090629579213141,0.613363932279317,0.5655528780825129,0.718686326987596,0.774550986403844,
Azerbaijan,AZE,Urban population growth (annual %),SP.URB.GROW,4.284529009736089,2.76544418118974,2.77897714226431,2.72094802482638,2.58034729990427,2.38771236891767,2.31907806488473,2.1364893128128304,1.97337464950066,1.8390984809200202,1.72698319702371,2.83790387801709,2.7302200813820203,2.6311986122084,2.54092028121323,2.46029440894289,1.9976636333917002,1.93699614177138,1.8990462145845,1.8876490909453798,1.8948088013710702,1.84945904902859,1.86189580010626,1.8693706657575802,1.86780076812697,1.8594634879378,1.6675177456502102,1.65168749198389,1.6456151330181799,1.6528938670164999,0.863854363021397,0.9765479300648678,0.9359375762849341,0.9366396039835251,0.765803899452282,0.56231491070569,0.6952134502260289,0.649046105982083,0.632511115579085,0.5599659568220121,0.502875099362688,1.1643846413782,1.13428014704483,1.14425707434382,1.26054451058618,1.4059053578446201,1.4841828395897099,1.5179705959056202,2.48249936193813,2.45733499818411,1.5695269249311299,1.7585076034701899,1.80073868351327,
"Bahamas, The",BHS,Urban population growth (annual %),SP.URB.GROW,6.05575816622409,6.17956371281572,6.25478784285283,6.21152297206679,6.04498934400503,5.7945680645159605,5.4930279151312105,5.247934306340549,4.92986862283681,4.5306937944291,4.09899696336637,3.6053205344119603,3.22872519748962,2.9866778269936,2.91725824147257,2.9640916173680893,2.9902128420220095,3.03542339108369,3.0715084830117796,3.08157101697111,3.07105905522763,3.1995078221971602,3.1988424938356697,3.1585271271900295,3.0671836633512504,2.94607996164141,2.7007570441610302,2.5817856136875896,2.51464272916222,2.5152791993594796,2.55692256058675,2.12234965338358,2.17511457116271,2.14388472782885,2.00280486654519,1.7997709985462298,1.5521249397617098,1.3744822112848898,1.33193668479542,1.4683007380853101,1.72262583090459,1.9980143848216299,2.22271360861292,2.3586830633458398,2.3737812594604906,2.30223985760039,2.2055499118546,2.13579165154477,2.06087583639638,1.98848413985186,1.9173065281957,1.83298835188292,1.75228393956597,
Bahrain,BHR,Urban population growth (annual %),SP.URB.GROW,5.1937716098754505,3.3264562687437302,3.0835435430356,2.85801166400695,2.66338895459301,2.51538918899213,2.6477602363264703,2.58671743214019,2.69884226796584,3.0137061519901205,3.4669153748292403,3.8383342011506802,4.1845412963157,4.661346789466,5.2761481371625,5.89197697640125,6.49960176965522,6.87298110390306,6.73544857640042,6.0624500489988495,5.12189509932608,4.12034893074817,3.3557191640179402,2.92679296962563,2.9246071933567204,3.1945387808973096,3.5244099147876398,3.7417919832836497,3.7794882971013397,3.5821551897154396,3.25381543667397,2.78139706011769,2.5953112848141404,2.50515358166695,2.5374845851705,2.6728685635423397,2.7893935107586096,3.00451465644771,3.31158726666691,3.7118527946989,4.17159617892275,4.4752062239364,4.73340702442128,5.26467049702951,6.09666565683517,6.95785350454869,7.85203429672843,8.25832310955975,7.83938742555229,6.591025677508821,4.95566900723176,3.3209917494648904,1.99815722995453,
Bangladesh,BGD,Urban population growth (annual %),SP.URB.GROW,4.603359377941571,6.924477841516381,6.74898843049203,6.627190679441051,6.5689430234764,6.5384339027948,7.50216609753546,7.400616299216519,7.14185703714661,6.688595392178639,6.133496065394031,7.709789133679639,7.04511457972301,6.6233992445514,6.5068477454019495,6.59896055360834,12.0076334305709,11.433901566261001,10.900568560239101,10.337258570559,9.76615296249188,6.209397655414739,6.05486442958033,5.922346591119469,5.8216940737176595,5.739364843422849,5.29470482106246,5.2201622284667994,5.1174032780557,4.97997514001404,4.82200162566117,4.2278465987787,4.0927463965233795,3.9839893371289996,3.9101564509089797,3.8580866171707497,3.8235661581784304,3.76173011560919,3.68289820456447,3.5812348297254597,3.4635850581924097,3.47654517080818,3.3664508883427997,3.24100541889902,3.0968192551718396,2.94547730737262,2.9500822347184106,2.80672783505483,2.7150181938118,2.6900996297022597,2.7115672968452595,2.9060324363478705,2.92463231061069,
Barbados,BRB,Urban population growth (annual %),SP.URB.GROW,0.45002242900648104,0.518216644134243,0.59166488462019,0.628703917821656,0.605991891655885,0.543605070245063,0.48656765009485603,0.43801696924175104,0.43748114362560997,0.500497657164778,0.6053046846822769,1.0959352808109801,1.19565309164717,1.2301108712781499,1.1726524187349,1.05514806084127,0.8516855607781999,0.737569722137524,0.676403791836288,0.692601361564807,0.764596018400496,-1.47344577786274,-1.4406376444902,-1.43264076272159,-1.4661576369111202,-1.52794510845321,-1.39675967854743,-1.4505239209294,-1.50806063502471,-1.56593550494804,-1.62579857312808,1.99781946174809,1.9496495681331203,1.90790652743849,1.87209535965375,1.8451561199941298,1.8748425490081,1.84997393923707,1.84058188155691,1.8483348670746398,1.8692243815421499,1.88086179773697,1.90320520271667,1.9144760352547199,1.90711713329817,1.8858572131763798,1.80016934269757,1.78053929776674,1.7628077494195902,1.74979739100016,1.73819835920977,1.6575645285870702,1.64501978370641,
Belarus,BLR,Urban population growth (annual %),SP.URB.GROW,3.19178268071886,4.36256203273314,4.32790991035004,4.263978223395959,4.17138821008316,4.05091186403887,4.03892926364757,3.96961430475595,3.87200291150658,3.74698512621102,3.5953728158191605,3.7895256600270804,3.6739546929439597,3.5324391598088902,3.36542577703582,3.1731583968259196,2.76706530971352,2.79781182001431,2.8504609285309397,2.76767672322635,2.7186262915668897,2.56335236048395,2.5139998623927204,2.48647874337919,2.44989578845994,2.39443949340173,2.0121487545141,1.99003509671074,1.58456038993543,1.57693945554744,1.4519526513368002,0.636893029004112,0.7999779306643309,0.805885867052035,0.460378061934234,0.251131156968786,0.26681868238586104,0.17318984804876997,0.11819161806876599,0.25202335498275197,0.287399711571383,-0.0943490781259344,0.0370829302707245,-0.0225265493348162,-0.0215143342170736,-0.0306453711699653,0.0105897403811442,0.15998493831481198,0.280080307556528,0.39095988953437893,0.428912588071739,0.36415469604009293,0.44546181068166907,
Belgium,BEL,Urban population growth (annual %),SP.URB.GROW,0.762243724452324,0.47854052904226296,0.544175544791456,0.893514487400783,1.09217251241206,1.0536200169037901,0.8269533887845729,0.7079062319382009,0.544423332405151,0.433974130492716,0.24919107533767,0.31791366345790195,0.52706869454143,0.44995824524185607,0.449750331970639,0.42391250967841,0.369220988166651,0.313663797121547,0.28312309790804996,0.27934604370358096,0.299316372989681,0.112413903083261,0.0877419585819905,0.106842459549769,0.11315361311592599,0.144310435657363,0.12879840630595,0.178315008681148,0.410902586771323,0.456137961575673,0.391039476613199,0.45456609014171206,0.488617632339456,0.473473980281202,0.39096397579097497,0.29213529317126,0.26583964655047,0.31238876317738695,0.283875006520798,0.29948700616144797,0.31276647611456704,0.37977743761245003,0.4840823441835821,0.454442135991166,0.468576063788415,0.585830720652594,0.69326548003751,0.7680267378539201,0.8236614022510971,0.838272786717764,0.9473012706929409,1.41701202403992,0.8811136257648822,
Belize,BLZ,Urban population growth (annual %),SP.URB.GROW,2.6064423120288502,2.24540048965125,2.22124136403022,2.23056877766381,2.2735753574751403,2.32934268036946,2.4117175028044704,2.4386066765172996,2.35255075923646,2.12855504699847,1.82416100679723,1.8048191207191797,1.55807125094522,1.36046384335263,1.22992726144024,1.16269052214627,1.08564728665111,1.03746034428431,1.11546693121804,1.3456567341163301,1.66962364060179,1.95382375317935,2.2405874355477997,2.42228563377113,2.46860057330638,2.41902469462742,2.3745534700058397,2.33968370878945,2.23896644124057,2.06388179314834,1.85493314614626,2.0222191400753102,1.83375944910716,1.8010218170546899,1.96830277507969,2.262624428455,2.65720325579208,2.91122918509881,3.05089575813892,3.0416472132124706,2.93474800428443,2.16468979010383,2.07121664588515,2.00448879279153,1.97928776355445,1.9805341441558602,1.98115894114566,1.96460630795547,1.9443147542839099,1.9193266001220102,1.88881816415633,2.04394451767304,2.01247050425349,
Benin,BEN,Urban population growth (annual %),SP.URB.GROW,6.780488746622419,8.16538178451454,7.8314317514111,7.545043568178871,7.2984431333973205,7.084495973868919,8.29750948171355,7.98436206905877,7.71042250541893,7.46781712663172,7.252638814277611,8.24206473934932,7.95409162663104,7.70601661514386,7.49331088386873,7.3093109830456795,7.34155721972556,7.17987863996449,7.03255963276026,6.896056327217011,6.77023593930068,5.2610779803604695,5.25231881352275,5.23715544305094,5.2134328890318,5.18868956085479,5.290989200678339,5.2521990463537005,5.2773096683852305,5.379668566037401,5.518151678735889,4.86967186722999,4.99932992426021,5.002592288554821,4.85573579122926,4.62323378038085,3.98890793659265,3.7971470604815902,3.70864397949511,3.75233494232769,3.87690736796734,4.577434252920019,4.65257281456939,4.674483907368691,4.62739366020524,4.53456739990804,4.71884723179423,4.62742881317067,4.53402000963133,4.4415252955058495,4.35144713562868,4.25890542313354,4.17072261366474,
Bermuda,BMU,Urban population growth (annual %),SP.URB.GROW,1.35092084403054,2.44728565187257,2.3888215174695397,2.33308567626953,2.48459985865308,2.42436116099929,1.78046246335067,1.94180858571015,1.9048194970694399,1.8692133012152499,1.8349138668196598,-0.7299302481611609,-0.735297430525881,-0.74074412778618,-0.7462721201589599,-0.7518832414027341,0.37664827954768604,0.3752349618550371,0.373832211060716,0.3724399090982489,1.60416457391691,0.6926750261781031,0.7221816199964001,0.86372294648436,0.877596796055706,0.838331433559174,0.8470474166436059,0.810550210949636,0.857177612350038,0.8430947301073721,0.820876764965184,-0.5154345699534261,-0.724394406970366,0.536148682303024,0.693566173613527,0.7155725694237021,0.6390011315591391,0.610152275091168,0.734522406498618,0.5596113697670899,0.8902087736141651,1.07933521651731,0.650636983025823,0.654327136303748,0.653211310145151,0.6474133986679029,0.573530641034438,0.564095738182979,0.5915767746061529,0.554585139879867,-0.783118104363585,-0.8636164958234829,0.374121175335899,
Bhutan,BTN,Urban population growth (annual %),SP.URB.GROW,7.07729822108981,8.18115514437248,7.89454836156441,7.6547252218517805,7.4563264652379795,7.29603733967559,8.40641113802501,8.16545931774849,8.01159510054255,7.94945235245906,7.939553399657839,9.143467522982839,8.9971607913111,8.81000312461475,8.56563247563141,8.28188825685349,9.149399791465811,8.790679198348009,8.40503955492686,7.984040270101531,7.5543059268976,8.10622660395458,7.568247546414809,7.2391838655927,7.16387178811262,7.2219455826532,8.36695048133052,8.343949648060981,7.8665465894108895,6.824266165855839,5.465401157092219,4.78382981717598,3.4651694094240097,2.7292628975549,2.85264482875718,3.63787546613949,5.32683895867437,6.092351085608231,6.636440727763281,6.822380983432981,6.746967383551491,7.1603917408848705,7.07634238878666,6.88745560081501,6.587848924471659,6.221863263232191,4.745109635041559,4.43593713848188,4.19435915946744,4.04887393581415,3.96929486622988,3.92676773573048,3.8370241017988698,
Bolivia,BOL,Urban population growth (annual %),SP.URB.GROW,3.0114531347345,3.02635147161144,3.02919878653122,3.03566803908208,3.0471090955544704,3.0620827341801102,3.08667082663611,3.09760129742552,3.11506453384144,3.14036140798908,3.16879662067648,3.2082611940150603,3.23004557688488,3.23394455139578,3.2159210195489503,3.18372557710841,4.3887856898254505,4.32529716627616,4.27092021776285,4.22882551796421,4.19542916125653,4.565554109876,4.517285591785121,4.47096893675064,4.42594895892109,4.38232077272224,4.33334277226587,4.289718280754061,4.25235636857521,4.22248035936108,4.195827082834691,3.73274728787637,3.71393912103456,3.6810006842779797,3.63067022545183,3.56849169547481,3.0386283296177705,2.9834118796709705,2.9321922248706205,2.8874264893484503,2.84618643469335,2.78397058614366,2.74358623765873,2.68971588804219,2.6187176641896803,2.5388774847627102,2.4103639416801097,2.33900864383401,2.2929423233816,2.27936316182185,2.2877345019912596,2.25822739795692,2.26606274874571,
Bosnia and Herzegovina,BIH,Urban population growth (annual %),SP.URB.GROW,4.70856328617011,5.47252194963799,5.25571350542697,5.0330717578631194,4.79657439666829,4.5578266191755406,4.83359867883875,4.58933432090994,4.40453237582834,4.29324855001196,4.2337663709202795,3.9911583472955696,3.96377924719691,3.90360008473862,3.79362535528118,3.65263692021874,3.60774248774633,3.4772393130875496,3.3877819051322002,3.3534383675670694,3.35645607718319,2.07349770103782,2.02376120860465,2.07041812759821,2.24476088157703,2.4590920551486697,2.6518865648192405,2.9034864904735898,2.51455170457006,1.3042168586668899,-0.428585165209784,-2.53648250480219,-4.52821439498639,-5.61293019548355,-5.04513818555007,-2.98948585697758,-0.039182015421678,2.3988064650134002,3.8747367605443297,3.9524598148780297,3.10688395660614,2.20198778286625,1.4936145345703,0.968303347328345,0.7715804575765508,0.8167653038537149,0.96640482676817,0.90751415713529,0.870624879801897,0.851503245842347,0.8463234795041491,0.953001780417933,0.971521931979165,
Botswana,BWA,Urban population growth (annual %),SP.URB.GROW,3.4365938407105396,7.333091035405741,7.201440399993089,7.08910823525174,6.986959734012151,6.89488037694111,21.7514904139407,18.8357446294383,16.743125833893,15.1691500572204,13.947056481338501,13.0861058223458,12.262933664992099,11.6165920006394,11.121654291452199,10.7283379288315,11.257045971594401,10.836175228768301,10.4095862520729,9.953559303481839,9.48960013399396,15.341337717976598,13.9972697441449,12.906838221644799,12.0174816405694,11.276824858839099,14.0254873064662,12.9092809174877,11.978046854142802,11.185802250214,10.4985885242476,6.19786082028473,6.00790075398736,5.81018295381364,5.60214451347364,5.38721050664552,4.058519988774759,3.90501370757988,3.73668544024432,3.5501067690142594,3.35543524124861,3.1104781630746206,2.93317214647239,2.7816159140233796,2.66304366882839,2.57064199038867,2.3358188946648504,2.2618870576885604,2.1995468186901403,2.14779826023458,2.10576990206442,1.91818626490789,1.8922998014357901,
Brazil,BRA,Urban population growth (annual %),SP.URB.GROW,5.17855669704217,5.09532194860966,5.07692979112045,5.0195435928973895,4.913592939771941,4.77767035607371,4.6295295618201795,4.507933546725679,4.39974862646403,4.310147038170269,4.23547470837897,4.1653599005515805,4.095192222380089,4.04096078052118,4.004854805369971,3.98060739149848,3.8915620060585,3.86543638753623,3.83919772057514,3.81162574039113,3.78026016975085,3.66380357073937,3.6279114399774506,3.57053685405136,3.48720925227313,3.38681263773018,3.19045432503455,3.0970931556156005,3.0057137733270602,2.9184650587774503,2.83659364050574,2.65306202494825,2.57689896148705,2.52239128217942,2.49479506207559,2.48483126447204,2.4522686106295497,2.43957217374096,2.4165039071188903,2.37836329089408,2.32840327728218,1.8053849180358503,1.7633474406854799,1.70693904448974,1.6331567546749899,1.5492781696220401,1.42617253329486,1.34565318196446,1.2857043394643,1.25357014202874,1.2412058373089299,1.1972842658753402,1.1865454548587702,
