Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (developing only),LAC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,2771711.307,2394348.268,2584360.061,2783136.17,2947898.252,3145281.94,3813763.751,4226360.296,4267046.07,4255817.8,4465592.589,4640124.636,4831432.241,4940772.264,5210364.039,5432134.678,5546528.434,5704865.853,5814148.49,5793930.534,5787937.956,5709754.957,5737575.918,5640945.983,5463374.509,5365092.383,5273617.844,4899734.829,5734046.391,4672965.396,4503728.091,4220178.916,3954114.75,4170122.502,4398317.087,4361060.147,4566754.871,4740472.451,5071289.467,5141635.719,5379636.531,5406546.409,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,74852.0,,,,,79099.0,,,75607.0,71391.0,67409.0,61523.0,55312.0,49444.0,45112.0,42377.0,43170.0,,35067.0,39985.0,40009.0,40164.0,39123.0,40297.0,40157.0,38406.0,36923.0,35641.0,35995.0,34772.0,33535.0,,
Least developed countries: UN classification,LDC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,223598.306,226648.1706,263508.8184,294652.7149,320513.8698,374065.7132,390759.6931,427132.9613,464555.6609,515035.3548,558458.3129,586293.9077,629540.7082,680694.6605,734134.6683,789134.2674,815857.4157,855764.9943,936860.1208,946503.6027,972424.8074,995816.8561,1032224.603,1090846.841,1171581.696,1245981.592,1259330.173,1322110.279,1272321.655,1293499.728,1329147.652,1379694.338,1437192.731,1502429.334,1597085.443,1710027.687,1795009.823,1925162.446,2199399.211,2425914.81,2672697.395,2778925.58,,
Lebanon,LBN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,5983.0,7117.0,7133.0,,,,,25543.0,,29960.0,32866.0,39045.0,,,37036.0,,,,36020.0,,,37403.0,,39933.0,45776.0,47946.0,55848.0,,38280.0,39642.0,39959.0,41466.0,46271.0,48243.0,48637.0,50198.0,51920.0,57010.0,62603.0,56713.0,67676.0,56167.0,
Lesotho,LSO,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,1314.0,999.0,1133.0,1233.0,,865.0,1069.0,1522.0,1780.0,1962.0,1937.0,2110.0,1809.0,1999.0,1880.0,1920.0,2135.0,2230.0,2256.0,2148.0,1906.0,1933.0,703.0,672.0,784.0,719.0,678.0,695.0,,1183.0,1321.0,1347.0,1128.0,1169.0,1722.0,1400.0,1528.0,,,,2516.0,,,
Liberia,LBR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,1277.0,1053.0,1213.0,,,1173.0,1680.0,,1778.0,2023.0,2957.0,,,,,,,,,,,,,,,,,,,19752.0,45067.0,,,,,,,,,,,17565.0,,
Libya,LBY,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,8465.0,9186.0,14365.0,19017.0,23726.0,25636.0,26709.0,30420.0,39677.0,44790.0,42996.0,,60495.0,,,61249.0,,,,,108714.0,112915.0,121354.0,147689.0,,,,,,,245165.0,183393.0,178052.0,,,,,,,,,,
Liechtenstein,LIE,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1227.0,1171.0,1094.0,1158.0,1155.0,1135.0,1198.0,1207.0,1223.0,,
Lithuania,LTU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,95177.0,,,92698.0,86576.0,73049.0,65033.0,55076.0,52216.0,49803.0,51813.0,53274.0,,51357.0,46411.0,40454.0,37650.0,36974.0,38197.0,38468.0,38011.0,37687.0,37071.0,36895.0,38324.0,37177.0,,
Low & middle income,LMY,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,8170068.901,7946929.883,8445395.414,9065481.565,9636050.413,10262532.26,11347550.27,12259918.84,12808104.19,13213732.45,13958228.28,14585950.91,15310472.33,16094533.53,17898502.25,19355122.27,20874877.36,22070996.0,22924377.57,23216671.76,23587557.89,23771892.0,23993628.65,24790065.14,25903851.27,27138589.47,28286821.92,29200609.87,30633559.56,30643816.39,30415153.48,30501174.01,30108591.11,30362074.68,32637617.19,33589222.34,35688117.78,37940665.06,40637382.35,42283211.23,43763974.91,44736859.69,,
Low income,LIC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,306004.0813,321242.9253,359495.0248,400871.9065,425530.0366,481923.4528,504996.1412,546551.0649,585203.4752,640015.7314,693414.5338,719513.1751,763823.1159,813886.9561,864442.7946,920923.3297,947899.4951,989223.2483,1060222.084,1057134.469,1063563.292,1074257.499,1108954.407,1164493.264,1238851.784,1313011.773,1321002.813,1323025.197,1335957.832,1344155.613,1358627.551,1405804.25,1445337.71,1486124.673,1561304.764,1657882.84,1705547.675,1837751.28,2069934.981,2233113.061,2404234.246,2535210.384,,
Lower middle income,LMC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,2404907.043,2486757.756,2528393.344,2663316.333,2795623.34,2931208.597,3136042.083,3414416.209,3623133.61,3776955.075,3897213.902,3826275.007,4095894.601,4306820.86,4489049.298,4793441.014,5061778.953,5441256.52,5575649.004,5521276.964,5507791.197,5518583.405,5571121.656,5971494.437,6288335.489,6387241.804,6479860.219,6922571.653,7066595.143,7236197.057,7647767.768,7617661.372,7974000.094,8379979.232,8707869.058,8691408.245,8712269.484,8721875.621,8980698.487,9329734.409,9656812.057,10544666.8,,
Luxembourg,LUX,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,7506.0,8143.0,8937.0,9631.0,6921.0,7461.0,7409.0,7466.0,7576.0,7135.0,18450.0,18738.0,18686.0,,,17705.0,17099.0,14790.0,,,,12397.0,13183.0,14153.0,16595.0,18129.0,19333.0,,10622.0,10853.0,11172.0,11313.0,11558.0,11369.0,11335.0,11553.0,11843.0,12043.0,,12867.0,13245.0,,
"Macao SAR, China",MAC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1047.0,652.0,2888.0,2885.0,2866.0,3891.0,4604.0,2781.0,3703.0,,,,,,,,,,,697.0,725.0,754.0,857.0,,900.0,940.0,980.0,,1361.0,2190.0,2478.0,2588.0,2595.0,2542.0,2410.0,2336.0,1429.0,1172.0,1185.0,1271.0,1507.0,1601.0,
"Macedonia, FYR",MKD,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52654.0,52934.0,54623.0,56432.0,58387.0,,59027.0,59665.0,59087.0,57715.0,58891.0,58260.0,58059.0,,58115.0,56895.0,56014.0,57784.0,57141.0,,
Madagascar,MDG,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,11858.0,9167.0,,9186.0,,,,,12195.0,11162.0,11012.0,10044.0,10725.0,11483.0,,,,15526.0,15670.0,17684.0,,,,,,,,38237.0,,,,,,,28339.0,28589.0,28131.0,33092.0,,,,27883.0,
Malawi,MWI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,1074.0,1142.0,1274.0,1259.0,1165.0,1392.0,1905.0,1915.0,2023.0,1875.0,1888.0,1814.0,1688.0,1669.0,1818.0,1860.0,2427.0,1984.0,2176.0,2385.0,2611.0,3043.0,3165.0,2510.0,2525.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,21474.0,20058.0,20506.0,21807.0,24641.0,33742.0,14000.0,,16651.0,18133.0,18031.0,18521.0,16020.0,18296.0,20184.0,20720.0,51168.0,46703.0,44299.0,42906.0,65460.0,60773.0,90079.0,40944.0,80690.0,,,,,124816.0,131511.0,134302.0,141242.0,138521.0,148212.0,145755.0,146753.0,157812.0,166295.0,158379.0,162243.0,,,
Maldives,MDV,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,0.0,11.0,,,,,,,,,123.0,101.0,404.0,412.0,,57.0,,,,140.0,,,,,,,,,655.0,,457.0,1521.0,,1091.0,1115.0,,,,,,,,,
Mali,MLI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,4937.0,5012.0,4811.0,4930.0,6366.0,6956.0,6514.0,6940.0,7461.0,8193.0,8537.0,9150.0,6305.0,8656.0,9766.0,,8804.0,9813.0,9381.0,9164.0,11432.0,12672.0,9915.0,13807.0,18780.0,18693.0,20939.0,21737.0,26784.0,33100.0,33627.0,37304.0,37898.0,39669.0,42196.0,45422.0,54693.0,75267.0,89032.0,104666.0,94406.0,192805.0,
Malta,MLT,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,2450.0,2799.0,2319.0,2925.0,3663.0,4387.0,4332.0,4397.0,4395.0,4628.0,4124.0,4623.0,5271.0,5237.0,6140.0,6358.0,6610.0,6465.0,6880.0,7037.0,6653.0,6561.0,6200.0,5873.0,4655.0,4252.0,4031.0,,4445.0,3636.0,4286.0,2975.0,2327.0,6704.0,6420.0,,5561.0,5735.0,7739.0,5585.0,4927.0,,
Marshall Islands,MHL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,
Mauritania,MRT,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,820.0,,,,,,,,,1854.0,,,,,2807.0,2808.0,1929.0,1784.0,1567.0,1476.0,1782.0,1963.0,1949.0,2091.0,2544.0,,1911.0,1682.0,1871.0,1916.0,1893.0,3129.0,3338.0,3256.0,3174.0,,,,,,,
Mauritius,MUS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1270.0,1327.0,1513.0,1574.0,1621.0,1716.0,1423.0,1221.0,636.0,270.0,220.0,337.0,650.0,834.0,865.0,962.0,863.0,952.0,1065.0,1119.0,1600.0,2433.0,,,,2895.0,3566.0,,8883.0,9984.0,10199.0,12079.0,14387.0,16568.0,19151.0,,,,,,,11446.0,
Mexico,MEX,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,476436.0,531550.0,,332741.0,363629.0,432958.0,458033.0,478830.0,496558.0,555100.0,699662.0,819549.0,899040.0,911692.0,850920.0,831533.0,880743.0,872718.0,867644.0,849649.0,792481.0,818202.0,812768.0,797507.0,835049.0,851390.0,882560.0,,1238452.0,1367199.0,1413243.0,1448550.0,1592014.0,1539602.0,1484187.0,1601862.0,1675606.0,1855497.0,1763509.0,1870448.0,1885464.0,,
"Micronesia, Fed. Sts.",FSM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,409.0,215.0,226.0,222.0,,318.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,576244.2006,585109.3253,643359.2598,690802.4945,791250.1526,832179.5035,913902.4393,1038120.132,1122876.581,1209858.73,1277682.602,1372494.292,1479115.208,1555638.765,1610341.478,1704228.071,1899317.087,2029638.337,2090966.547,2142826.232,2156606.288,2219641.711,2242878.157,2634312.666,2989811.057,3033236.703,3136191.191,3402407.878,3700369.236,3923143.592,4148470.677,4339448.266,4340945.195,4530762.729,4727713.692,4452982.409,4171177.305,3779228.765,3727322.893,3534079.991,3377281.356,3818339.567,,
Middle East & North Africa (developing only),MNA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,477680.2369,495123.2869,546131.0712,590721.304,690529.6675,731954.5377,812047.3239,934918.2128,1018160.035,1102750.73,1164452.632,1252453.728,1350182.302,1418708.078,1464802.018,1547908.024,1733810.994,1857188.72,1913985.395,1963271.329,1973042.73,2030562.588,2043176.446,2429480.622,2779231.535,2818022.775,2912599.766,3170175.801,3454727.194,3680415.556,3932359.426,4120169.13,4109890.944,4289075.208,4478143.843,4208410.409,3936634.539,3550211.684,3473989.622,3273277.752,3115865.575,3554916.462,,
Middle East and North Africa (IFC classification),CME,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,7864064.82,7625686.957,8085900.389,8664609.659,9210520.377,9780608.806,10842554.13,11713367.78,12222900.71,12573716.72,13264813.75,13866437.74,14546649.21,15280646.57,17034059.46,18434198.94,19926977.86,21081772.76,21864155.49,22159537.29,22523994.59,22697634.5,22884674.25,23625571.88,24664999.49,25825577.7,26965819.11,27877584.67,29297601.73,29299660.78,29056525.93,29095369.76,28663253.4,28875950.01,31076312.42,31931339.5,33982570.1,36102913.78,38567447.36,40050098.17,41359740.66,42201649.31,,
Moldova,MDA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,32250.0,34950.0,37650.0,40350.0,,,,,42716.0,40548.0,40808.0,42369.0,38453.0,34235.0,27943.0,26245.0,,32476.0,22972.0,22804.0,22999.0,22647.0,29661.0,34588.0,38069.0,37053.0,38439.0,39760.0,35513.0,33445.0,32712.0,
Monaco,MCO,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,412.0,458.0,504.0,550.0,,,700.0,798.0,,,,,1218.0,,,950.0,,,,500.0,370.0,475.0,415.0,450.0,503.0,520.0,528.0,,496.0,475.0,466.0,,,478.0,,,,372.0,577.0,541.0,450.0,367.0,
Mongolia,MNG,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,12228.0,11267.0,11505.0,11614.0,11802.0,12554.0,,,14054.0,14955.0,20751.0,,20700.0,,,23236.0,,,,,26431.0,17961.0,11491.0,11491.0,7555.0,7987.0,11308.0,,9584.0,9251.0,10554.0,13056.0,16900.0,20559.0,20484.0,22015.0,,,26337.0,27883.0,32407.0,41856.0,
Montenegro,MNE,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21582.0,21794.0,21471.0,
Morocco,MAR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,9553.0,7362.0,7279.0,6873.0,6425.0,17303.0,18518.0,25600.0,30092.0,16758.0,10106.0,16102.0,20095.0,24029.0,26522.0,74103.0,77500.0,83089.0,87889.0,88180.0,87704.0,83756.0,83266.0,90184.0,95568.0,96974.0,96460.0,,103448.0,100112.0,104745.0,99319.0,106097.0,114698.0,113240.0,118515.0,120133.0,127179.0,140864.0,146805.0,149948.0,155414.0,
Mozambique,MOZ,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,16200.0,18737.0,18495.0,,,11360.0,9401.0,9423.0,10676.0,12448.0,12704.0,18014.0,15638.0,,16820.0,15338.0,13606.0,,,14836.0,14077.0,13804.0,16546.0,18837.0,19313.0,,,,20573.0,20047.0,20880.0,22455.0,,23506.0,25287.0,26269.0,27781.0,29487.0,37325.0,35162.0,34176.0,32331.0,
Myanmar,MMR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,10596.0,10576.0,11205.0,,13900.0,15590.0,14329.0,14703.0,17500.0,19700.0,20200.0,21200.0,22200.0,23700.0,21500.0,10887.0,12205.0,11757.0,9478.0,11561.0,13050.0,13317.0,11131.0,11163.0,16786.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Namibia,NAM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,193.0,312.0,377.0,598.0,875.0,719.0,589.0,136.0,96.0,82.0,97.0,90.0,,,,,,,,,,,,,,,
Nepal,NPL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,6242.0,17051.0,14902.0,,19517.0,23643.0,,,,,,,,,,,,,,,,,,,,,,28462.0,18463.0,20856.0,20546.0,15708.0,,21602.0,21588.0,18469.0,15053.0,,,,,
Netherlands,NLD,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,415016.0,436229.0,448852.0,460884.0,469979.0,517194.0,536236.0,549335.0,556250.0,560008.0,567755.0,583983.0,604022.0,633966.0,623376.0,816229.0,813187.0,781814.0,756451.0,739247.0,718077.0,704176.0,701413.0,753514.0,731753.0,710118.0,583901.0,,456479.0,464948.0,487832.0,477072.0,489444.0,724593.0,725638.0,656904.0,671319.0,684821.0,690076.0,698116.0,748850.0,,
New Caledonia,NCL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,1387.0,1408.0,1706.0,1904.0,2228.0,2356.0,2456.0,2725.0,2723.0,2925.0,2806.0,3386.0,4382.0,4934.0,5264.0,5429.0,5721.0,5877.0,6008.0,6477.0,6662.0,7019.0,7400.0,7780.0,7800.0,7820.0,7840.0,7860.0,,,,,,,,,,,,,,,,
New Zealand,NZL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2387.0,2866.0,2922.0,,2977.0,3071.0,2472.0,2530.0,2591.0,2534.0,2462.0,2567.0,2922.0,3794.0,4108.0,8901.0,12537.0,18150.0,48586.0,63658.0,80410.0,81299.0,78640.0,,,,,55591.0,,,,,,,115248.0,79302.0,76625.0,,
Nicaragua,NIC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,6198.0,6179.0,6945.0,5363.0,6611.0,13244.0,20995.0,20237.0,18620.0,15044.0,19221.0,,21761.0,30338.0,25847.0,28515.0,18278.0,21457.0,20810.0,17258.0,32142.0,44412.0,50018.0,51677.0,43375.0,44845.0,,,,17324.0,17856.0,18738.0,18939.0,,22058.0,22580.0,22540.0,19437.0,15330.0,,6880.0,,,
Niger,NER,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,662.0,559.0,564.0,614.0,752.0,841.0,1005.0,1558.0,1613.0,2057.0,2351.0,1821.0,2930.0,2538.0,,,1850.0,1916.0,2437.0,1981.0,2421.0,1972.0,2110.0,,,2138.0,2145.0,2254.0,6571.0,6402.0,5888.0,2736.0,2207.0,3192.0,4608.0,6335.0,5888.0,5787.0,6412.0,5882.0,6607.0,22755.0,
Nigeria,NGA,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,63067.0,72093.0,51320.0,84402.0,,,,144065.0,174032.0,217464.0,256763.0,311368.0,350187.0,376328.0,383435.0,391583.0,,,,226848.0,216726.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,409.06143,424.0,241.0,293.0,0.0,0.0,0.0,0.0,0.0,184.0,227.0,202.34058,180.81436,162.58358,147.22317,134.81164,124.13377,113.31518,101.84027,90.25685,78.58394,67.36477,57.30669,48.55641,40.73286,33.55861,26.74675,20.1354,18.99072,9.57082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Northern Mariana Islands,MNP,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,59078.0,57215.0,61424.0,64466.0,66224.0,62699.0,65900.0,68678.0,73452.0,78525.0,81510.0,86393.0,97095.0,99131.0,104774.0,107633.0,104946.0,103390.0,106766.0,117979.0,120115.0,119392.0,134301.0,147115.0,118148.0,120517.0,124682.0,,119238.0,122294.0,119650.0,118771.0,124230.0,132089.0,131927.0,134432.0,135431.0,131874.0,127521.0,130995.0,128593.0,,
Not classified,INX,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,13157296.31,13270121.63,13691129.47,13841349.2,14021247.94,14131663.49,14698977.75,15052260.16,15310061.61,15642558.79,16003845.7,16000930.89,16728581.84,16784811.96,16715813.85,16832557.01,17390425.85,17435087.92,17378929.7,17443669.94,17371098.05,17519479.89,17764910.66,18664258.15,19543215.0,19781686.35,19833479.27,19289059.31,17107640.09,17309076.15,16281728.04,16271949.32,16066714.34,15854861.18,16834225.74,16259406.57,15548427.92,15617510.83,15587638.16,15509838.37,15938133.0,15841566.05,,
Oman,OMN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,0.0,0.0,48.0,79.0,70.0,84.0,234.0,431.0,571.0,858.0,1496.0,1635.0,2425.0,2720.0,2736.0,2374.0,2986.0,3510.0,3437.0,2941.0,2391.0,2427.0,2254.0,1709.0,1288.0,1791.0,1700.0,1573.0,,,,,,,,,,,,,,,
Other small states,OSS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,34585.91542,34840.36847,36098.70899,36916.65472,37247.00661,37157.04308,36467.30399,37006.70988,39495.65078,40991.88989,42231.69027,44971.44595,45451.19793,47858.78187,50461.9479,53249.76986,54873.26668,53523.39566,55647.75268,51899.4777,53096.02013,53412.06466,53457.53305,54037.7121,53692.13049,57057.87983,56385.61405,56995.73156,57562.5029,57791.83084,59890.03947,63949.9922,67723.14532,71403.55135,78778.31816,82142.87807,82377.71341,82047.9576,82762.36311,83880.18468,86147.86357,87459.33344,,
Pacific island small states,PSS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,3082.05487,3884.87095,4061.4408,4638.80411,5073.38837,5299.90627,5124.80411,5297.80411,5628.95601,6340.09375,6794.41381,6647.07638,7603.0616,7227.81127,8042.49599,7699.22861,8107.1351,7572.09049,7409.17539,7448.77453,7082.14144,8187.45232,8913.63195,8288.29007,7584.98567,6765.78801,5964.76085,5037.31308,3971.52657,3942.38482,5858.46177,6284.47541,6651.86114,6941.24821,7542.10344,7092.86492,6674.19924,7333.10844,5022.59842,4061.26905,5881.54052,5735.23655,,
Pakistan,PAK,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,34450.0,41476.0,61659.0,62999.0,43733.0,34505.0,32762.0,33143.0,34235.0,31204.0,40414.0,45082.0,49287.0,54369.0,48846.0,51668.0,66033.0,88579.0,123361.0,107645.0,90466.0,89416.0,,,,,,,,,,,169454.0,192812.0,226804.0,284013.0,330738.0,342350.0,388310.0,381915.0,389624.0,376337.0,
Palau,PLW,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,27546.0,30264.0,33009.0,37488.0,43355.0,43817.0,44449.0,44822.0,43509.0,41511.0,40777.0,44291.0,45588.0,46528.0,48651.0,50066.0,51426.0,51987.0,50783.0,50101.0,51213.0,,,,,,,,,101310.0,99976.0,101170.0,103350.0,,102047.0,98335.0,47776.0,42991.0,42843.0,44515.0,44932.0,46301.0,48958.0,
Papua New Guinea,PNG,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,6580.0,6692.0,7951.0,8456.0,8822.0,11629.0,11549.0,10119.0,8560.0,8799.0,,9633.0,8882.0,,8607.0,,8252.0,9639.0,10536.0,9331.0,9846.0,10257.0,11370.0,12259.0,12860.0,9941.0,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,7035.0,6083.0,4531.0,3618.0,3700.0,5376.0,5330.0,5427.0,4567.0,,6923.0,7299.0,8783.0,8791.0,9694.0,9275.0,9551.0,9914.0,10877.0,9000.0,10528.0,11680.0,16228.0,18595.0,20394.0,21346.0,23444.0,,,31136.0,34639.0,39861.0,45392.0,46819.0,47214.0,47240.0,48768.0,51431.0,53887.0,55617.0,56762.0,,,
Peru,PER,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,93182.0,114950.0,132754.0,163046.0,174593.0,186430.0,190559.0,177199.0,165253.0,56693.0,51368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,59658.0,62912.0,57284.0,48637.0,49770.0,42379.0,14561.0,,,,
Philippines,PHL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
Poland,POL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,1332887.0,1391414.0,1439504.0,1474774.0,1488978.0,1474772.0,1455875.0,1420018.0,1384527.0,1351500.0,1328655.0,1271506.0,1213329.0,1194734.0,1218381.0,1230078.0,1261127.0,1316393.0,1357579.0,1415648.0,1443070.0,1465620.0,1651832.0,1690961.0,1730065.0,1750249.0,1754167.0,1762077.0,1759810.0,1749353.0,1725570.0,1338304.0,1180964.0,876864.0,813589.0,779359.0,784223.0,806094.0,816222.0,814077.0,796143.0,,
Portugal,PRT,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,154605.0,158341.0,164111.0,158788.0,170488.0,136483.0,113357.0,90512.0,46625.0,43732.0,,,,,,7551.0,10136.0,16424.0,,17014.0,32274.0,31356.0,78834.0,111554.0,116319.0,126004.0,,,102343.0,98490.0,114438.0,114920.0,105753.0,93552.0,110303.0,110647.0,124721.0,153204.0,177350.0,183156.0,,,
Puerto Rico,PRI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,446.0,507.0,648.0,653.0,672.0,693.0,631.0,554.0,466.0,447.0,440.0,462.0,518.0,570.0,581.0,700.0,856.0,894.0,924.0,927.0,877.0,843.0,782.0,774.0,671.0,670.0,,479.0,741.0,760.0,738.0,552.0,557.0,493.0,519.0,584.0,659.0,604.0,632.0,602.0,605.0,518.0,
