Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.847770690918,43.5140266418457,43.0708198547363,42.5331153869629,41.934806823730504,41.2883529663086,40.613739013671896,39.9042205810547,39.133338928222706,38.2773666381836,37.3165168762207,36.251220703125,35.1066856384277,33.9215469360352,32.7335815429688,31.576951980590803,30.446121215820302,29.345989227294897,28.2950115203857,27.3416919708252,26.5159072875977,25.842454910278303,25.3178787231445,24.937303543090803,24.685266494751,24.528779983520497,24.4764060974121,24.513624191284197,24.5853595733643,24.6182327270508,24.549463272094698,24.359748840332,24.087345123291,23.796518325805696,23.565841674804698,23.4220542907715,23.3703956604004,23.3770637512207,23.3890190124512,23.3371524810791,23.179027557373,22.8959884643555,22.5180263519287,22.1089515686035,21.7445468902588,21.473342895507802,21.3121089935303,21.2311916351318,21.1734294891357,21.049518585205103,20.8096694946289,20.434211730957,19.947452545165998,
Australia,AUS,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,30.182092666626,30.1625709533691,30.057607650756804,29.901678085327102,29.7397346496582,29.6015186309814,29.4975910186768,29.414739608764602,29.3298778533936,29.2112827301025,29.0380363464355,28.8086814880371,28.532079696655302,28.211145401001,27.852098464965803,27.4618263244629,27.039365768432603,26.5884056091309,26.126886367797898,25.677793502807603,25.257623672485398,24.8773555755615,24.5340003967285,24.21360206604,23.8955249786377,23.5674610137939,23.2237167358398,22.8749103546143,22.543104171752898,22.2562427520752,22.030542373657198,21.870140075683604,21.7621421813965,21.6845016479492,21.6078414916992,21.5113525390625,21.3901748657227,21.2494850158691,21.091388702392603,20.9207458496094,20.7414245605469,20.555500030517603,20.3631267547607,20.164859771728498,19.9615879058838,19.7565956115723,19.5489330291748,19.3450946807861,19.1634140014648,19.025342941284197,18.943307876586896,18.9199447631836,18.946275711059602,
Austria,AUT,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,21.7250156402588,21.881549835205103,22.1757984161377,22.560504913330103,22.968097686767603,23.346773147582997,23.6855068206787,23.9868564605713,24.229932785034197,24.393424987793,24.4620151519775,24.430709838867198,24.300462722778303,24.071556091308604,23.7468948364258,23.332157135009798,22.8238697052002,22.231502532959,21.590829849243196,20.9513034820557,20.3527545928955,19.813808441162102,19.3349838256836,18.9162864685059,18.5497951507568,18.2294864654541,17.9526138305664,17.724214553833,17.5541152954102,17.455316543579098,17.4326057434082,17.4922924041748,17.6176509857178,17.763107299804698,17.8709602355957,17.9019088745117,17.8397617340088,17.695608139038104,17.492383956909197,17.2676086425781,17.0498294830322,16.8493957519531,16.658645629882802,16.4679927825928,16.2610950469971,16.0278739929199,15.7650728225708,15.483435630798303,15.203516960144,14.953155517578098,14.752240180969201,14.6075429916382,14.513262748718299,
Azerbaijan,AZE,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,38.580883026123,40.091461181640604,41.4584503173828,42.6344032287598,43.581111907959006,44.2790336608887,44.724788665771506,44.928539276123,44.906307220459006,44.680324554443395,44.271480560302706,43.6990776062012,42.9782943725586,42.1235313415527,41.1492881774902,40.0769195556641,38.9144325256348,37.695770263671896,36.4972152709961,35.411319732666,34.503753662109396,33.7863082885742,33.246524810791,32.8898696899414,32.714626312255895,32.709156036377,32.8743209838867,33.1829795837402,33.5617446899414,33.919303894043004,34.188957214355504,34.347843170166,34.4007720947266,34.345916748046896,34.1896324157715,33.9356689453125,33.5870018005371,33.137786865234396,32.5757904052734,31.8876781463623,31.0732097625732,30.135868072509798,29.102964401245103,28.0290870666504,26.981626510620103,26.011285781860398,25.1318702697754,24.3443241119385,23.666618347168,23.114072799682603,22.693458557128896,22.4079246520996,22.246417999267603,
"Bahamas, The",BHS,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.3899345397949,42.7268295288086,43.00190734863279,43.191368103027294,43.286685943603494,43.281280517578104,43.1711349487305,42.9724731445313,42.71728515625,42.4383544921875,42.1549873352051,41.8808631896973,41.6016273498535,41.280189514160206,40.8742446899414,40.3574714660645,39.7231788635254,39.0015106201172,38.252998352050795,37.556179046630895,36.9581298828125,36.480751037597706,36.099132537841705,35.7645301818848,35.407844543456996,34.985340118408196,34.4809417724609,33.919891357421896,33.351375579834,32.8420600891113,32.4345207214355,32.1376304626465,31.9233207702637,31.752273559570302,31.5724029541016,31.3440456390381,31.06374168396,30.735763549804698,30.3384304046631,29.8535995483398,29.275354385376,28.604808807373,27.8628273010254,27.083492279052702,26.307691574096697,25.5633754730225,24.858322143554698,24.1930255889893,23.5735206604004,23.005033493042003,22.4913864135742,22.0298042297363,21.6219482421875,
Bahrain,BHR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.276054382324205,42.25840377807621,43.60771179199221,45.0496482849121,46.2401657104492,46.960201263427706,47.160316467285206,46.9289474487305,46.3556137084961,45.5811767578125,44.7091064453125,43.793704986572294,42.8241004943848,41.789794921875,40.6739921569824,39.4928855895996,38.271156311035206,37.080360412597706,36.0213394165039,35.1740951538086,34.5585746765137,34.1524887084961,33.9028358459473,33.7576026916504,33.6555137634277,33.5535545349121,33.4599800109863,33.376838684081996,33.254524230956996,33.0374412536621,32.6994590759277,32.197902679443395,31.5668449401855,30.9349632263184,30.467796325683604,30.2584571838379,30.3172168731689,30.551054000854503,30.822120666503896,30.958492279052702,30.8470478057861,30.5494537353516,30.1030254364014,29.3964958190918,28.3243846893311,26.9062938690186,25.166490554809602,23.308597564697298,21.6553554534912,20.479145050048803,19.8681907653809,19.8086433410645,20.1646347045898,
Bangladesh,BGD,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.038688659668,43.2899169921875,43.552093505859396,43.809055328369105,44.0408935546875,44.2343139648438,44.386680603027294,44.5024566650391,44.58576965332029,44.6432952880859,44.680503845214794,44.6968116760254,44.6922798156738,44.6730613708496,44.646785736084006,44.6181221008301,44.588249206543,44.553592681884794,44.5082473754883,44.4444770812988,44.3567085266113,44.243377685546896,44.1050796508789,43.941219329834006,43.7518081665039,43.5368309020996,43.296844482421896,43.0311965942383,42.7375068664551,42.412544250488295,42.054237365722706,41.6643218994141,41.244590759277294,40.79392623901371,40.31150436401371,39.7989845275879,39.2574501037598,38.692588806152294,38.115978240966705,37.5410499572754,36.976634979248,36.4246673583984,35.883003234863295,35.350135803222706,34.8228149414063,34.2978897094727,33.7754554748535,33.254772186279205,32.731536865234396,32.201629638671896,31.6638355255127,31.119878768920803,30.573650360107397,
Barbados,BRB,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,38.0827178955078,38.515708923339794,38.82346725463871,39.00779342651371,39.0829849243164,39.0587959289551,38.949546813964794,38.7442588806152,38.3996429443359,37.856781005859396,37.0876235961914,36.0683555603027,34.8481788635254,33.563262939453104,32.3910942077637,31.447551727294897,30.7792778015137,30.340784072876,30.0445899963379,29.7611808776855,29.395780563354503,28.932382583618196,28.403381347656303,27.825731277465803,27.2306098937988,26.6412162780762,26.0532398223877,25.463157653808604,24.898931503295803,24.3972549438477,23.9800872802734,23.660228729248,23.424776077270497,23.247896194457997,23.0905227661133,22.925540924072298,22.7444629669189,22.552776336669897,22.3472881317139,22.130193710327102,21.900520324707,21.658540725707997,21.402175903320302,21.1361522674561,20.8636875152588,20.5893955230713,20.3129596710205,20.0374984741211,19.7717132568359,19.528253555297898,19.316608428955103,19.1388339996338,18.992588043212898,
Belarus,BLR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,28.8613605499268,29.475111007690398,29.9773387908936,30.3501129150391,30.5819091796875,30.666549682617198,30.5976219177246,30.378150939941396,30.025941848754897,29.566049575805696,29.021053314209,28.400331497192397,27.7150897979736,26.992280960082997,26.263717651367198,25.556842803955103,24.8779029846191,24.236581802368196,23.6662292480469,23.2057762145996,22.879711151123,22.699228286743196,22.649206161499,22.693868637085,22.783021926879897,22.8772373199463,22.9647521972656,23.044025421142603,23.098497390747102,23.1121425628662,23.0718841552734,22.9727382659912,22.809684753418,22.571100234985398,22.24489402771,21.8252105712891,21.3094234466553,20.707082748413104,20.0412330627441,19.3431835174561,18.639778137207,17.9371566772461,17.2426376342773,16.586933135986303,16.0083789825439,15.5368175506592,15.1885185241699,14.9616165161133,14.8440618515015,14.812952041626,14.8484840393066,14.946354866027802,15.104277610778801,
Belgium,BEL,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,23.880651473999,24.0272026062012,24.0787677764893,24.0623798370361,24.018123626709,23.9737930297852,23.9371318817139,23.896612167358303,23.8377246856689,23.738639831543,23.584308624267603,23.3746547698975,23.117431640625,22.815502166748,22.473951339721697,22.099126815795803,21.6916828155518,21.2580547332764,20.817800521850604,20.3952713012695,20.0084075927734,19.665081024169897,19.3638954162598,19.101482391357397,18.87060546875,18.6658630371094,18.4859294891357,18.332866668701197,18.2080764770508,18.1137371063232,18.049724578857397,18.0172004699707,18.010612487793,18.0150985717773,18.011541366577102,17.9863166809082,17.933824539184602,17.8571949005127,17.7625789642333,17.6603565216064,17.5586013793945,17.4602012634277,17.3640422821045,17.2698040008545,17.1763610839844,17.0839958190918,16.9912128448486,16.9018936157227,16.8276062011719,16.782884597778303,16.776508331298803,16.811372756958,16.881103515625,
Belize,BLZ,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,45.275230407714794,45.681671142578104,46.1181449890137,46.5397453308105,46.879791259765604,47.1009521484375,47.1932601928711,47.1814308166504,47.125217437744105,47.090389251709006,47.1169357299805,47.219371795654205,47.368419647216705,47.525020599365206,47.6299629211426,47.6433448791504,47.559288024902294,47.3958129882813,47.159141540527294,46.873497009277294,46.5546531677246,46.209831237793,45.843509674072294,45.4742660522461,45.115440368652294,44.7785530090332,44.457878112793,44.1543769836426,43.878910064697294,43.646656036377,43.4599456787109,43.3259468078613,43.227088928222706,43.11662292480471,42.938404083252,42.6551742553711,42.2606239318848,41.7797203063965,41.2501182556152,40.718967437744105,40.213172912597706,39.738090515136705,39.2805213928223,38.8328056335449,38.380622863769496,37.9148292541504,37.4392890930176,36.95753860473629,36.467784881591705,35.9668579101563,35.4548835754395,34.930759429931605,34.3998031616211,
Benin,BEN,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,38.532009124755895,38.897209167480504,39.3125762939453,39.758308410644496,40.205894470214794,40.635284423828104,41.0418586730957,41.430206298828104,41.8007774353027,42.1562957763672,42.4983901977539,42.8262214660645,43.1374015808105,43.430477142334006,43.7038917541504,43.956787109375,44.1888656616211,44.401271820068395,44.5961570739746,44.7766189575195,44.9444923400879,45.0976219177246,45.235321044921896,45.3627510070801,45.486179351806605,45.607814788818395,45.734371185302706,45.8599128723145,45.9611015319824,46.0092964172363,45.9900894165039,45.895755767822294,45.744991302490206,45.579174041748,45.446907043457,45.3747444152832,45.3695068359375,45.4102554321289,45.4613037109375,45.47737121582029,45.4302864074707,45.3156127929688,45.1487617492676,44.946872711181605,44.731861114502,44.517757415771506,44.3055763244629,44.0904426574707,43.8721771240234,43.6495361328125,43.421226501464794,43.1885833740234,42.9510383605957,
Bermuda,BMU,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.416431427002,41.388633728027294,41.3502426147461,41.328651428222706,41.36118698120121,41.4684715270996,41.65818405151371,41.9070243835449,42.1632843017578,42.361724853515604,42.4664306640625,42.46714401245121,42.392662048339794,42.286872863769496,42.203727722168004,42.177337646484396,42.2070350646973,42.2780990600586,42.388236999511705,42.5321617126465,42.70263671875,42.9051475524902,43.133331298828104,43.3576469421387,43.5397758483887,43.6555404663086,43.6858711242676,43.645347595214794,43.581363677978494,43.5504684448242,43.583431243896506,43.6894416809082,43.839908599853494,43.9775276184082,44.0158882141113,43.8817138671875,43.570934295654205,43.102699279785206,42.4583625793457,41.618011474609396,40.5799598693848,39.3447608947754,37.966094970703104,36.544811248779205,35.1971092224121,33.9929618835449,32.9434394836426,32.0204887390137,31.2007789611816,30.4545364379883,29.7609691619873,29.1189403533936,28.5343379974365,
Bolivia,BOL,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.7615737915039,42.8397979736328,42.8827629089355,42.901744842529205,42.911956787109396,42.9241218566895,42.93798828125,42.9506301879883,42.9654693603516,42.985870361328104,43.012790679931605,43.0481491088867,43.087795257568395,43.119956970214794,43.1299705505371,43.108802795410206,43.0541915893555,42.970882415771506,42.8654823303223,42.747043609619105,42.621852874755895,42.4940414428711,42.362632751464794,42.2231330871582,42.0694351196289,41.899169921875,41.7082557678223,41.5033187866211,41.3042869567871,41.1360092163086,41.0123519897461,40.9372444152832,40.897834777831996,40.8708534240723,40.826591491699205,40.744956970214794,40.6202278137207,40.4580116271973,40.2641563415527,40.047966003418004,39.8152923583984,39.569786071777294,39.3077278137207,39.0195960998535,38.6928367614746,38.3210105895996,37.9015045166016,37.4433479309082,36.9656181335449,36.493354797363295,36.044273376464794,35.6253623962402,35.232570648193395,
Bosnia and Herzegovina,BIH,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.2856330871582,40.467189788818395,40.4791412353516,40.3132667541504,39.9680023193359,39.4493637084961,38.7451133728027,37.8711166381836,36.896720886230504,35.9143409729004,34.9917831420898,34.1582527160645,33.401481628418004,32.6958885192871,31.997806549072298,31.277524948120103,30.5326366424561,29.7814884185791,29.0398292541504,28.3306503295898,27.6726055145264,27.0663528442383,26.508764266967802,26.0111865997314,25.588750839233303,25.249435424804698,25.0044727325439,24.8403244018555,24.708314895629897,24.542579650878896,24.292175292968803,23.9168529510498,23.400991439819304,22.758663177490202,22.069028854370103,21.444528579711896,20.973354339599602,20.6638412475586,20.4782390594482,20.3319072723389,20.1607875823975,19.9468307495117,19.7037181854248,19.4371395111083,19.1646785736083,18.899728775024396,18.6490249633789,18.4002742767333,18.1286849975586,17.800794601440398,17.3960056304932,16.9049892425537,16.3460807800293,
Botswana,BWA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,45.5841865539551,46.2953300476074,46.993011474609396,47.618534088134794,48.1021308898926,48.4056167602539,48.518096923828104,48.470218658447294,48.313934326171896,48.1163673400879,47.923614501953104,47.747371673584006,47.5797119140625,47.42106628417971,47.2668952941895,47.1162109375,46.96553039550779,46.8201217651367,46.6933784484863,46.6002006530762,46.544979095459006,46.525848388671896,46.5259399414063,46.517467498779205,46.46760559082029,46.354007720947294,46.176876068115206,45.9404907226563,45.6371726989746,45.2588119506836,44.8039321899414,44.27583312988279,43.6852951049805,43.048011779785206,42.3816337585449,41.700889587402294,41.0101470947266,40.3143196105957,39.627265930175795,38.963512420654205,38.3331756591797,37.7373695373535,37.1756172180176,36.653839111328104,36.1788902282715,35.7544097900391,35.3831634521484,35.0609092712402,34.7753219604492,34.510162353515604,34.253185272216705,33.999481201171896,33.7501182556152,
Brazil,BRA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.2557563781738,43.444671630859396,43.5970344543457,43.6952781677246,43.7205467224121,43.66264343261721,43.519649505615206,43.3004341125488,43.019615173339794,42.6961441040039,42.3442230224609,41.972141265869105,41.5809669494629,41.1695709228516,40.7348976135254,40.278507232666,39.7976036071777,39.30322265625,38.825168609619105,38.3993530273438,38.046360015869105,37.770721435546896,37.555351257324205,37.37184524536129,37.1833038330078,36.9632110595703,36.7079925537109,36.4209861755371,36.0931396484375,35.7157859802246,35.28466796875,34.798797607421896,34.2637138366699,33.6909217834473,33.0961036682129,32.4929046630859,31.8831253051758,31.270845413207997,30.6735820770264,30.1113719940186,29.5964527130127,29.133863449096697,28.716751098632802,28.329948425293,27.9523239135742,27.568151473999,27.1743507385254,26.7729415893555,26.3602027893066,25.933458328247102,25.4917850494385,25.0359077453613,24.5679588317871,
Brunei Darussalam,BRN,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.520294189453104,44.3737678527832,45.2134590148926,45.91044616699221,46.3104057312012,46.339107513427706,45.999626159668,45.379425048828104,44.5948905944824,43.7807273864746,43.0191421508789,42.326484680175795,41.6852912902832,41.103485107421896,40.579193115234396,40.1148071289063,39.7010917663574,39.335395812988295,39.0241203308105,38.7733039855957,38.576732635498,38.4476318359375,38.364227294921896,38.254829406738295,38.0372085571289,37.6639289855957,37.116466522216705,36.4345588684082,35.7059288024902,35.0384178161621,34.4990234375,34.1082420349121,33.827938079834,33.593536376953104,33.321502685546896,32.9593276977539,32.491378784179695,31.949571609497102,31.3819694519043,30.853525161743196,30.406177520752,30.050071716308604,29.7609462738037,29.4998722076416,29.2164287567139,28.877016067504897,28.472339630127,28.0169887542725,27.533329010009798,27.051977157592802,26.5934200286865,26.164541244506804,25.7547817230225,
Bulgaria,BGR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,26.0738353729248,25.7709140777588,25.399948120117198,24.990125656127898,24.5806770324707,24.2003955841064,23.857030868530302,23.546466827392603,23.2705020904541,23.027967453002898,22.817735671997102,22.640680313110398,22.4975395202637,22.3860263824463,22.3026123046875,22.243108749389602,22.205955505371104,22.186826705932603,22.1751861572266,22.1580657958984,22.1251220703125,22.0712394714355,21.9948425292969,21.8936958312988,21.7665309906006,21.6117458343506,21.4298477172852,21.218349456787102,20.96923828125,20.6718864440918,20.3194694519043,19.904993057251,19.432424545288104,18.920429229736303,18.398382186889602,17.890802383422898,17.413160324096697,16.9650173187256,16.537090301513697,16.1106815338135,15.673663139343299,15.221941947937,14.7682332992554,14.336310386657699,13.959190368652301,13.6613550186157,13.451526641845698,13.323631286621099,13.268838882446301,13.271405220031701,13.317535400390598,13.404577255249,13.530707359314,
Burkina Faso,BFA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.320640563964794,41.4582405090332,41.6220703125,41.807300567627,42.0068130493164,42.214672088623,42.431221008300795,42.655651092529205,42.8802146911621,43.095909118652294,43.297767639160206,43.4816207885742,43.65190124511721,43.8223724365234,44.010955810546896,44.2287063598633,44.4773292541504,44.7490425109863,45.032844543457,45.3139152526855,45.5811347961426,45.830074310302706,46.061149597168,46.274662017822294,46.4724807739258,46.655216217040994,46.823768615722706,46.9750900268555,47.1021041870117,47.196300506591705,47.2532348632813,47.2729644775391,47.2608489990234,47.2244186401367,47.1730804443359,47.1139602661133,47.048030853271506,46.975757598877,46.9021339416504,46.8325386047363,46.769840240478494,46.7142677307129,46.6632232666016,46.612884521484396,46.5584297180176,46.495933532714794,46.4245758056641,46.3432388305664,46.2479095458984,46.134098052978494,45.998939514160206,45.84196472167971,45.6641731262207,
