Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9000015258789,45.0999984741211,44.0,39.5,40.2000007629395,39.0999984741211,37.7000007629395,30.2999992370605,40.0,39.5999984741211,38.5,38.0999984741211,33.0,32.0,
India,IND,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8999996185303,,,,,,13.1000003814697,,,,,33.7999992370605,,,,,15.1000003814697,,,
Indonesia,IDN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,,54.4000015258789,,53.0999984741211,31.7000007629395,55.4000015258789,55.4000015258789,56.2000007629395,59.4000015258789,58.2000007629395,59.5999984741211,56.7999992370605,57.5,54.5999984741211,,,,,
"Iran, Islamic Rep.",IRN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7999992370605,,,,,,,,,54.0999984741211,,60.5999984741211,58.7000007629395,,,,,
Iraq,IRQ,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0999984741211,54.2999992370605,53.5,51.2999992370605,48.9000015258789,49.0,,40.5999984741211,38.7000007629395,36.9000015258789,37.0,35.5999984741211,35.2000007629395,33.5,31.600000381469698,30.2000007629395,28.7999992370605,26.899999618530302,25.600000381469698,24.7999992370605,23.899999618530302,
Isle of Man,IMY,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7999992370605,,22.100000381469698,20.8999996185303,21.5,20.5,20.2000007629395,19.2999992370605,18.7999992370605,18.8999996185303,18.7000007629395,17.7000007629395,17.2999992370605,,,,,
Italy,ITA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2999992370605,62.2999992370605,59.7000007629395,58.0,56.0999984741211,54.4000015258789,53.7000007629395,52.2999992370605,50.2000007629395,52.5,51.5999984741211,49.4000015258789,47.7999992370605,46.4000015258789,45.4000015258789,44.5999984741211,43.7999992370605,42.5999984741211,41.7999992370605,41.4000015258789,40.5999984741211,
Jamaica,JAM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899999618530302,,,,,,20.8999996185303,20.2000007629395,19.7999992370605,19.2999992370605,17.7999992370605,17.7000007629395,62.7000007629395,62.2000007629395,,60.0999984741211,57.2999992370605,59.7999992370605,58.2999992370605,,,,,
Jordan,JOR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4000015258789,59.5999984741211,57.9000015258789,58.5999984741211,59.0,56.7999992370605,57.0999984741211,55.2999992370605,56.7000007629395,57.5999984741211,57.0,55.5,56.0,
Kazakhstan,KAZ,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10000038146973,6.800000190734861,6.400000095367429,,,,,,,,,
Kenya,KEN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2999992370605,36.0,32.9000015258789,32.0,30.2999992370605,29.600000381469698,29.899999618530302,26.399999618530302,26.0,25.600000381469698,24.7000007629395,22.7000007629395,20.8999996185303,20.2999992370605,19.6000003814697,19.2000007629395,18.7000007629395,,,,,,
Kosovo,KSV,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9000015258789,,,,,,,45.7000007629395,,,,,,,,28.100000381469698,,24.2000007629395,,,,,,31.2999992370605,,
Kyrgyz Republic,KGZ,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,22.899999618530302,,,,,,,
Lao PDR,LAO,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.033666816272802,34.1368595897968,,,,,,,,47.5465757037456,45.51987537705179,,,,34.7396726408972,,
Latin America & Caribbean (developing only),LAC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.311149763758394,26.9817394628377,34.1144136614106,,,,,,,,48.360739900851705,46.142549221231796,,,,35.2626463607381,,
Latin America and the Caribbean (IFC classification),CLA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3999996185303,17.2999992370605,17.0,23.0,21.1000003814697,20.2999992370605,19.2000007629395,18.5,19.7999992370605,19.1000003814697,17.7000007629395,16.6000003814697,15.1999998092651,15.3999996185303,13.8999996185303,
Least developed countries: UN classification,LDC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7000007629395,,,,,,
Lesotho,LSO,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6000003814697,23.600000381469698,15.1000003814697,14.8000001907349,14.5,14.3000001907349,14.3000001907349,15.3000001907349,13.3000001907349,11.8000001907349,10.6000003814697,10.6000003814697,8.699999809265138,8.39999961853027,7.5,6.900000095367429,6.599999904632571,
Low & middle income,LMY,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2000007629395,46.2000007629395,44.5,48.4000015258789,45.4000015258789,45.2000007629395,,29.399999618530302,31.399999618530302,33.0999984741211,31.2000007629395,34.2999992370605,30.5,29.5,30.399999618530302,30.399999618530302,28.100000381469698,18.7000007629395,17.7999992370605,20.0,19.3999996185303,
"Macao SAR, China",MAC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4000015258789,63.0999984741211,63.5,63.0999984741211,62.0999984741211,61.5999984741211,59.5999984741211,59.2000007629395,,55.2000007629395,55.0999984741211,52.0999984741211,48.0999984741211,,,,,
"Macedonia, FYR",MKD,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7999992370605,31.100000381469698,32.0,30.600000381469698,29.2000007629395,28.7999992370605,26.7000007629395,
Madagascar,MDG,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,57.5,,,,,,,,
Malawi,MWI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,19.8999996185303,,,18.3999996185303,18.2999992370605,
Maldives,MDV,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,75.4000015258789,77.3000030517578,73.9000015258789,70.3000030517578,65.8000030517578,65.40000152587889,64.599998474121,65.8000030517578,65.90000152587889,55.2999992370605,52.9000015258789,53.4000015258789,
Marshall Islands,MHL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1999969482422,,,,,52.7999992370605,,,,50.9000015258789,50.9000015258789,44.5,50.0999984741211,,,,,,
Mexico,MEX,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2000007629395,63.9000015258789,44.0999984741211,72.3000030517578,20.8999996185303,20.2999992370605,62.7000007629395,20.1000003814697,20.0,61.7999992370605,60.5999984741211,60.4000015258789,59.9000015258789,59.9000015258789,,,28.2000007629395,,
"Micronesia, Fed. Sts.",FSM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.899999618530302,20.7999992370605,19.5,19.2999992370605,20.0,20.2999992370605,19.2000007629395,19.5,18.7000007629395,18.2000007629395,19.6000003814697,18.2000007629395,17.7999992370605,
Monaco,MCO,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0999984741211,46.7000007629395,,,,39.5999984741211,38.0,36.5,34.7000007629395,31.7000007629395,,
Montenegro,MNE,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1999998092651,,28.0,26.899999618530302,27.100000381469698,25.5,25.399999618530302,21.2000007629395,
Morocco,MAR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,47.9000015258789,,,,,,45.9000015258789,46.7000007629395,,48.7999992370605,46.0,,,,,,,
Mozambique,MOZ,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7999992370605,,,,,,,60.0,,,,,,26.7999992370605,,54.7999992370605,
Nepal,NPL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7999992370605,31.600000381469698,31.600000381469698,32.0,31.100000381469698,30.399999618530302,30.100000381469698,29.0,27.7000007629395,26.7000007629395,27.100000381469698,26.399999618530302,26.899999618530302,26.899999618530302,27.399999618530302,27.100000381469698,26.600000381469698,
New Caledonia,NCL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1000003814697,,10.8000001907349,,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,,0.6000000238418579,0.0,19.7999992370605,0.0,19.1000003814697,,,,,
Nicaragua,NIC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4000015258789,,,,,,,,,,,39.7999992370605,,39.2000007629395,,40.7000007629395,,,
Niger,NER,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
Nigeria,NGA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2000007629395,,,,,,,,,,,,,,,,,,
North America,NAC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0478059289371,16.6270457217541,16.0580223385421,15.5884698446099,15.320794739145501,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,15.6000003814697,15.1999998092651,14.1999998092651,13.6000003814697,12.6999998092651,13.8999996185303,13.8000001907349,12.6000003814697,11.6000003814697,22.7999992370605,23.100000381469698,22.2000007629395,21.0,20.5,20.6000003814697,19.5,
Not classified,INX,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3901809307398,33.0625209849433,26.3057074490022,25.4902943724674,28.8940587422832,35.5803297079943,34.9030769484952,,38.0836450056356,37.651651791420605,37.4862499340377,38.139997566708495,,,,,
Oman,OMN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7000007629395,,,,39.2000007629395,,,,,,,,,,,,,
Other small states,OSS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2000007629395,,20.5,,20.7999992370605,17.7999992370605,17.5,,,,,
Palau,PLW,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,49.4000015258789,47.2000007629395,,49.4000015258789,47.9000015258789,46.5999984741211,47.0,47.5,,47.9000015258789,48.0999984741211,48.2000007629395,48.2999992370605,47.5,48.2000007629395,47.4000015258789,47.7999992370605,48.7000007629395,48.7999992370605,50.2999992370605,,45.0999984741211,44.9000015258789,43.2999992370605,43.7999992370605,31.100000381469698,29.7000007629395,18.1000003814697,17.7999992370605,16.5,,
Papua New Guinea,PNG,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,61.9000015258789,61.0,44.5,48.4000015258789,54.7000007629395,,
Peru,PER,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,19.0,17.0,14.6999998092651,16.6000003814697,18.6000003814697,,8.60000038146973,10.0,26.7000007629395,,24.2999992370605,,23.0,,22.100000381469698,,
Philippines,PHL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5999984741211,,34.5,34.2999992370605,33.7999992370605,,,,,
Poland,POL,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2000007629395,21.5,20.7999992370605,19.2000007629395,18.1000003814697,17.7000007629395,15.8999996185303,15.6999998092651,14.8999996185303,13.8999996185303,13.1000003814697,12.3000001907349,11.5,11.1000003814697,10.5,9.80000019073486,9.10000038146973,8.80000019073486,8.699999809265138,
Portugal,PRT,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,79.8000030517578,79.3000030517578,78.3000030517578,77.9000015258789,77.599998474121,83.4000015258789,81.3000030517578,81.4000015258789,81.0,80.9000015258789,79.599998474121,77.099998474121,76.0,75.0,74.8000030517578,73.8000030517578,71.8000030517578,70.1999969482422,66.40000152587889,64.099998474121,
Puerto Rico,PRI,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.600000381469698,30.2999992370605,30.2999992370605,29.7999992370605,28.600000381469698,26.2000007629395,27.2000007629395,25.2000007629395,23.899999618530302,23.0,23.100000381469698,23.2000007629395,23.399999618530302,23.2000007629395,21.5,21.2000007629395,
Russian Federation,RUS,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1999998092651,17.2000007629395,,14.6999998092651,,,,9.5,10.3000001907349,8.89999961853027,9.10000038146973,8.699999809265138,7.599999904632571,6.699999809265139,,,,,
Rwanda,RWA,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,
Samoa,WSM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,64.90000152587889,63.7999992370605,62.2999992370605,61.2999992370605,,57.2000007629395,55.7000007629395,,,,,,49.5999984741211,,,,,
Sao Tome and Principe,STP,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0999984741211,36.7999992370605,34.9000015258789,35.2000007629395,,,,35.2999992370605,35.9000015258789,36.5999984741211,36.7000007629395,,,,
Senegal,SEN,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4000015258789,49.5,48.0999984741211,46.7999992370605,,43.0,42.2000007629395,40.0,39.7000007629395,,35.7999992370605,34.9000015258789,34.0,32.5999984741211,,30.7000007629395,30.399999618530302,26.2999992370605,26.0,23.5,22.7999992370605,22.0,
Sint Maarten (Dutch part),SXM,"Labor force with primary education, male (% of male labor force)",SL.TLF.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
