Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,Quasi money (current LCU),FM.LBL.QMNY.CN,10703000000.0,11577000000.0,12557000000.0,13978000000.0,15448000000.0,16698000000.0,18676000000.0,20492000000.0,22865000000.0,24755000000.0,26918000000.0,29599000000.0,33484000000.0,38683000000.0,43337000000.0,55121000000.0,64960000000.0,72112000000.0,71383000000.0,78498000000.0,90483000000.0,98177999999.6074,115159999999.623,151002000000.0,181711000000.0,210176000000.0,233227000000.0,238857000000.0,225833000000.0,230788000000.0,242243000000.0,247578000000.0,246109000000.0,318056399000.0,262196960000.0,282887300000.0,296166400000.0,320023173000.0,325424761000.0,298273210000.0,212100000000.0,327320000000.0,416836000000.0,481474000000.0,456213000000.0,548736000000.0,541020000000.0,458653000000.0,688161000000.0,743754000000.0,676880000000.0,550766000000.0,509466000000.0,
Djibouti,DJI,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,18264000000.0,24694000000.0,27050000000.0,26346000000.0,28391000000.0,31619000000.0,31462000000.0,29554000000.0,22986000000.0,22094000000.0,23030000000.0,26841000000.0,23185000000.0,23943000000.0,24845000000.0,21747000000.0,24697000000.0,27924000000.0,29922000000.0,34207000000.0,40311000000.0,49981000000.0,51419060000.0,50490560000.0,60073923756.0,64513600000.0,60297504205.82,56113666118.0,71301105000.0,
Dominica,DMA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,28110000.0,31889000.0,33625000.0,36452000.0,47518000.0,52364000.0,54844000.0,70855000.0,80305000.0,90187000.0,96977000.0,110239000.000954,132178999.938965,147041000.0,168890000.0,194168000.0,232747000.0,257930000.0,266513000.0,285100000.0,347085000.0,368951000.0,384255000.0,400388000.0,411541000.0,426746000.0,,,,,,,,,,,,,
Dominican Republic,DOM,Quasi money (current LCU),FM.LBL.QMNY.CN,27200000.0,22000000.0,26000000.0,27300000.0,30800000.0,60760000.0,49340000.0,32490000.0,49000000.0,74280000.0,100720000.0,153230000.0,212590000.0,300020000.0,435230000.0,584280000.0,626110000.0,736000000.0,747280000.0,780430000.0,912770000.0,1050500000.0,1187650000.0,1414700000.0,1565970000.0,1923140000.0,3174450000.0,3512560000.0,4733440000.0,6431640000.0,8332120000.0,12449690000.0,16902940000.0,20972910000.0,23965810000.0,27853650000.0,31650200000.0,40407250000.0,50766220000.0,61901920000.0,78715350000.0,123341191429.0,128877100297.0,243098906916.72,287984180407.78,300334743386.19,297757170393.71,338555797701.16,375501292962.91,419752548143.72,476019956628.44,548443302406.44,603292077300.94,
East Asia & Pacific (all income levels),EAS,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Quasi money (current LCU),FM.LBL.QMNY.CN,31266666.6666666,33222222.222222198,37666666.66666671,33833333.333333395,31627777.777777802,34194444.444444396,50240000.0,61748888.8888889,84523333.3333333,93652222.22222221,77328000.0000251,97304000.000045,116176000.00006299,145024000.00003898,199234000.000355,223342000.00094703,443460000.00799006,452000000.007166,467210000.00701,650580000.0125519,900830000.019976,948780000.020266,1069387209.67255,878316266.183424,1156468407.15544,938865195.8224539,787900170.648464,842193047.404063,680857145.499526,603731464.7913389,1157575137.78183,1279262779.6754198,1360653177.44341,2006829594.9661899,3080837514.3234897,3737232584.23123,4307430343.60385,4723146504.06504,3700977498.44789,1325350000.0,2549300000.0,3403114091.0,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Quasi money (current LCU),FM.LBL.QMNY.CN,80200000.0,86100000.0,134800000.0,173100000.0,179500000.0,197400000.0,181100000.0,209300000.0,222800000.0,252700000.0,269900000.0,238300000.0,266000000.0,331400000.0,497600000.0,567200000.0,822100000.0,1159800000.0,1658900000.0,2490100000.0,3588900000.0,5919900000.0,8240000000.0,10884500000.0,13486000000.0,15979700000.0,21129200000.0,26637300000.0,33969600000.0,41622500000.0,56302700000.0,70126700000.0,86761800000.0,98602400000.0,109833900000.0,121226500000.0,135882300000.0,151128600000.0,162794600000.0,174843900000.0,198804300000.0,230651000000.0,258593800000.0,311376700000.0,,,,,,,,,,
El Salvador,SLV,Quasi money (current LCU),FM.LBL.QMNY.CN,33200000.01328,40124000.0160496,49136000.0196544,61616000.0246464,75832000.0303328,81732000.0326928,92624000.03704959,94492000.0377968,97912000.0391648,109508000.043803,120076000.04803,137132000.054853,167008000.066803,196620000.078648,223880000.08955202,281840000.112736,341472000.136589,406116000.162446,461776000.18470997,449900000.17995995,453872000.181549,558796000.223518,588400000.2353599,734120000.293648,857640000.0,1123240000.0,719800000.0,799880000.0,919680000.0,1033060000.0,892254047.322541,1152351485.14851,1320130861.50491,1844106113.03345,2871040571.42857,3263220673.90063,3711277784.12336,4186216904.62593,4524289434.608789,4825456996.00229,4953019957.85462,6382855229.477139,6327175465.02714,6430667996.31994,6551140687.95915,6762012571.21814,7423048570.4869,8718320746.448,8576717680.03173,8451428127.41,8137774271.95,7750524969.69999,7844306971.07,
Equatorial Guinea,GNQ,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,925000000.0,616000000.0,430000000.0,378000000.0,633000000.0,665000000.0,702000000.0,803000000.0,690000000.0,1756000000.0,2051000000.0,2230000000.0,4384000000.0,5864000000.0,6717000000.0,9575000000.0,,,,,,,,,,,,,
Eritrea,ERI,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083935741.4076,2421795670.078,2982662161.98365,3646268442.8651204,4718401810.77634,5666128943.03,,,,,,,,,,,,,
Estonia,EST,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103865376.503522,79436427.0832002,83150332.9796889,140082829.496504,169397824.44748402,227709981.72126898,413352229.87741697,524592627.152225,578677284.5218769,785636358.953383,1013323405.7239301,1156780817.68563,1246112214.79427,1070967494.53555,1662981094.93436,2209361778.27771,2891938184.65353,3905129548.9115796,4189792031.4956603,3624685235.13096,3945000000.0,3515000000.0,
Ethiopia,ETH,Quasi money (current LCU),FM.LBL.QMNY.CN,37000000.0,34000000.0,43000000.0,47000000.0,68600000.0,71400000.0,85680000.0,100340000.0,125150000.0,150050000.0,186510000.0,214600000.0,265180000.0,363290000.0,380730000.0,301820000.0,449900000.0,473200000.0,483240000.0,535990000.0,628230000.0,718420000.0,797090000.0,917160000.0,1053250000.0,1217010000.0,1093410000.0,1270160000.0,1433370000.0,1605670000.0,1826050000.0,2037356000.0,2325170000.0,2845037000.0,3637401000.0,4549693000.0,6069574000.0,7241672000.0,7554914000.0,8474914000.0,10001875000.0,11609800000.0,12976310000.0,14612558000.0,17292937000.0,20987495000.0,24302727000.0,29974177000.0,35882181000.0,,,,,
Euro area,EMU,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Quasi money (current LCU),FM.LBL.QMNY.CN,,9585000.0,10207000.0,12692000.0,16661000.0,15483000.0,16721000.0,18618000.0,21061000.0,23626000.0,28135000.0,35225000.0,43119000.0,51569000.0,81393000.0,107248000.0,108493000.0,146001000.0,148998000.0,185978000.0,234449000.0,234151000.0,257643000.0,297455000.0,344108000.0,351586000.0,402881000.0,429870000.0,448401000.0,525620000.0,722891000.0,855363000.0,977443000.0,1013746000.0,1069749000.0,1089551000.0,1032065000.0,913214000.0,859897000.0,851646000.0,920119000.0,1054273070.87,1342080276.11,1486264855.02,1588523988.64,1763736185.34,2479982321.11,2309354826.04,2319284311.96286,2674831481.74112,2664018733.37662,2541891425.5637302,2712003772.39357,
Finland,FIN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47163000000.0,47531000000.0,50455000000.0,55431000000.0,57666000000.0,65815000000.0,74743000000.0,85969000000.0,100995000000.0,118478000000.0,106986000000.0,113280000000.0,127388000000.0,130365000000.0,
France,FRA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111847000000.0,1138956000000.0,1220300000000.0,1252678000000.0,1324991000000.0,1436699000000.0,1520369000000.0,1678926000000.0,1936120000000.0,2128535000000.0,2132892000000.0,2246122000000.0,2471136000000.0,2490289000000.0,
French Polynesia,PYF,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Quasi money (current LCU),FM.LBL.QMNY.CN,90000000.0,70000000.0,180000000.0,300000000.0,230000000.0,570000000.0,630000000.0,920000000.0,950000000.0,991000000.0,953000000.0,833000000.0,1298000000.0,3266000000.0,5891000000.0,11983000000.0,28429000000.0,33815000000.0,22939000000.0,36935000000.0,58106000000.0,61667000000.0,74083000000.0,92729000000.0,105045000000.0,129414000000.0,122509000000.0,105463000000.0,94377000000.0,100635000000.0,100292000000.0,108729000000.0,99108000000.0,99870000000.0,130977000000.0,139873000000.0,144779000000.0,169976000000.0,176466000000.0,177206000000.0,206852000000.0,,,,,,,,,,,,,
"Gambia, The",GMB,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,1590000.0,1680000.0,1400000.0,2120000.0,2370000.0,2670000.0,2910000.0,3080000.0,4290000.0,6620000.0,9210000.0,10560000.0,20490000.0,21650000.0,31900000.0,24410000.0,29420000.0,32690000.0,39800000.0,60640000.0,70200000.0,94850000.0,109150000.0,145700000.0,180670000.0,215930000.0,219900000.0,255160000.0,303150000.0,371170000.0,393490000.0,443450000.0,514300000.0,560660000.0,685010000.0,754260000.0,998820000.0,,,,,,,,,,,,,
Georgia,GEO,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28508000.0,46685000.0,94820000.0,118625100.0,171440623.0,254505734.0,,,,,,,,,,,,,
Germany,DEU,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783747000000.0,2888104000000.0,2946029000000.0,2979121000000.0,3005165000000.0,3107077000000.0,3177086000000.0,3295052000000.0,3484090000000.0,3629806000000.0,3385792000000.0,3288364000000.0,3284875000000.0,3074313000000.0,
Ghana,GHA,Quasi money (current LCU),FM.LBL.QMNY.CN,2580.0,2740.0,3540.0,4220.0,5380.0,6010.0,6720.0,7820.0,9320.0,9890.0,12120.0,15360.0,20510.0,22976.0,30767.0,37747.0,47397.0,65121.0,100497.0,126234.0,186360.0,261553.0,363449.0,408629.0,511300.0,841020.0,1395650.0,2180000.0,3298000.0,5336000.0,6520000.0,14204500.0,21462830.0,30670160.0,47826200.0,75236630.0,111676680.0,158565930.0,180218522.659988,246801268.5945,420628190.077695,,,,,,,,,,,,,
Greece,GRC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60249000000.0,56811000000.0,50425000000.0,49824000000.0,63860000000.0,78796000000.0,104125000000.0,144947000000.0,142884000000.0,127165000000.0,106440000000.0,105300000000.0,
Greenland,GRL,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,31872000.0,33538000.0,39604000.0,39863000.0,38694000.0,51609000.0,55105000.0,61253000.0,70550000.0,77750000.0,82505000.0,87833000.0,87033000.0,88863000.0,97708999.94277951,123093000.01525901,157611000.030518,179238000.0,222747000.0,236545000.0,265911000.0,286164000.0,292997000.0,371382000.0,418812000.0,469363000.0,527797000.0,591117000.0,660860000.0,759593000.0,882670000.0,,,,,,,,,,,,,
Guam,GUM,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Quasi money (current LCU),FM.LBL.QMNY.CN,31300000.0,36400000.0,42500000.0,48400000.0,64800000.0,73800000.0,91500000.0,114500000.0,129700000.0,153800000.0,177000000.0,210600000.0,271400000.0,330800000.0,374700000.0,478200000.0,598200000.0,711200000.0,836900000.0,874900000.0,1016900000.0,1207600000.0,1490900000.0,1420800000.0,1616600000.0,1951500000.0,2389000000.0,2532300000.0,3130300000.0,3551700000.0,4052400000.0,6987400000.0,8874500000.0,8857800000.0,7363400000.0,8909700000.0,8815100000.0,10162000000.0,12728900000.0,13304400000.0,16251000000.0,25619878463.2279,27703024780.4063,42787743102.5607,47354383690.1908,54241869862.5309,59800815860.0385,64057335770.5502,71240152227.8226,81491988973.0594,87203341770.2927,93612802276.3531,103942497516.877,
Guinea,GIN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17703000000.0,14623000000.0,26059000000.0,38624000000.0,54794000000.0,52180000000.0,64950000000.0,77710000000.0,83430000000.0,81176000000.0,99528000000.0,111339000000.0,129777000000.0,144302000000.0,206281000000.0,356870000000.0,606326000000.0,1262095127000.0,1001436776000.0,1615853631000.0,1203056621000.0,1561738102000.0,2485029046000.0,,
Guinea-Bissau,GNB,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,1538461.53846154,86153846.1538461,119538461.53846201,199384615.384615,358461538.461538,513076923.0769231,1451538461.53846,2360615384.6153803,3206769230.76923,4395230769.23077,6320461538.46154,1131600000.0,1354800000.0,1354800000.0,1037200000.0,794000000.0,1282400000.0,564000000.0,577000000.0,1503000000.0,1892000000.0,5367000000.0,8481000000.0,7807000000.0,13637000000.0,28253000000.0,31020000000.0,
Guyana,GUY,Quasi money (current LCU),FM.LBL.QMNY.CN,24400000.0,24500000.0,30100000.0,40800000.0,48300000.0,56400000.0,62500000.0,78680000.0,89140000.0,97820000.0,108690000.0,127220000.0,152522000.0,185461000.0,202300000.0,260255000.0,294248000.0,351795000.0,402551000.0,472961000.0,551372000.0,667476000.0,833179000.0,1015038000.0,1197778000.0,1500561000.0,1845331000.0,2585509000.0,3222860000.0,5137045000.0,7734749000.0,13516202000.0,23891657000.0,28463949000.0,32808890000.0,41667827000.0,51460997408.0,57195795161.0,63455460583.0,67508726028.0,74112984685.0,,,,,,,,,,,,,
Haiti,HTI,Quasi money (current LCU),FM.LBL.QMNY.CN,34100000.0,37600000.0,37800000.0,38800000.0,38700000.0,37855000.0,38132000.0,36463000.0,40820000.0,48829000.0,58001000.0,75395000.0,110344000.0,155578000.0,241385000.0,332221000.0,465568000.0,587766000.0,713672000.0,771844000.0,992806000.0,1008509000.0,1082717000.0,1172947000.0,1268635000.0,1411680000.0,1486656000.0,1595740000.0,1677733000.0,1925265000.0,2371200000.0,2764500000.0,3671800000.0,4944800000.0,6486800000.0,8018664000.0,9064733100.0,11499696800.0,13074500000.0,15979330000.0,19975030000.0,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Quasi money (current LCU),FM.LBL.QMNY.CN,37100000.0,40500000.0,46900000.0,51500000.0,56200000.0,66700000.0,84700000.0,74700000.0,89400000.0,110800000.0,137600000.0,160400000.0,183200000.0,219000000.0,230700000.0,266300000.0,331000000.0,429900000.0,534300000.0,565300000.0,610900000.0,697100000.0,873000000.0,1048500000.0,1227200000.0,1214700000.0,1342100000.0,1601800000.0,1835900000.0,2003600000.0,2376100000.0,2964100000.0,3746400000.0,4159700000.0,5117600000.0,6882100000.0,10003500000.0,17452672012.0,21402675349.16,25951338883.68,31556266294.92,38533385018.8425,42907994360.7162,47217823173.037,56023729819.894,68314403840.2231,83367789660.6769,97144864578.3611,103203988036.364,102426504670.72198,110456975843.593,125575991868.71,139109279067.482,
"Hong Kong SAR, China",HKG,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115196863331.09,1193397281911.01,1357866799712.78,1534822328813.7,1713812624315.9,1923569702697.99,2113053622833.8,2374651016120.32,2560469657101.8,2816591312174.45,2781955967921.09,2768916378119.83,2874111142076.92,3060468395881.74,3238822606096.98,3784070913823.65,4508907203192.12,4680414971167.27,4797999892012.4,5141653533954.03,5657127063210.67,6053795627111.84,
Hungary,HUN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,230290000000.0,235220000000.0,248390000000.0,258590000000.0,275540000000.0,287640000000.0,305300000000.0,327824000000.0,396782000000.0,571471000000.0,863684000000.0,1065120000000.0,1272128000000.0,1703987000000.0,2080556000000.0,2443654000000.0,2800875384628.0,3175627891847.78,3603681573693.29,4221499669146.47,4675747468765.85,5542218400000.0,6008561150000.0,6266889990000.0,7151020750000.0,8047736590000.0,9479866180000.0,10033574410000.0,10198742400000.0,10589098600000.0,9776477800000.0,
Iceland,ISL,Quasi money (current LCU),FM.LBL.QMNY.CN,22160000.0,27590000.0,35060000.0,42200000.0,40618000.0,50844000.0,58958000.0,77990000.0,84170000.0,101340000.0,126240000.0,151980000.0,177740000.0,230970000.0,295680000.0,375470000.0,512600000.0,732450000.0,1110320000.0,1791810000.0,2993000000.0,3371000000.0,6437000000.0,11634000000.0,15291000000.0,24849000000.0,31968000000.0,44293000000.0,59591000000.0,92291000000.0,103258000000.0,118696000000.0,124088000000.0,132526000000.0,132482000000.0,133341000000.0,140725000000.0,150977000000.0,171434000000.0,198763000000.0,225879000000.0,,,,,,,,,,,,,
India,IND,Quasi money (current LCU),FM.LBL.QMNY.CN,11520000000.0,11750000000.0,12910000000.0,13280000000.0,14220000000.0,16060000000.0,18880000000.0,20810000000.0,24790000000.0,28937000000.0,32413000000.0,40656000000.0,49015000000.0,60477000000.0,69983000000.0,84391000000.0,104580000000.0,128174000000.0,213910000000.0,260490000000.0,302293000000.0,362860000000.0,424037000000.0,507026000000.0,596678000000.0,712302000000.0,847680000000.0,999606000000.0,1192210000000.0,1365141000000.0,1576690000000.0,1829290000000.0,2239360000000.0,2601510000000.0,3033980000000.0,3366200000000.0,4084440000000.0,4914710000000.0,5963270000000.0,6991860000000.0,8197540000000.0,9522010000000.0,11283690000000.0,12617020000000.0,14527430000000.0,16594960000000.0,20361120000000.0,25517850000000.0,31634410000000.0,37351330000000.0,44063390000000.0,52591330000000.0,59098000000000.0,
Indonesia,IDN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,50000000000.0,80000000000.0,145000000000.0,190000000000.0,319000000000.0,515000000000.0,747000000000.0,1019000000000.0,1125000000000.0,1320000000000.0,1837000000000.0,2731410000000.0,3276220000000.0,4008000000000.0,7168100000000.0,9453800000000.0,13187220000000.0,16204100000000.0,21547700000000.0,28173300000000.0,38256300000000.0,61550100000000.0,73636200000000.0,91570000000000.0,109402000000000.0,130280000000000.0,171257000000000.0,226097000000000.0,279073000000000.0,481350000000000.0,525227000000000.0,587922190300000.0,608733649200000.0,637128974500000.0,677772979500000.0,720419390557941.0,851133760316747.0,955611181889900.0,1111139891655000.0,1326201142743300.0,1501167033264350.0,1726666863700000.0,2000961282748750.0,2283550215379420.0,
"Iran, Islamic Rep.",IRN,Quasi money (current LCU),FM.LBL.QMNY.CN,11800000000.0,15220000000.0,21760000000.0,28210000000.0,34850000000.0,40180000000.0,48180000000.0,58740000000.0,74630000000.0,99730000000.0,121350000000.0,154680000000.0,204440000000.0,267530000000.0,397690000000.0,591640000000.0,842710000000.0,1082850000000.0,1272700000000.0,1497470000000.0,1766740000000.0,2046300000000.0,2590800000000.0,3061100000000.0,2986300000000.0,3882000000000.0,4339200000000.0,5283300000000.0,6987900000000.0,9045400000000.0,10662700000000.0,13341600000000.0,17769900000000.0,23180700000000.0,29376600000000.0,37599200000000.0,49426100000000.0,62881200000000.0,74438400000000.0,90435000000000.0,108883800000000.0,143689000000000.0,181022100000000.0,234085600000000.0,302760000000000.0,371701900000000.0,488307900000000.0,637760800000000.0,710666300000000.0,989204100000000.0,476536100000000.0,570353300000000.0,756247100000000.0,
Iraq,IRQ,Quasi money (current LCU),FM.LBL.QMNY.CN,28800000.0,31900000.0,34900000.0,36900000.0,38400000.0,52410000.0,56170000.0,59060000.0,69500000.0,77850000.0,80470000.0,92990000.0,103360000.0,132760000.0,187630000.0,277550000.0,342100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83460000000.0,95259000000.0,113016000000.0,123861000000.0,127535000000.0,188626000000.0,268766000000.0,332699000000.0,352791000000.0,295206000000.0,276015000000.0,204323000000.0,181625000000.0,170205000000.0,
Isle of Man,IMY,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Quasi money (current LCU),FM.LBL.QMNY.CN,50000.0,65000.0,100000.0,113000.0,162000.0,197000.0,252000.0,319000.0,406000.0,508000.0,627000.0,851000.0,556890.0,624467.0,1063175.0,1589504.0,2383314.0,4217028.0,3630904.0,6431786.0,17230386.0,211629336.0,516186238.0,1602476000.0,9884250000.0,26308921000.0,30800423000.0,38691234000.0,47668169000.0,56842426000.0,67280334000.0,79485686000.0,100084973000.0,121440911000.0,153586963000.0,187829300000.0,235519128000.0,271480230000.0,326490860000.0,376013113000.0,407831366000.0,442567000000.0,475268000000.0,470048000000.0,478441000000.0,529649000000.0,556101000000.0,608542636673.0,662237693496.0,673373156296.0,712756221000.0,800751094966.0,,
Italy,ITA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462159000000.0,492741000000.0,525215000000.0,569010000000.0,576297000000.0,621699000000.0,669885000000.0,753527000000.0,1002249000000.0,1162336000000.0,1235063000000.0,1466006000000.0,1540362000000.0,1699712000000.0,
Jamaica,JAM,Quasi money (current LCU),FM.LBL.QMNY.CN,49400000.0,47000000.0,65400000.0,82700000.0,92600000.0,104400000.0,122200000.0,136800000.0,176300000.0,213600000.0,252400000.0,310600000.0,355800000.0,440747000.0,514022000.0,640152000.0,691186000.0,671308000.0,783497000.0,909200000.0,1124829000.0,1580843000.0,2138677000.0,2823457000.0,3361085000.0,4488653000.0,5464491000.0,6678666000.0,8653009000.0,10094792000.0,11803853000.0,14927130000.0,27487406000.0,37031346000.0,51297389000.0,64152579000.0,69239819000.0,80878655000.0,85897498000.0,90991115000.0,104180994000.0,232308032000.0,258941586000.0,272718358000.0,324957952000.0,352766340000.0,381344755000.0,380308650000.0,426052620000.0,446923209000.0,446409197000.0,461848905000.0,458846369000.0,
Japan,JPN,Quasi money (current LCU),FM.LBL.QMNY.CN,4532000000000.0,5250000000000.0,8969000000000.0,10965000000000.0,12818000000000.0,15107000000000.0,17807000000000.0,20729000000000.0,23999000000000.0,28117000000000.0,53454000000000.0,65480000000000.0,81956000000000.0,97787000000000.0,112496000000000.0,134462000000000.0,157154000000000.0,182367000000000.0,209549000000000.0,238872000000000.0,271115000000000.0,304890000000000.0,336145000000000.0,372423000000000.0,402820000000000.0,443747000000000.0,483560000000000.0,534217000000000.0,583747000000000.0,658100000000000.0,706964000000000.0,745838000000000.0,770174000000000.0,800951000000000.0,834530000000000.0,848575000000000.0,870096000000000.0,891747000000000.0,915715400000000.0,919982500000000.0,926339200000000.0,,,,,,,,,,,,,
Jordan,JOR,Quasi money (current LCU),FM.LBL.QMNY.CN,4870000.0,6680000.0,9570000.0,11180000.0,13809000.0,17040000.0,19991000.0,18901000.0,20857000.0,22620000.0,23794000.0,27147000.0,31554000.0,37173000.0,48526000.0,67461000.0,110761000.0,144910000.0,237050000.0,301600000.0,399548000.0,481985000.0,619387000.0,748494000.0,883785000.0,1030898000.0,1181655000.0,1424406000.0,1611211000.0,1935342000.0,2080082000.0,2412768000.0,2478958000.0,2664650000.0,2788567000.0,3051035000.0,3213284000.0,3482685000.0,3818786000.0,4507204000.0,4734168000.0,5204015000.0,5652510000.0,6412583000.0,7070900000.0,8373050000.0,9464890000.0,10921350000.0,13516910000.0,17684750000.0,19345160000.0,19318910000.0,18852760000.0,
Kazakhstan,KAZ,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22091104000.0,29814578000.0,67951049000.0,160851690000.0,306026640000.0,413790375261.26,,,,,,,,,,,
