Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1999000.0,1525000.0,2171000.0,0.0,0.0,0.0,0.0,
Finland,FIN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415000.0,408000.0,300000.0,177000.0,176000.0,13727000.0,770000.0,941000.0,1556000.0,16608000.0,81985000.0,144229000.0,278556000.0,47193000.0,423000.0,0.0,0.0,83456000.0,109687000.0,110469000.0,20713000.0,41082000.0,335341000.0,169176000.0,307743000.0,737165000.0,29166000.0,26500000.0,8838000.0,7627000.0,8023000.0,9874000.0,
"Gambia, The",GMB,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,504000.0,1794000.0,2917000.0,5620000.0,7391000.0,6650000.0,5625000.0,2803000.0,850000.0,1648000.0,1624000.0,3859000.0,5689000.0,2124000.0,1860000.0,920000.0,684000.0,1381000.0,2105000.0,4097000.0,8032000.0,14431000.0,18212000.0,19303000.0,21799000.0,14998000.0,13878000.0,19163000.0,23777000.0,19077000.0,27567000.0,
Georgia,GEO,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42255000.0,202893000.0,117838000.0,77295000.0,59035000.0,112748000.0,179461000.0,246744000.0,301949000.0,313529000.0,191055000.0,151254000.0,68856000.0,32427000.0,27985000.0,27985000.0,27985000.0,27985000.0,27985000.0,
Germany,DEU,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,25176000.0,38739000.0,42101000.0,33175000.0,17339000.0,16412000.0,8857000.0,8596000.0,4341000.0,4800000.0,7848000.0,8578000.0,13813000.0,24626000.0,30810000.0,43212000.0,40836000.0,44290000.0,49779000.0,39071000.0,42803000.0,61301000.0,49663000.0,45232000.0,10018000.0,6884000.0,14961000.0,20608000.0,11298000.0,7599000.0,21765000.0,18479000.0,8389000.0,10278000.0,19567000.0,8382000.0,6166000.0,11844000.0,18493000.0,49409000.0,50111000.0,
Greece,GRC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,886000.0,2627000.0,3284000.0,5488000.0,7473000.0,10378000.0,15405000.0,16905000.0,17910000.0,18393000.0,19173000.0,19728000.0,20994000.0,7329000.0,7571000.0,8855000.0,7330000.0,7377000.0,7010000.0,5852000.0,6901000.0,8000000.0,10287000.0,12341000.0,19449000.0,23091000.0,25246000.0,25694000.0,32692000.0,
Guam,GUM,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,1648000.0,7292000.0,22683000.0,111327000.0,66373000.0,82501000.0,103168000.0,98170000.0,57248000.0,27535000.0,34803000.0,46416000.0,59252000.0,45421000.0,37956000.0,32952000.0,27946000.0,10140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,37658000.0,60231000.0,87732000.0,112109000.0,125405000.0,145716000.0,171320000.0,169302000.0,89823000.0,95659000.0,103071000.0,104489000.0,95800000.0,91412000.0,132001000.0,133914000.0,190457000.0,173543000.0,164587000.0,197340000.0,182159000.0,291453000.0,403084000.0,313439000.0,365264000.0,397513000.0,440304000.0,258252000.0,289882000.0,264207000.0,267655000.0,271163000.0,274440000.0,276971000.0,281246000.0,236786000.0,118057000.0,120567000.0,190043000.0,225743000.0,117585000.0,
Guinea-Bissau,GNB,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194000.0,925000.0,2718000.0,8373000.0,17041000.0,18069000.0,19221000.0,23136000.0,29228000.0,34796000.0,28010000.0,66641000.0,107320000.0,120916000.0,151801000.0,176659000.0,202988000.0,220530000.0,158531000.0,162270000.0,180197000.0,202147000.0,218978000.0,206464000.0,237639000.0,270124000.0,275562000.0,256258000.0,251667000.0,245483000.0,269962000.0,317931000.0,265854000.0,101073000.0,100826000.0,
Guyana,GUY,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15455000.0,20711000.0,26038000.0,31230000.0,33754000.0,40250000.0,65729000.0,76059000.0,86994000.0,108538000.0,131328000.0,158844000.0,184780000.0,211535000.0,80377000.0,55066000.0,55272000.0,57417000.0,61615000.0,76172000.0,72935000.0,67603000.0,56306000.0,53405000.0,50580000.0,45103000.0,48251000.0,47151000.0,53440000.0,57623000.0,67187000.0,66660000.0,53958000.0,56782000.0,61014000.0,61149000.0,61011000.0,
Haiti,HTI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999000.0,7386000.0,7220000.0,7060000.0,8292000.0,13807000.0,9467000.0,19409000.0,39612000.0,58904000.0,2148000.0,2406000.0,2664000.0,1986000.0,2244000.0,2414000.0,8382000.0,16615000.0,38738000.0,55307000.0,21825000.0,27380000.0,0.0,0.0,0.0,403000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,173000.0,48000.0,468000.0,484000.0,4253000.0,7012000.0,9664000.0,18501000.0,33773000.0,49282000.0,65593000.0,114286000.0,63750000.0,49268000.0,53550000.0,113735000.0,104457000.0,107654000.0,116401000.0,119965000.0,63102000.0,22057000.0,15464000.0,0.0,45382000.0,115648000.0,121011000.0,24392000.0,23040000.0,19078000.0,28721000.0,25330000.0,32275000.0,5350000.0,17471000.0,
"Hong Kong SAR, China",HKG,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220000.0,0.0,0.0,0.0,
Iceland,ISL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,2400000.0,0.0,33733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54333000.0,66873000.0,84944000.0,73435000.0,70533000.0,1296000.0,1240000.0,1155000.0,1135000.0,0.0,0.0,0.0,32000.0,239000.0,66000.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887000.0,5994000.0,11080000.0,13447000.0,15789000.0,18142000.0,20437000.0,22745000.0,25048000.0,27335000.0,29230000.0,1888000.0,1807000.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097000.0,39496000.0,56902000.0,69386000.0,132767000.0,87836000.0,160206000.0,93745000.0,88283000.0,126779000.0,83975000.0,118509000.0,137758000.0,160887000.0,156902000.0,159856000.0,158302000.0,126436000.0,130801000.0,124855000.0,101661000.0,58252000.0,61258000.0,70358000.0,60273000.0,81996000.0,88621000.0,89400000.0,84966000.0,117898000.0,116703000.0,116335000.0,77800000.0,
Japan,JPN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,4270000.0,6925000.0,9219000.0,11134000.0,13522000.0,15299000.0,17964000.0,20710000.0,21643000.0,22951000.0,24113000.0,25509000.0,24499000.0,8836000.0,9728000.0,13439000.0,27254000.0,22898000.0,33640000.0,86400000.0,84712000.0,104037000.0,139299000.0,175456000.0,205772000.0,231155000.0,234436000.0,259293000.0,274068000.0,142044000.0,137730000.0,18231000.0,21917000.0,17121000.0,36274000.0,33930000.0,33930000.0,17137000.0,16877000.0,19370000.0,16877000.0,
Kazakhstan,KAZ,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48000.0,53000.0,0.0,0.0,0.0,428000.0,371000.0,0.0,0.0,0.0,0.0,1545000.0,6654000.0,10045000.0,19114000.0,21739000.0,41268000.0,71771000.0,96512000.0,8938000.0,1961000.0,12582000.0,39029000.0,65600000.0,113803000.0,40865000.0,57809000.0,87920000.0,16061000.0,9898000.0,13579000.0,124936000.0,58909000.0,34826000.0,14524000.0,12266000.0,35597000.0,8153000.0,
Kiribati,KIR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,776000.0,11592000.0,10973000.0,3131000.0,1094000.0,0.0,18696000.0,25144000.0,1301000.0,3886000.0,3001000.0,6575000.0,5672000.0,6020000.0,8680000.0,10948000.0,2115000.0,6730000.0,6491000.0,8358000.0,
Lao PDR,LAO,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,225000.0,273000.0,98000.0,308000.0,336000.0,83000.0,242000.0,178000.0,633000.0,691000.0,768000.0,805000.0,853000.0,1504000.0,2261000.0,3287000.0,490000.0,252000.0,860000.0,902000.0,917000.0,0.0,0.0,0.0,1495000.0,1575000.0,527000.0,742000.0,919000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,6279000.0,6867000.0,6301000.0,9030000.0,22628000.0,29253000.0,42325000.0,56633000.0,78038000.0,152011000.0,355042000.0,595138000.0,1136987000.0,1210108000.0,2128205000.0,3478494000.0,5094504000.0,5976292000.0,7423790000.0,6922121000.0,5874510000.0,5379814000.0,6406046000.0,6087515000.0,3314764000.0,2578365000.0,2546530000.0,2721056000.0,1892585000.0,1042677000.0,1455357000.0,2270708000.0,3243537000.0,3657392000.0,4374054000.0,4308302000.0,5047903000.0,5143566000.0,5298303000.0,5349552000.0,5217568000.0,
Latin America and the Caribbean (IFC classification),CLA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848000.0,9347000.0,18151000.0,28401000.0,16541000.0,8807000.0,13615000.0,11733000.0,1816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,44000.0,5000.0,8000.0,0.0,2041000.0,3061000.0,4343000.0,5684000.0,1628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,46000.0,45000.0,0.0,0.0,0.0,922000.0,1501000.0,1949000.0,4372000.0,5998000.0,9263000.0,13346000.0,35450000.0,140910000.0,368988000.0,404105000.0,408038000.0,529952000.0,585584000.0,602841000.0,623038000.0,715065000.0,753777000.0,756629000.0,748872000.0,792582000.0,795183000.0,929916000.0,1062044000.0,1015296000.0,1106295000.0,1163567000.0,1109206000.0,1186395000.0,1086455000.0,229654000.0,231941000.0,80515000.0,80548000.0,80446000.0,
Libya,LBY,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,4800000.0,0.0,196131000.0,199830000.0,248586000.0,302810000.0,470990000.0,742403000.0,1004660000.0,1204624000.0,1283492000.0,1740174000.0,2624768000.0,3309846000.0,5405177000.0,8512502000.0,12696901000.0,14157881000.0,19109245000.0,20785579000.0,23056473000.0,26625365000.0,32284764000.0,38217863000.0,46743483000.0,54946237000.0,56463079000.0,53756941000.0,59766944000.0,56208274000.0,38599905000.0,40273293000.0,34757102000.0,38078565000.0,40014014900.0,27347969200.0,27657134700.0,26208616600.0,25430851900.0,24478138200.0,23251293800.0,22922224700.0,20546873700.0,
Low income,LIC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,2400000.0,0.0,65926000.0,91843000.0,131196000.0,175992000.0,292037000.0,481897000.0,744943000.0,837024000.0,867610000.0,974691000.0,1271494000.0,1248151000.0,1432622000.0,2077656000.0,1413568000.0,2124951000.0,2922031000.0,3147827000.0,4512696000.0,6479360000.0,8332981000.0,10249703000.0,12820636000.0,15812163000.0,16853817000.0,16824188000.0,18276582000.0,13717840000.0,14045721000.0,14569663000.0,11087767000.0,12231733000.0,12461563900.0,12251849200.0,12692592700.0,11996183600.0,11049806900.0,12095186200.0,11047564800.0,10573857700.0,7445749700.0,
Lower middle income,LMC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,2400000.0,0.0,118581000.0,95076000.0,101362000.0,107897000.0,158038000.0,236130000.0,229836000.0,256259000.0,348617000.0,640048000.0,1116688000.0,1688579000.0,3145394000.0,5766442000.0,9967664000.0,9631879000.0,12256592000.0,13269625000.0,12443969000.0,13830682000.0,18469154000.0,22127136000.0,27678657000.0,32069402000.0,33645119000.0,31570347000.0,35469057000.0,36354966000.0,18556585000.0,19631785000.0,21605352000.0,22718790000.0,23389832000.0,10378932000.0,9696309000.0,9892284000.0,9312965000.0,7617503000.0,7345923000.0,7431976000.0,8329180000.0,
Luxembourg,LUX,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264863000.0,234007000.0,24259000.0,6850000.0,3151000.0,3676000.0,45000.0,389000.0,4214000.0,12115000.0,8416000.0,8665000.0,1018000.0,0.0,0.0,131000.0,501000.0,2564000.0,1012000.0,0.0,
Madagascar,MDG,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,68000.0,68000.0,402000.0,462000.0,402000.0,439000.0,624000.0,1606000.0,5502000.0,32302000.0,62656000.0,43833000.0,26758000.0,33115000.0,79524000.0,108288000.0,169035000.0,170421000.0,245110000.0,357442000.0,552064000.0,702832000.0,927483000.0,1140798000.0,1206009000.0,572992000.0,584287000.0,588568000.0,635451000.0,584510000.0,560242000.0,568077000.0,222005000.0,212835000.0,217279000.0,189084000.0,190003000.0,188908000.0,187846000.0,188290000.0,219172000.0,
Malawi,MWI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384000.0,378000.0,0.0,0.0,0.0,872000.0,242000.0,11126000.0,9975000.0,13785000.0,12267000.0,2851000.0,2777000.0,5064000.0,9266000.0,3008000.0,7860000.0,8479000.0,26820000.0,36077000.0,60242000.0,26356000.0,32028000.0,35871000.0,1728000.0,13268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,8000.0,13000.0,17000.0,22000.0,26000.0,28000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,0.0,0.0,0.0,6996000.0,8600000.0,1939000.0,5276000.0,4353000.0,
Mali,MLI,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,2400000.0,0.0,13294000.0,19696000.0,26555000.0,36769000.0,57328000.0,83054000.0,113630000.0,138874000.0,73304000.0,4493000.0,7936000.0,12502000.0,78578000.0,76380000.0,24824000.0,40913000.0,11073000.0,4428000.0,62718000.0,166785000.0,266121000.0,206878000.0,270918000.0,339703000.0,414970000.0,632243000.0,549586000.0,545318000.0,540912000.0,508079000.0,72695000.0,76500000.0,90589000.0,80228000.0,90804000.0,27070000.0,35896000.0,3565000.0,760000.0,46822000.0,84582000.0,
Malta,MLT,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,190000.0,481000.0,154000.0,529000.0,275000.0,1382000.0,6711000.0,15124000.0,23517000.0,16204000.0,16868000.0,29714000.0,50947000.0,36468000.0,71552000.0,68000000.0,79989000.0,96005000.0,120516000.0,186320000.0,235981000.0,194836000.0,187661000.0,168792000.0,175700000.0,194373000.0,361591000.0,405189000.0,337172000.0,285625000.0,340701000.0,253509000.0,212923000.0,212948000.0,222957000.0,218053000.0,241900000.0,211954000.0,134123000.0,134459000.0,135683000.0,
Mauritius,MUS,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,293000.0,313000.0,674000.0,2132000.0,2993000.0,0.0,0.0,140000.0,0.0,0.0,0.0,8000.0,48000.0,4100000.0,6727000.0,8039000.0,10537000.0,977000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,3627000.0,
Mexico,MEX,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451000.0,0.0,0.0,4730000.0,2717000.0,0.0,0.0,0.0,0.0,0.0,877000.0,1173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
