Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18260929501054,4.22051277455333,3.90793031828316,4.87251575022573,5.00147528231539,4.8170567991738205,5.43120227578979,5.2478916935032895,5.65846982733641,5.383927328138231,5.403456412856059,5.67875830915273,5.751292796173849,5.96571939274938,6.54558591098431,6.79316685100093,6.202061643731611,,
Honduras,HND,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.506870423346697,15.3039623708637,14.1900640262346,17.021202510455197,16.3162527240453,18.2972772509286,19.4151854458723,20.7781544499542,22.357983722798,22.6444009966854,
"Hong Kong SAR, China",HKG,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.637764946725802,27.9322912569718,30.451271578997197,27.830467432508396,30.909690097523498,30.3272083140105,37.5857195701454,33.2550607546843,29.1510862111351,36.7856281975933,,
Hungary,HUN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.957059728289401,10.7384684129882,11.715909743759301,15.449236242881902,12.657763953548802,13.2806200568795,13.4052737065847,15.705259674401601,10.6005214628295,9.5655196067745,8.890546693536301,9.670332922506471,10.486083325169199,8.67071447244143,8.52003288305861,8.534402417794269,12.136036970348401,,
Iceland,ISL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0074933827596,15.624064805471802,15.217109408618699,10.9562699258306,10.2514060373679,10.2550979244554,9.70119802082822,10.022307814228801,9.74722971205544,9.680351271298699,36.6121846623783,9.83016440850585,18.1140456851738,12.382333112944501,,
India,IND,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19722888594938,0.9912978421798709,0.660490501103714,0.46054119243235103,0.339865866271445,0.34761039686976003,0.32484725050916496,0.40607516823747397,1.0945932186131802,,,,7.34871469343077,3.01533991250756,5.669603880523349,6.3044101477306995,4.6760107449679404,6.45879017594935,5.3530674975788495,8.99418377048264,,,,
Indonesia,IDN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11138066167258,1.69275657650982,1.0406811731315,1.0005883571365901,0.292144875278748,0.24423208229486,,,0.0715333855153809,0.21961455832319698,0.168027078387646,9.60926473606328,10.7446229253355,7.434136311090031,9.209951094290359,12.2614565520437,9.09255917769583,11.036414522567101,,
"Iran, Islamic Rep.",IRN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52807166730913,1.35110218228533,6.5333754290950194,7.92187185733122,7.27607856530349,7.169736899280861,17.611823878405602,,13.5566519631137,15.425803524411199,14.4272433991605,,,,
Iraq,IRQ,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4487923326249001,1.4591040751503999,1.4479514442516201,1.44445370297754,1.4245198627398499,1.5582582478301599,1.49218867444523,1.4044923535286,1.32553591283664,1.3185977225093202,1.5904640007407298,1.66242662495765,1.5845031523704198,1.4859802954181,1.36591232179113,1.02794845821974,1.39034933987615,,
Isle of Man,IMY,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90376010404796,6.82757797398874,6.556848963802509,6.657425725825441,7.51126611548985,7.696587081240031,8.23827019097255,8.44571247755203,8.83120360456159,9.28374575708109,8.62226536743233,8.18771280235052,8.605368671356269,
Italy,ITA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.925138970319201,4.10547953598131,3.56353720031723,4.7455037599297,5.094866756723571,4.90407812587041,5.986026386579231,5.953862823409571,6.007990951923571,5.15281359862646,5.403456412856059,7.952567209756941,5.797494073823231,5.36093376119607,6.0629933052764,4.97705051332568,4.79654775428672,,
Jamaica,JAM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7343398553422702,30.146010099810802,29.854153870029396,30.595229522917,35.0752277939497,33.405760420532104,30.612631657741606,37.7412374583562,37.2967019649601,,
Japan,JPN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17107452567469,9.04118359686399,9.736311789576279,13.548898391285901,10.541669024547499,9.61592065824475,10.2010615566982,,
Jordan,JOR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3336098370254703,1.8282858944123999,1.12650771388499,1.4782928550835601,3.07220652003793,3.6124048619788702,5.738799799283361,4.175285270064791,4.80518587511643,,2.56085566756823,2.6434847417362,7.38157074589653,7.25818188647002,12.2246408023875,11.2232069897542,15.5080106847262,34.994891256750805,5.21298961076072,1.5246777742848199,2.03724771415329,1.5105740181268899,1.2273722515188001,
Kazakhstan,KAZ,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527858544406034,5.456972717200821,3.78480608948147,9.80368373053159,7.858187498862099,28.1514883988934,15.5024543596911,2.79726551363279,2.41514662306788,1.76713660162823,1.69383494178527,0.80188087463883,,
Kenya,KEN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0480549199084699,1.5395459266953602,1.6102225002233899,0.657869573532224,1.57899988359137,0.580096289238708,0.16927045168098004,,,2.18204075134912,2.17706576293527,2.42233112447189,3.26833981125678,2.00309227725344,,,,0.17991175264134301,0.9042636705885451,0.7959782918678922,0.888929271966984,,
Kiribati,KIR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3311773775053601,1.6551939924906103,1.7935774889915201,2.0919996130405303,2.5486523898705298,3.1036296685954796,3.9822872782065897,3.01398136760111,16.2171337386099,15.8495800259896,15.077584090931301,15.2270774780328,15.418555014283099,20.4979476692289,22.5315360748969,21.1125705621114,19.905959641548897,14.1290769901892,15.3623616304999,17.1691602699359,14.8113178606542,14.594067100108699,,
Kosovo,KSV,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318347509112999,0.152253349573691,2.29250689874761,5.244231345519929,6.41166758392955,6.6890568150014005,5.454545454545451,6.92355889724311,8.47355769230769,,,10.5600379686758,11.7090069284065,12.5383514011045,12.997159090909099,21.449463763405898,21.0283315844701,24.013801035077602,15.1942847185921,19.0281429545233,,,,
Kyrgyz Republic,KGZ,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78456402685353,11.2281012817645,3.4193803915921497,3.22403794157498,1.90479330155745,1.6361527178575501,,
Lao PDR,LAO,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7997896094158,8.49378228318229,8.060902093271201,9.58101699416735,9.23474681923876,8.27771347799771,,
Latin America & Caribbean (all income levels),LCN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58233600868599,4.53497025773114,5.368440278802651,7.6431524487439,7.93918527632043,12.6012762566292,10.3317814252091,10.683816242056698,12.736017580136302,,
Latin America & Caribbean (developing only),LAC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58233600868599,4.53497025773114,5.368440278802651,6.639454079810281,7.41237730765375,9.801964443287188,12.1537325605247,11.505674838069599,12.736017580136302,,
Latin America and the Caribbean (IFC classification),CLA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526257682258124,0.21759956206377398,2.02506557854853,2.0784001591881403,4.961506961506959,5.8563609764067195,4.49407079116009,4.58934735431626,19.8596214412282,19.9976954542836,24.863136475945897,30.6501312435805,29.736663163751,0.294231513743709,3.77437617949256,4.022031805133009,3.0052287846756296,3.40897481534014,,
Least developed countries: UN classification,LDC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53687538575873,1.92006218824901,2.4212660949449,2.38794543918322,2.3027967536638103,2.32583989991051,3.715530039696,8.14874130779685,3.3894233869273998,1.67771203198699,9.01134079895078,3.8618690878876096,,
Lesotho,LSO,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91579317023337,2.28453893136962,2.79072127459852,,,,,,,,,,,,2.9999970872008302e-05,0.000100364103992114,6.13528740403759,8.51954711518752,6.48937323534912,,,,,
Liberia,LBR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0897413863961,11.794049265722899,6.68574090092488,5.33880380214571,8.559016906700059,8.65205833468961,7.54754669669989,9.04268728204697,6.93798284782763,6.36712160711547,6.22985127668516,7.5367158426369,,
Low & middle income,LMY,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8598820823232405,,,8.04396329205864,7.235508437756669,7.92813102336624,,,,
Low income,LIC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01533991250756,3.85070219795028,5.2451373225784,6.387370741923929,7.55302492732695,8.82973936749501,9.58101699416735,,,,
Luxembourg,LUX,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.588743334882,12.918295625952199,12.463690115053598,11.934197811611,12.469461576414002,13.249063858622101,7.20470123364357,7.576008600084901,7.38062337042195,7.209123399286099,7.10826212506765,7.3816094290851195,7.69495017879498,,
"Macao SAR, China",MAC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57932914699495,1.7559346357655201,0.7305568409308221,17.356330890082802,14.5180937127785,14.1620406068589,13.7030629669396,14.596505888183401,15.108311424688498,17.954182205647303,20.669656665635603,21.754353383346,31.4386831167626,32.795411167057,35.701531138222705,17.2524078575548,15.3633974635534,
"Macedonia, FYR",MKD,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67734583414944,2.8475834389644104,5.00366375390449,3.6744155738766198,,,,,
Madagascar,MDG,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5618429078905,8.711504655250991,10.338266384778,5.11864503918642,12.7171119894106,8.62115367363415,8.36252189141856,15.962398195196199,13.713068453755,,,,,
Malawi,MWI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9067903838043021,1.08609382179707,3.77354528464333,3.73743156689448,3.37810282482804,0.30109404867792,2.64576043466064,3.66602089062902,5.676119419655321,0.356767664159932,0.36957192836877206,0.993272276962371,0.5636200575264161,0.443392450369027,0.7711164501349421,0.632468182070805,0.7194491747927779,
Maldives,MDV,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4825174825175,22.4866051163273,18.297672261045,27.74540626521,,,12.8239926558653,12.4852767962309,16.2841542839317,17.486308858266,15.1055658780785,,,
Malta,MLT,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.431503093929699,10.016697068353901,9.23177967735797,9.49048722162072,9.5105380287924,8.669951290112559,9.77254197580724,11.508779905643802,9.33558011058428,,
Marshall Islands,MHL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70194542727262,10.475420788027199,8.86689794224041,,
Mexico,MEX,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51126611548985,10.5043973807502,,10.1584042708749,8.83120360456159,10.7653197086377,,,,
Middle East & North Africa (developing only),MNA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98903195305674,10.863802185252199,9.37572333188418,10.1584042708749,7.488669717255781,8.70154703669132,8.331800880729329,6.538692156772469,,
Middle East and North Africa (IFC classification),CME,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74380723813662,5.669603880523349,5.436996855993731,6.13528740403759,7.51171785316921,7.235508437756669,8.50983028989348,7.90347515893476,7.50928648605859,,
Moldova,MDA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473797915511049,2.06926093116742,2.58304648364257,2.71705116861256,0.155495346919543,,9.79954367666232,9.79797054309733,10.9358722336465,5.877320917709089,6.64399066780624,5.59022171798713,5.69425050352139,5.42439885777011,7.28791231562821,,
Monaco,MCO,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.632147055680241,,,0.0184111203166713,,,,1.02028333047882,1.7069441758466297,1.23677617153264,1.75430994509541,0.0299867801786681,,,1.18218244534672,0.815460200497165,,0.8937478990954789,6.753881963824679,6.06870617414191,,
Montenegro,MNE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4834445823727203,1.59613928335607,0.6240468554863701,5.21804859415749,9.225624313423019,9.5085054845014,9.08781777113628,12.904992049073801,14.5141097043668,10.0740498425127,,
Mozambique,MOZ,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67800417134606,3.77821563137336,,,,,,,,11.022288589975199,10.876860153863301,11.6664434660163,13.918113356814,13.8414693519245,13.7735685502131,16.522039726877598,13.877567657053499,,,,,,
Nepal,NPL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742220290969062,0.8564238050244941,7.82436400679132,
Netherlands,NLD,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6245465460037996,2.85594018435547,3.0725359191963397,3.2947610631273596,3.0565813136387794,3.6904776414094003,4.27597696814828,3.5682105850299304,3.59342811104086,3.64282832358281,3.3163695524934798,3.14982259356759,3.1317593697154,3.28312631535509,4.14765244556063,3.5967206480766802,3.4776998325482897,,
New Caledonia,NCL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5064995826182,4.30355230935247,5.67134998488019,6.38410713322675,6.17007696569857,6.20924718435092,6.706816315357241,7.7543942577716605,8.84649784347844,8.59626095722175,7.815256153843009,,
Nicaragua,NIC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67608614709283,1.02245073036364,7.3887301405875005,11.9226320476861,10.8201623092458,14.416562660597599,11.308341229330301,16.9361500483469,7.94988095301696,20.368807041761603,12.101999090769901,7.56107018224118,3.97136220289855,2.8417098387291904,3.1664341381694197,5.2722260509993095,6.639454079810281,5.79637108520937,6.61114206296343,5.42706794098307,5.00391184248384,5.481863182731839,,
Niger,NER,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7235418784379,16.6800602888679,27.977290817708997,,,,,,
Nigeria,NGA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79362802185128,5.39233367216448,5.2042583210414906,5.2402049749119195,5.05581562837595,5.842532969364821,5.01998774157505,5.10818259574872,5.35509621378159,5.2720784582623095,3.49278249353908,3.4944052666135494,3.5950815096245097,3.57145004345877,4.906128005182571,4.597504831856059,4.736070194153161,5.81474753402593,6.37454915369382,5.2658272051612,5.09830999385078,,
Northern Mariana Islands,MNP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9867591072541297,3.85235911338901,5.2478916935032895,4.67780142330074,4.98990750964984,5.04384676968159,5.340589938736009,5.48587426260651,5.60909505438486,5.62050648116294,5.13017334496592,5.05890757125071,,
Not classified,INX,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30940296164513,4.33554601312534,4.25232343624909,4.99952774052175,5.04817101951948,4.90407812587041,5.45251244785677,5.26274835508704,5.67134998488019,5.61504105765001,5.509767026673031,5.67875830915273,5.797494073823231,5.96571939274938,6.59944867607486,7.128057258563921,6.6982235238555,,
Oman,OMN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267515002530547,0.221797794344156,0.328804516409207,0.507735499671465,0.314447097187445,0.18752930145335198,0.221517092737832,0.0797986618378246,0.104999125007292,2.31078214559733,1.4392483450779399,1.4337067380036799,1.6748382035693299,1.7919014454205,1.36039929393146,,,,,,,,
Other small states,OSS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79072127459852,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51171785316921,22.603919275683698,18.053094778151102,17.217040507314803,25.067757201678,26.152502241571803,
Palau,PLW,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675186882083434,1.73680694722779,1.49455646460091,1.43454125865403,1.95260347129506,0.545820166618788,0.142074284554496,0.165791655153357,0.791388333404246,0.528147389969294,0.623125754566343,,,,,,,,,,,,,
Papua New Guinea,PNG,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45602062006282,0.463142714515503,0.3651568625852779,1.12170153283221,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.243747187594772,0.23411631514510697,0.244999669852577,0.173451133030109,0.223725857089383,8.62229039744259,0.6196269021431011,0.6367386247692299,0.434174230648836,0.195792371817508,2.7804213731325,3.85894319166178,5.900484368119769,6.50414284483935,7.51881149099776,8.50983028989348,6.60155071991932,7.50928648605859,,
Peru,PER,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37040170723223403,0.12846865364851,1.5813350615683701,0.537380974827944,0.0262967589244626,8.34845735027223,8.846617965719028,9.593610213717689,6.2525893460674595,4.93958507485371,4.54218884803958,4.00658254304779,2.3320909265015697,2.05742408026658,1.96881653052784,3.6228592459429003,2.4046026033526,4.521384967072679,7.235508437756669,5.68319083940287,5.907500293493349,5.99818183347468,,
Philippines,PHL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5481996717013702,0.767455471018894,2.09357084357084,1.95838804927851,7.5943320014846805,4.190585307073859,1.88853318403552,2.74005506828256,1.19053063016333,2.3873626643165897,
Poland,POL,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84094555760279,6.90164973952403,7.452075624404111,8.15524297050325,7.89917097254425,7.64478520666311,7.25500516405816,7.404365381447801,7.02817851669221,7.141561453434731,7.09159297698666,,
Portugal,PRT,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1297167320412305,6.95686074765866,8.10756788424023,8.71739672296221,8.10893185473873,7.350411601759401,7.81571650611552,7.874855626495099,7.387178076356469,1.9766382518877599,1.93249688868693,1.8027417051056103,1.75813475016168,8.321911046738451,7.764839614981621,10.1101159219642,8.43893025423249,,
Puerto Rico,PRI,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539210033692699,16.4251757095879,14.9673332911198,16.6956822332581,18.306704986294,16.1986991837043,21.525818166995002,,,
Romania,ROM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6349218823899,9.95383065329071,12.1917630466105,11.5113039965815,14.3033134938762,13.3635605210399,7.97185266634474,20.967478293196102,15.1910342882005,10.3910933629823,,
