Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,34.758486089165004,14.681453474300598,-11.637490272190302,-1.3898750254391399,-5.29261216467516,1.3318574708205702,2.10826277603354,3.21128474331965,-1.79477377231044,0.7650432436375,5.5543999941546,4.61755397248137,7.80601192659341,6.91222226863573,9.08858657957712,8.74367793648032,11.676106140471099,14.670928900507601,10.338232483285099,6.19930803569082,9.36877525672062,10.582881503550901,8.28846945109523,9.048017971131179,13.3913062482394,14.0255779608463,12.4081382973089,10.9754429968348,10.0820491241719,8.49422726679254,9.66124418439749,8.62801383164177,6.97303193792356,7.58446610334081,6.12957194195012,5.3175736169131,4.16655655124055,
Barbados,BRB,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,-1.9717811998448798,3.07420327640386,5.48341113309706,5.73930694799856,6.18693654711483,8.698998902928551,-0.233492933362179,9.31766509002322,4.40898127355743,-10.6814145283956,10.0244184212964,11.6243090658989,4.28175037654281,7.87785681091488,6.17681553484759,5.05529560182024,10.5575344212534,1.33769358780845,7.105959412013299,9.45344002344126,7.03408206881665,7.29071282469625,7.17056891921742,2.41876981769252,2.39125417025661,5.16623899271893,7.63885811858497,9.72289911825679,3.51871786857424,12.8823439139171,11.148966420197699,12.4166693811035,
Belarus,BLR,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.1207123827792,-87.84904718319359,-63.886733233060895,5.60669570070501,-23.2156006068205,-28.0828110411841,-63.761016455759,-41.22955675681529,-18.140186259210104,-5.52846921609897,-5.13471696072159,-4.70086288863266,-6.36467636406108,-1.7236657436256697,-3.76566165190422,-10.408088463001802,5.63051966409025,-1.7071518477761298,-33.6790075584026,-31.6619037925408,
Belgium,BEL,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,12.232167739312,7.371527842372281,7.704697545369849,8.11967628417864,7.563886457690231,7.432839406540491,7.5225347846044,6.604427132940709,5.99811831011912,9.90891806647356,9.718801999391609,9.25841863301908,7.51901640116647,7.172154790979179,7.10911136852742,6.76910373957994,6.13798544406857,5.28093575194017,6.37444669460198,5.884033477508839,6.279014490457111,5.58938018467066,4.80914340685437,4.47002085077838,4.24225197610758,5.02956994332917,6.05115854416502,6.92195783927196,8.216074113978031,,,,
Belize,BLZ,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,10.2241886117339,8.85884683704465,3.6803333339588,7.737149169842731,4.57948901087812,21.9730689011453,,,,,10.0944555176551,4.588997378751889,8.941200599326509,11.565279440901401,10.9211424767579,17.2439479721983,9.92674622279477,12.5085653924416,10.799401110424302,9.061819048290289,14.054595628483698,18.035061804179698,14.7748223556847,18.930901829836102,15.5002608796257,15.669626659800198,12.838343236340801,17.7323491113894,11.6293749046694,11.6998142264206,9.43318673644209,9.162665876647509,11.6924779902677,17.079183743501,13.2758720650817,8.6212358154627,11.912622566991,
Benin,BEN,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,6.4872743350953606,-0.29773498354444394,-0.889065645649634,3.9134816894682505,6.5424030596424005,-0.127667859479626,9.31183121974928,12.306011152683801,20.3704446037105,17.7436856246744,10.1637355293959,14.281026859427099,12.578534744524,13.5289327343326,15.128911471074801,13.3218612889051,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,7.01019445074891,7.839020698682821,4.50549347175307,8.17156456136325,7.79402017171224,14.5374133058195,0.26194226757097,8.99895966792717,8.78937768148088,5.73337116080834,7.048006539397581,8.14661812412688,2.78950236234069,7.3598715295588395,7.3516170856279,3.12449650821923,4.968227299032599,7.971952509545679,13.4072723997384,9.95920872654153,9.886215182139711,11.558342047851601,10.7996593938333,7.691502860612191,8.147905934583191,10.5608281069173,7.622952725516731,8.493111735002941,7.5153967945084,4.78869858121708,12.3171123414674,
Bolivia,BOL,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,6.01251777234478,2.3599201989076097,10.050478001413,-43.8599751204544,-57.0552548723889,-85.7025371936,-97.81206364982451,-49.779639990941604,30.396836577181897,18.9501428644625,21.2807344964809,21.9711436764294,19.9321676148523,28.5447789176717,44.407630617802894,44.11315513790979,35.5300947878172,39.779866198620404,41.9516008320348,30.229049887532703,32.1815223867275,27.948396719966603,17.853096701441604,17.3230578341947,10.6586079684624,6.022332720388559,10.0756693202364,-1.5593340987306898,5.11062994208685,3.1637197502862797,15.146037266553199,1.04104151427029,-3.1863752112772,3.94740377484225,
Bosnia and Herzegovina,BIH,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2887557275807,30.330843178354996,1.32763571739224,,7.8825631773790095,9.86758489018283,7.51582463285711,5.52079677249107,2.16183586665305,1.37602920169236,-0.5376250121578849,7.876463147718081,5.47717519474888,4.98453810410646,6.25017162150905,
Botswana,BWA,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,-1.5566550157611299,9.72190963363575,19.781891108173397,4.25720202587223,-2.9689636460181403,-9.271153202757972,-2.68386516051487,-2.39060480250096,-12.114166552799599,-5.263682168108089,1.48163829297232,6.32797855162068,6.902446501075209,1.6379705065343202,4.06788510416334,6.776493720992531,-1.38848066101701,8.23043536997005,3.63607202804559,0.473255913388896,1.14582525748906,6.86638438682302,14.8447009979468,12.726159299172801,5.15195645194092,0.23018062812711101,7.95609053559303,11.1720913702211,7.179749247085151,9.98440389468065,-6.275743125335279,5.178701986708259,9.425454991385712,
Brazil,BRA,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5379521640633,78.78996297377499,66.3433257243504,47.705020499068496,44.6473273875615,47.3237877593601,46.916830419935295,43.4009852234618,44.9295665220928,42.0690412494103,35.7552586165451,35.921048924287,34.9534005095786,29.348204326997198,34.5095199103539,29.7043167857461,
Brunei Darussalam,BRN,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.541348102151602,-5.46084812945964,-18.227012443814,11.7488848253369,5.10668116036843,-0.5698256983777621,-8.96238567566821,-11.1701024253113,-4.13249892971696,4.33159028794799,-6.38231392200404,35.4130978575123,0.182259896641005,-11.6194175919328,4.69092079657905,
Bulgaria,BGR,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.285408777728605,9.06847555914889,17.0524851725383,17.2611745460328,10.460156351468699,97.4744210248769,-71.20532469971249,-12.021755751778601,9.45443076476946,4.42028439462981,4.6949541866937805,4.38463113372187,6.1259481531580695,4.46307677217415,1.2277641122418101,1.86289247364434,0.6996299868023871,2.25586792649582,6.7106413792913,8.12369768306878,5.4474972247745,7.35023330595845,
Burkina Faso,BFA,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,-5.61424687846148,-2.2110137852904703,3.94091467060713,5.341244020790139,0.8059019122159978,6.37662146520427,8.62417411267438,7.51064151131083,13.639671880106402,21.1903478717807,12.112802322565999,9.83939536792186,9.81896449216665,13.9377098769309,20.792793197025798,16.4855084540584,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,-0.451262629070659,-11.2032255109897,-3.7668609410819798,19.2292447789465,5.98831967308982,5.23492169852,-4.450063392162701,6.596780822546361,16.9803375484959,15.9633910689482,8.22173810711223,-2.402625008182,5.99714247090009,8.34847760729539,7.83342950821848,5.59112035238544,7.09083341848367,-0.7272684534231171,,,,0.24504821464657,-16.6791975322374,2.73290368813654,18.2520363093321,5.61440230677784,4.51452117437072,-0.346579248841691,13.8337831904253,9.29961052258102,-6.02472224033129,5.38440921821384,0.103918607096432,-0.929038497560285,-0.950045599602199,
Cambodia,KHM,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,-2.30633844778453,-1.09053778086526,3.8601090924159904,0.46056148435829997,1.54033411971908,0.834689487721266,2.9795464456343903,13.2969314660633,15.7695659175031,12.542352627725599,17.1307049311879,16.5844034926794,14.078852558697902,19.294187269861396,1.17257490581468,2.72492707702569,5.95125901796556,18.801415374170602,17.6042561079795,17.689921774864,19.6681843823859,18.6308049529112,18.0939889927734,14.2880741822645,17.5789512808833,16.247028828914498,14.6499828053269,10.9598802808468,13.377420417347802,,,,,,
Canada,CAN,Real interest rate (%),FR.INR.RINR,,5.12262667662926,4.23424139842413,3.6143441938514305,3.07092950694141,2.3328713292530296,0.9710108029144878,1.4512056605006998,3.1657371227152598,3.30369084536932,3.19483956512591,1.57138509925357,0.0943102817779968,-1.86064674943886,-3.86125945742777,-1.15496220185072,0.497511094819358,1.5950479337691799,2.8934789182922,2.64609203170887,3.79607573976864,7.686667677787441,6.75934309617159,5.43704634447135,8.50405133069349,7.24984606437938,7.2714747263078,4.69902594648862,6.071622802362991,8.40963479529891,10.5524190604479,6.78212941643324,6.08063622058843,4.43362996630093,5.66139417850064,6.24567684672071,4.37449829379785,3.70941199063148,7.0619825635529505,4.611555170122309,3.01398277361425,4.64106824980466,3.08284396260211,1.35808931110517,0.787107035417057,1.07512298794343,3.05660557421534,2.8248209316491604,0.5950230502435251,4.40640351222464,-0.330510323502971,-2.52034833392302,1.30911044891308,
Cape Verde,CPV,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,-2.8089360036680495,-9.27935794538184,-3.67554076222407,-2.08390612558546,6.10933384056874,-6.53681182489446,2.83989051910727,4.35283385931193,6.19312613475478,-8.217045240272899,4.5177351370961105,11.8859405702862,0.958298077857427,14.915364351825199,15.6584564286519,13.2540579866959,13.489118881737001,11.2218514072624,7.982321252935231,23.529185476169896,8.57315830425048,15.097861332164,7.33485348134954,19.0923945768411,12.7522317796401,5.497501729366291,13.4899571287741,6.2224374742748205,12.4660906873178,12.884432341529,7.48860613271472,6.271573413820669,
Caribbean small states,CSS,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,-2.1875359686324902,-6.5660247289310005,-1.6446372101893,-7.37241193684529,1.2575724680298601,10.9253481129498,-16.1355867890417,15.9768768442456,14.043434381268401,9.37992832339264,10.291074267143001,11.084637225796001,18.6083250051575,14.5823895094153,21.6338977051087,-5.55612190487106,5.55240194742684,26.4814106475288,21.003755255101602,22.5071955090243,17.21224623837,12.4355354245787,20.1549307335506,20.8667547404643,16.4438427411086,23.4824773319178,11.8540955673139,14.7015892184908,17.731812920134804,,,,,,
Chad,TCD,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,0.286757313271278,2.08313562804811,2.7256936875660402,1.6290089759582498,11.486480073989101,-10.1287357897954,17.5084352269754,33.6267923543621,14.0740327696592,1.3073436452673,12.9143775115449,3.69186647914692,14.6228997037533,35.2235311781784,19.0230142999245,-18.1441153276703,6.58519414957405,9.45782449736215,17.5532140998542,14.2863471936509,31.9958707931097,15.8706677878162,6.036164845712639,15.7909183564503,17.906848052899303,7.53250970435799,-8.15323499432866,4.86332975899381,11.3241497580022,,,,,,
Channel Islands,CHI,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,27.8742888977527,18.0564886746732,11.2410830095821,14.2713077227431,34.4796721136694,50.984418613624804,9.30633231331924,22.8413788167152,7.081380545296481,3.48886189718875,5.43168069368728,-1.18987525499315,19.8087589270975,21.566290760951098,5.01513845020709,9.81222119696432,11.2711292507236,5.81096489391682,7.00854990541291,14.2516870470964,10.933397952016401,17.898686856546302,9.94954689230483,4.13968281348488,7.75028373222251,3.39695204734236,0.30036598766559197,-2.1871112978867,-0.8130430594959269,-4.26398962136688,3.65067516880248,12.7285380248564,3.28227139217123,-3.74395745794869,5.44935410893125,8.13074897870501,
China,CHN,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,1.2013536843583001,2.68588086581448,7.46854572541299,6.1383843416738,2.15730343268405,-2.0724930665685704,3.0278059171598195,2.62650189441559,-2.74994175286518,2.60734752988136,3.3272527702245895,1.6758355881826001,0.3718961769457029,-3.5972300198957794,-7.982424813487821,-1.47380647228252,3.42426507588175,7.02088087868008,7.31130296272604,7.19506706513374,3.71124107255471,3.7207353020743503,4.69835498555933,2.62977601815839,-1.2466379097176499,1.5878507100558201,2.24930123366564,-0.12264770631083699,-2.3078857822485497,5.93857834274398,-0.819343828154078,-1.1544439763266299,4.09849276970891,
Colombia,COL,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04499763679421,14.3691182705569,11.6873865434796,14.722704187623698,15.181004963346801,16.5947238232604,12.3158883275817,6.14334441594535,-3.36554785399706,20.0810690067502,21.4977921918352,14.8787535216153,23.9308115944114,11.672507812274,-9.84710703318075,13.3324808384772,9.77520490049482,7.82379797813065,7.27050966235957,8.52927418792156,6.730149745981361,9.845884102947801,8.94413190585597,9.28378492109015,5.3200751696674,3.9773776935921097,9.76064342595232,
Comoros,COM,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,-0.18001764920543997,8.3271632817399,7.40513110316665,7.08349191481453,9.47169902727152,10.8524546523066,,,,,,,,,,,7.4235791093188395,8.2895186951739,3.1015026406376403,7.51584910403246,6.38150072672225,9.068766037872981,8.50465061928564,8.3334423000447,5.05475484561432,4.73339586440797,5.6811667331416205,5.89146259975512,5.55131881151307,7.70988329895659,
"Congo, Dem. Rep.",ZAR,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.516585121817002,24.7265177907504,20.4253863110929,22.4290245520105,27.866701096571102,26.676059758758697,25.568918563017302,
"Congo, Rep.",COG,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,-6.91843494443218,-7.6108735116452895,-13.1381498098979,4.67280312668117,5.32416322458093,-0.0993606586672207,9.269848947067711,57.425090252744106,3.25057277631092,19.214374439325898,-0.216472765167357,14.680136901982602,19.921432876393002,19.6484384810553,18.801777825368,-14.078557828802301,12.1901031725021,3.39690703613812,16.2297533492371,49.1845407815696,-5.68615243814397,-17.0294266405799,40.1881597388334,20.088247635195103,23.2395760754133,1.02113680053837,-3.0188771991269796,-2.6882016519093197,13.723507173215301,,,,,,
Costa Rica,CRI,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,-32.1286215003403,-24.3520919456863,0.0987355968821995,3.18569756114136,2.10516655408209,10.3263180863591,6.58915429448192,11.9876008082763,13.1868104255456,10.0893552203575,6.62312650477401,17.5345989214291,15.125674069794,11.8685836047158,9.04712505963471,6.59905894787259,9.22868340540913,9.36140969788324,16.7444512020211,14.026081239191,15.7849588356721,15.9719676333461,10.3534898732479,12.6846294673135,10.080094834236801,3.12139893224135,3.05175275646603,10.46607820983,8.45668988557154,11.584554355167802,13.6659326300014,
Cote d'Ivoire,CIV,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,-13.0105815579547,7.24548110926801,5.12345718692933,-7.7681581020287505,11.189886900253198,7.1085768703034695,5.000806072682231,-2.8919505573889603,14.1078602718871,15.8404459754156,18.3218605105268,14.0176562442063,16.2603608114912,21.4955773061792,15.235425317352801,16.7778364917626,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.976629212480898,7.77749393136092,6.9760631869196,10.7224388368801,7.13959521188841,5.1858076004914295,8.988318788956011,7.2287714779128205,7.66029609823684,7.59068778016265,5.6905621339492,5.02459997092826,4.14934746013903,8.45948664893278,10.4608923628859,6.573952332615139,7.29799604386872,
Cuba,CUB,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,0.8990583259442951,0.0946986803158513,-1.86638509761344,-3.6563752618906498,-4.51440703482879,-3.0152880222836203,-1.22570536329898,3.76544059120573,0.7562089165915641,3.1535571582225495,4.6560727322096795,4.94709991383622,5.6266114540721395,4.05554713483761,3.3830679354989703,4.92067699685933,2.79005968610008,4.00452337618723,3.38398420850787,0.423211901302769,6.0711893846167895,5.510588495058269,4.91526534443688,5.5217545359733,4.02687654585544,4.010719620026459,5.886746870123369,1.77212463188954,4.210626157375231,4.59517484535984,3.60768740019552,2.0138867280581296,,,,,,
Czech Republic,CZE,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7334420426529,0.691074537418206,3.38363954210226,2.4322318764178,4.89417382855824,2.8972273912606097,6.012856013708169,5.7117576662527405,2.44365184262616,3.9663648246673,5.00798525395037,1.91626778980184,6.14690882638935,5.0335400547588,2.38883300599562,4.254599358426891,3.62085593012454,7.58946362247275,6.72486619945329,3.7193477337052596,
Denmark,DNK,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,4.4816510309256605,7.71274797825724,8.01374326927441,6.522227504749349,7.67544556692299,6.60051411946725,6.98214039920997,9.919698652823499,10.0413951581671,8.41725812478735,8.331107747942179,8.08798621637024,10.9556660337055,8.47293863805722,9.93065248092618,9.72746104817115,8.28941015463605,8.955610459981461,6.56118924952316,5.624753287774861,6.63379380038684,5.35373872323815,4.92864854784275,5.56487798347212,4.6888849252446905,,,,,,,,,,,
Djibouti,DJI,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.530912619024631,10.6004251045841,9.15164178518189,7.86789260111992,7.78565621610533,,6.014340486400349,,,,,,
Dominica,DMA,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,-2.3530317628583703,-9.76583383339678,-7.08057975252953,9.038433247640288,4.7955195694240595,1.6008541243734398,3.59204524755091,1.57757972546188,3.84468190643101,5.385902974373961,5.42386118221655,3.3263639496201898,7.25221723669396,3.1395480314985096,7.086868725912971,8.88815917496026,5.30517992813377,9.34921450955862,8.37230391929134,8.5441152232111,11.089985499017502,8.261055853655769,-13.0099779676724,8.88989535302029,9.920016363577721,14.892443124781199,4.2368077748016395,10.6358489695552,13.430922892461801,0.0862222894234614,6.76652917399179,11.8850017112307,12.713848552158899,5.7735596208254405,8.15187460871633,
Dominican Republic,DOM,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.2888247128398,21.5148665898949,23.6946713801754,16.7866201417755,19.4489969405493,19.628047026553602,11.361396407296601,18.530513791001603,20.840244721443103,18.5988024413859,18.224311238333602,19.5154405557884,-1.6777930831483898,-8.64857369684379,20.8527196975231,13.3542600213646,9.57968523156339,9.271729013763268,14.746897717480099,6.65278542300418,8.3451179692377,9.745710300931211,
East Asia & Pacific (all income levels),EAS,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Real interest rate (%),FR.INR.RINR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
