Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.617021276595697,21.1978723404255
Lebanon,LBN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
Lesotho,LSO,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9
Liberia,LBR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9
Libya,LBY,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3
Liechtenstein,LIE,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9
Low & middle income,LMY,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8293233082707,13.6804511278196
Low income,LIC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85,28.208823529411802
Lower middle income,LMC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46666666666667,9.60208333333333
Luxembourg,LUX,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5
"Macao SAR, China",MAC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0
Madagascar,MDG,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5
Malawi,MWI,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6
Malaysia,MYS,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4
Maldives,MDV,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3
Mali,MLI,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.6
Malta,MLT,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5
Marshall Islands,MHL,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,52.9
Mauritania,MRT,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,50.6
Mauritius,MUS,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.3
Mexico,MEX,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4
"Micronesia, Fed. Sts.",FSM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,52.0
Middle East & North Africa (all income levels),MEA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50952380952381,3.50952380952381
Middle East & North Africa (developing only),MNA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.423076923076921,5.41538461538462
Middle East and North Africa (IFC classification),CME,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64040404040404,8.69090909090909
Moldova,MDA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2
Monaco,MCO,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0
Montenegro,MNE,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9
Morocco,MAR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.7
Mozambique,MOZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1
Myanmar,MMR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,22.3
Namibia,NAM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1
Nepal,NPL,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0
Netherlands,NLD,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3
New Caledonia,NCL,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7
Nicaragua,NIC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,21.5
Niger,NER,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,6.3
Nigeria,NGA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7
North America,NAC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.65
Northern Mariana Islands,MNP,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
Not classified,INX,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5588235294117596,2.06176470588235
Oman,OMN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1
Other small states,OSS,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.955555555555602,28.955555555555602
Pacific island small states,PSS,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.433333333333302,12.377777777777801
Pakistan,PAK,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5
Palau,PLW,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
Panama,PAN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,9.4
Papua New Guinea,PNG,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.3
Paraguay,PRY,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7
Peru,PER,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3
Philippines,PHL,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,14.2
Poland,POL,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5
Portugal,PRT,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.5
Puerto Rico,PRI,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,20.5
Qatar,QAT,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
Romania,ROM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.1
Russian Federation,RUS,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.1
Rwanda,RWA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.4
Samoa,WSM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
San Marino,SMR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3
Sao Tome and Principe,STP,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6
Saudi Arabia,SAU,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
Senegal,SEN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.5
Serbia,SRB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2
Seychelles,SYC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7
Sierra Leone,SLE,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9
Singapore,SGP,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.7
Sint Maarten (Dutch part),SXM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6
Slovenia,SVN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4
Small states,SST,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,18.06
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.3
Somalia,SOM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.2
South Asia,SAS,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,14.8375
South Asia (IFC classification),CSA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4
Spain,ESP,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6
Sri Lanka,LKA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,37.2
St. Kitts and Nevis,KNA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,8.4
St. Lucia,LCA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1
St. Martin (French part),MAF,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4
Sub-Saharan Africa (all income levels),SSF,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.514893617021297,21.259574468085102
Sub-Saharan Africa (developing only),SSA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6413043478261,21.3152173913043
Sub-Saharan Africa (IFC classification),CAA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1
Suriname,SUR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
Swaziland,SWZ,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.3
Sweden,SWE,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6
Switzerland,CHE,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1
Syrian Arab Republic,SYR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5
Tajikistan,TJK,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,57.5
Tanzania,TZA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.4
Thailand,THA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2
Timor-Leste,TMP,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
Togo,TGO,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,12.9
Tonga,TON,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1
Trinidad and Tobago,TTO,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8
Tunisia,TUN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,21.8
Turkey,TUR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.2
Turkmenistan,TKM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2
Ukraine,UKR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7
United Arab Emirates,ARE,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8
United Kingdom,GBR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.7
United States,USA,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.4
Upper middle income,UMC,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86274509803922,7.83333333333333
Uruguay,URY,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7
Uzbekistan,UZB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,70.3
Vanuatu,VUT,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9
"Venezuela, RB",VEN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,37.1
Vietnam,VNM,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2
Virgin Islands (U.S.),VIR,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3
World,WLD,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520105820105801,10.6206349206349
