Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182528971.110391,6545800721.32759,4820063107.55281,3372732100.3296,3804954717.95865,3146949218.3811398,3684319315.61905,4441973765.79918,4359658680.46383,3333168649.01653,3567209885.1267,3683325738.2570896,3843020628.9813204,4573496253.20961,5977430116.2263,7553578038.22075,9636487105.91606,12892818362.4291,16611441316.3818,12833487132.2008,13711394332.9094,17117210978.3641,18793616514.0881,
Germany,DEU,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,211949922213.46698,246194439287.809,294952312287.368,389272486705.84705,432661491014.432,482926890818.02704,514495883422.145,593907344477.301,730525021059.134,884860782931.8671,964325319387.157,806380837400.4391,772004656059.516,768951803081.3779,721893186084.317,723457468022.5541,1015175467949.21,1259018690059.03,1359268517925.68,1360919412770.53,1715565817463.48,1815439010017.68,2072723857232.31,2003974920146.69,2140821983849.58,2507861334789.14,2413556017676.11,2129404466501.24,2148238301656.11,2112316215640.32,1880597014925.37,1843597315436.24,1916337285902.5,2328837471783.3,2588801350940.26,2622009152862.76,2739603156781.55,3091161423304.02,3395422419159.92,3136072726969.63,3098421052631.58,3436458333333.33,3225109282591.93,
Ghana,GHA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1306036065.0770302,1436863787.59761,1441346107.8552802,1637727764.1442099,1800211873.48455,2251105276.904,2233035923.3652897,1791448220.1563,1674949841.98295,1973718953.7781801,2245621374.91178,2525781748.2340302,1996736157.31918,2340985896.10155,2995093200.71731,2783989283.65696,2774703418.25337,3223228635.42857,3711151747.50705,4017378837.1261296,4475829696.1977,4246395376.2940297,4021615444.8728,4074845586.08711,4532585495.22563,4636544006.30678,5931481404.03868,5405858558.2585,5503404273.7087,5650930311.1685,6417573557.94186,7168443066.48052,7156603466.67676,6933556925.78111,6072913875.70089,7009351386.48018,7486277324.760559,8309777206.072829,8444030492.83092,9072517649.70829,5901881493.10363,6355514089.892139,6921971888.75876,8848541364.56897,10752173446.3494,13444160576.1701,23581491840.0154,28794185549.2317,34078287105.2363,29358532084.0432,37458604846.1767,41772530343.6188,44934542315.9379,
Greece,GRC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,4786573366.05226,5377704510.72859,5714997429.035561,6427346542.0903,7337745453.30118,8457268900.67758,9102124346.45238,9823829363.720829,10791638286.8947,12282169955.486,13620442649.677,15067775296.8137,17443327874.4827,23434732794.364,26160038042.7805,29434376418.8139,32052921438.607,37188531987.6418,45068419179.7648,55042558864.3473,57861146249.2863,52325613284.5247,56572320058.6425,51654107485.2052,49666484187.2913,49920247388.6669,58281063679.5728,66959923356.9276,78608933307.5192,83351164784.7829,104976425178.85901,112308260244.054,122619355695.08199,114644833315.866,120620206468.7,143148909495.914,152378268250.368,147992762428.85,150189372387.37302,148469242898.832,141683942484.023,147410292094.849,166405502335.103,217169785806.315,251499469719.85602,262378422006.66602,291652619954.312,348619276232.553,391077190906.361,357812692787.177,319417872950.0,313059829519.444,261626483979.172,
Greenland,GRL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,58914813.7743417,73251850.5581775,94907405.7312822,110392590.642989,127296294.04816298,135933330.93266398,133988892.44848602,139470373.833161,161137028.265329,173485188.047252,202062965.320328,217607403.564322,255881476.962452,266074063.44911098,292344439.281455,289866673.399288,297959248.071183,298777772.501172,305196284.98041004,356251845.56021696,383459264.33897597,436592584.882089,427888656.146918,597611897.668015,606354749.7728701,643867796.9251809,728265256.730964,721397500.2596611,947720849.188572,944851662.4244289,1011271229.0291901,1094691253.70409,962444776.706316,993777028.0048199,1023876868.54731,967069982.9209279,
Guam,GUM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1063399936.0,1093299904.0,1162300000.0,1283600000.0,1334199904.0,1368999936.0,1393400032.0,1501500032.0,1637599968.0,1708999936.0,1888900000.0,2012800000.0,2093499968.0,2551800128.0,3264499904.0,3711900032.0,4627700224.0,5579200256.0,6421900288.0,7213400192.0,8094000000.0,9168000256.0,9056999680.0,9191000320.0,9673500160.0,9822347890.59395,7126392566.31258,7540999782.4,8298969669.36707,8845276957.01997,7941935300.803329,9746132051.21277,11404560247.0663,12354444749.8518,13935036448.942,15561446471.6007,16534790314.0496,18791890339.4256,20960783111.8061,19846687081.1238,20979555813.2045,21158439363.8044,23567648769.7609,25076383510.5814,27590536714.2767,31548505751.9446,35356738391.846,39833174774.8687,44884901250.3919,41188400256.8137,45680082702.7825,52803830750.2999,55718283141.489,
Guinea,GIN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1864548316.5916102,2022600688.0707,2484483154.30105,2400227370.48311,2729722913.4604897,3022569650.4957104,3323996958.3120303,3330392831.75799,3488443226.29841,3819583531.3290205,4068286330.3728704,3908384725.2737203,3790662324.58686,3613371346.2171297,3128174463.46848,2874232545.7996697,3023160102.1490397,3419858166.8084803,3709988418.76137,2946629821.16868,2878537942.86514,4450588402.1717,4748113905.2063,4806102909.7801895,5123229978.8057,5972794368.17366,7448066146.08468,
Guinea-Bissau,GNB,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,99352759.87671609,102222857.142857,115131428.571429,120357235.984355,132586032.38866399,131613136.923448,137856404.862085,141757085.728568,157404101.086234,159142054.380665,142914159.64701203,192680637.762238,220882981.848049,206507672.64054498,190935025.904674,212837503.6,164864722.807394,221796335.77317002,228148309.463162,292642797.897406,310072095.839619,328660637.65623,328628455.940279,293370795.395446,277689858.87397796,313588431.806077,328049921.464504,319216842.112674,250637708.53392202,264746708.957411,404521992.601969,408970329.810207,431650060.131612,495959814.755653,566332771.130787,625793546.925528,667254923.333076,785409092.528772,961141655.965802,970914849.003351,964036391.098592,1047014893.0883,939758780.1820471,
Guyana,GUY,Gross national expenditure (current US$),NE.DAB.TOTL.CD,184216203.670705,187541195.313906,172024567.645633,146241299.114141,187774528.060797,218352935.051835,240529405.01803702,256058816.34715497,222650000.0,239800000.0,269250000.0,271549984.0,289095235.985843,358333349.606348,425590914.411928,494916673.667112,567719987.2,519880038.4,507160012.8,580399974.4,677720012.8,703750000.556221,565400000.0,580833322.666667,469131593.255247,516046503.62138206,539511581.6503099,394285706.611834,431600000.0,407095555.6401,464607594.936709,411208419.830871,461273976.017972,530046478.78320706,611069876.320771,689421586.028169,748399914.0161741,822677427.91556,803474122.3622769,750629745.723735,816779120.0913731,810649206.744154,814129250.916296,815951945.772167,863444132.450865,1110154372.88305,,,,,,,,
Haiti,HTI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143269382.7434397,2478677809.2772,2295094759.81137,2513630325.5244303,3223295903.81409,3492801495.93209,3761145849.9632397,4385748575.83096,4802192263.982921,4423761834.91766,4342161222.87669,3982085470.08547,3732098276.7597604,4709424359.073529,5354876750.83532,6369672069.95554,7506032730.70079,8423581866.35118,8320895650.698179,9954092478.403109,10390169782.1023,10571345143.4253,
Heavily indebted poor countries (HIPC),HPC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,33674032157.7734,37726804962.2313,40175482196.9501,48287103155.603,58647678073.9455,69305100327.4349,71021344403.6715,84083345637.0683,96760316899.6136,107441403634.235,117007837245.666,119055341708.048,117133120180.55699,108636294166.612,106918495015.896,111934095257.399,128497549434.304,144083363116.549,143152502969.971,137399070404.92801,139583494604.06302,144851784673.71,133743248593.422,136535310913.658,120527868549.164,136295891624.66301,143324594722.42,150706364684.724,157427325021.954,157203251695.085,150627799717.116,156581588412.339,166483857912.693,191153370157.48,219709740910.868,255590430643.885,300697155203.342,358550818973.486,432063884701.514,429544731283.87103,471116466410.873,521883159585.557,580725159884.162,
High income,HIC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1068924379572.23,1131633825414.12,1222914497868.86,1318722705225.81,1438157353042.05,1562786506093.85,1716805197815.36,1843596079370.62,1996083813729.8,2188680695652.04,2433664234208.61,2696932979393.67,3129161543646.08,3782707717192.89,4291279781508.85,4756660974677.62,5208409389301.34,5903678330511.2,7054925550198.1,8181940453746.29,9107608512968.62,9201700076853.47,9163354457527.33,9490700128893.53,9929877236259.36,10426127025514.8,12600695578747.9,14572137640629.2,16398369143178.3,17132333540105.6,19136493688697.9,20110757849329.8,21418997021213.0,21552071730204.4,23063507071584.4,25436053124721.8,25643165328358.6,25258299886423.7,25242665691564.3,26534969613801.8,27240490382193.7,27020677581948.6,28126239778571.2,31550742173094.3,35186187824117.6,37368272418225.9,39629070878811.0,43415229934624.9,46406767263483.2,42990180601227.7,45201545452753.8,48998997315826.0,49188283528520.7,
High income: nonOECD,NOC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070040926954.91,1077279821828.69,1142180817403.42,1201594194080.12,1141008894619.48,1191660670990.12,1220326812289.0,1311219860037.28,1360877425790.19,1461354205380.62,1255461012533.94,1160708133195.39,1276446306172.65,1299156043972.57,1352974381838.56,1479251192783.35,1768000809689.05,2045044098780.66,2417392476852.35,2998419944602.32,3597991325529.72,3084183999153.31,3522221337468.0,4095148524136.62,4385045673088.88,
High income: OECD,OEC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1013617791674.39,1072730587348.75,1158917221087.87,1249854054574.14,1362623320100.77,1481136559725.41,1627793884915.35,1747822149072.45,1892397629017.7,2074180363827.04,2305975965457.59,2553479081678.77,2963728343790.65,3583511190817.45,4038459495500.48,4479608692914.57,4885288048269.99,5526014395216.77,6598037815473.43,7640887134086.25,8479497784482.0,8535573955835.4,8480430104952.65,8792547596520.26,9211661687788.97,9706296416238.41,11796176810879.2,13650604358208.2,15356205659960.9,16078170751605.3,18011406201453.7,18927259885285.0,20282693308673.9,20369719369663.8,21847376642019.9,24126046121558.5,24287359509731.7,23813878646208.1,23983887159354.1,25354973138767.2,25952676313484.2,25713497522804.9,26764930121847.3,30061151910534.3,33409699031500.2,35318519017970.5,37213078062085.1,40427346204939.0,42830144114445.7,39914851873035.8,41700914059371.1,44941364094405.0,44892965745352.7,
Honduras,HND,Gross national expenditure (current US$),NE.DAB.TOTL.CD,341149984.0,354800000.0,386150016.0,421000000.0,467400000.0,506350000.0,557950016.0,610199984.0,654600016.0,687300032.0,767800000.0,737000000.0,794499968.0,920499968.0,1158000000.0,1225000000.0,1407999936.0,1743499968.0,2009000000.0,2334500000.0,2741000000.0,2990500000.0,2943500000.0,3171500000.0,3529000000.0,3813000000.0,3874000032.0,4271499968.0,4075107429.57341,3682413837.2413797,3132554176.07368,3162129714.03689,3559891717.36207,3796135725.3571897,3776400913.32889,4082377476.53806,4240371621.62162,4925779467.68061,5600516986.70606,6176027874.56446,7990020958.1428795,8563745515.83164,8751312450.40423,9284828359.76189,10405180397.4738,11459302131.3396,13120930175.5204,15719092706.7146,18353906624.1313,17071116838.7021,18549025263.3315,21053221253.566,22083844195.5193,
"Hong Kong SAR, China",HKG,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1447777813.18312,1680567592.06065,1902404623.87276,2157115671.81705,2493525112.82203,2518848167.53927,2577883928.1044602,2567203131.79643,2570705493.74702,2908297229.88053,3507969667.56041,4287943095.84123,5256496614.3156,7523171087.146609,8938707369.42523,9486140379.31594,11501182515.0873,14692406692.4067,18129256784.1664,22234793211.6657,29010871968.0071,31526845937.774,32109095701.7414,29367257611.628,30829623944.7429,32115572213.3799,37336255174.093,45350909813.6773,54377914424.8014,60905011602.7129,70360214639.657,82910747374.9228,98849959951.4249,112234603650.654,134240463744.113,151134853538.096,162088618233.066,183307113057.18103,167980710882.729,157206445375.443,164099496868.262,161457531927.989,152780007436.94598,146702881799.969,154369928094.504,159388348141.386,171934395839.234,189008639474.966,196971156315.816,197195490079.72302,215206070123.05,238964542651.59302,260023335568.047,
Hungary,HUN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,4720966743.46667,5091533591.46667,5670683333.33333,6407778675.50776,6988834600.07238,8360972787.14751,10027914438.5027,11760309278.3505,13229104028.8635,14804915164.5848,18085488196.2456,19795306351.8831,22641850457.2351,22967856622.4683,22960844442.4223,20604706571.6239,19723640526.6171,20196312245.4069,24092467135.7661,26234644998.7581,27803831594.9551,28195750564.3341,32192769559.3703,34351589042.2047,38018959337.3322,42544322551.7448,45024875836.9756,45424406734.7208,45625038214.6132,45965256728.843,48560443404.5133,49469264692.9633,47985718293.6373,53265374580.0428,67619555578.5365,86748790346.5492,105595531350.82901,112646103741.56099,113562769143.02,134888689409.17,153532980206.841,120479831967.38199,119140550158.7,127146796976.027,,
Iceland,ISL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,259044218.15730602,245967585.922683,275085000.045088,344119891.912411,440561108.902233,517000995.99440193,635261756.804919,669732730.6382741,511424209.971333,406232965.85218,509906833.49376905,702694963.138308,841912451.440734,1160353803.6982698,1637350016.0678198,1501648111.29743,1638348607.60416,2192356566.35698,2400921496.21185,2778107375.53657,3330664813.6568303,3491412651.50466,3307742934.94717,2665690732.32486,2822820971.5811,2934392533.40946,3778603172.9117703,5494488147.0737295,6069394177.91882,5462196280.85018,6289227152.965321,6891063971.06259,6981337968.69977,5932527134.12975,5970350359.51413,6764490981.22325,7286403797.834591,7384028199.96813,8659714974.654129,9152665338.69356,9330344691.16974,8006637990.825729,8768742611.38513,11305738821.3639,13996604238.4641,18283579749.0858,19683994065.218,22607343118.8822,17298542474.1807,11070573281.9845,11296393778.984,12870882009.5731,12747965605.7268,
India,IND,Gross national expenditure (current US$),NE.DAB.TOTL.CD,38557075369.0754,40569353052.3531,43686265755.2658,50058596295.5963,58577482139.4821,61733241432.1714,47829801600.0,51972822026.6667,54496411986.6667,59658326960.0,63577182000.0,68758029720.3776,72488928718.1865,87454980796.1338,102455102310.176,101184096563.015,103930760954.69,123474187912.409,140084016410.423,157846092223.242,195380444205.125,201982351852.025,208568449852.865,226489006489.15198,218938762832.827,242148280778.214,257900992218.355,287765509349.578,306002556113.285,304596386258.495,331100311669.49896,274840308894.95398,295415973269.052,284146529412.39,334002750834.057,370849210378.86,404341147860.37897,428308658981.835,435746137740.56604,475637295590.469,480854915454.575,498209204033.387,529014415268.05396,622589751808.933,734247923795.534,857113318212.705,979097874451.6509,1288426622675.56,1286120139077.12,1438798250556.8,1785529262092.84,1993622306998.07,1983674002009.46,
Indonesia,IDN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,6384452328.11534,7716393627.6792,9199152322.748459,9803427716.5589,9950084901.16646,11444838775.0554,16757502455.3639,24686343042.159,31188202764.9542,38146492460.4145,45661872897.8506,52556991972.557,50708036427.0133,67115833922.3593,87834024710.3043,93535537185.8785,86664979605.2859,84537891623.8065,85809223028.9767,80860775611.2649,74762722955.0419,86402974679.6125,98533601625.1759,112601243775.685,125995382057.13199,135035816021.763,153288389730.607,174865399210.874,204829000416.821,228769447533.89398,216342963881.4,86139534086.6086,128683160949.982,147664529427.412,147176282422.09302,183342251868.446,217542936642.034,244837222085.564,274014784270.64102,344838854223.30896,414745729023.08295,504860608168.27795,524438708958.858,697304315630.203,834397837799.24,891697010341.56,
"Iran, Islamic Rep.",IRN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,6070251236.11881,6673093540.75248,7451792400.897691,8528426460.51485,9566833025.26733,10650098549.4389,12658243360.9505,15720872145.5314,21750280899.1177,32396696524.8946,44287866425.4511,55542525969.1953,71039155222.3246,70277101266.8087,75009386417.8679,101440060557.49199,109875128832.423,123714423417.575,158469069557.958,158924074744.013,177783382800.57602,210529288274.587,126076037973.748,123142158621.52,122233859117.31,126027172478.11801,,,55540453373.5399,55504809286.9429,83024854359.6678,104079321308.666,103039647251.80199,104754935055.491,97806080217.9559,95943596692.0342,113456775179.262,111985296282.346,133337649023.79599,158135442154.698,175888806742.678,204969501490.578,255619281959.82602,,,,,,
Iraq,IRQ,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2050776805.7431,2203829799.65912,2417004775.02715,2613028967.26612,2983757828.97148,3217758790.5648,3300943761.68577,3464823618.5981603,3501910201.70928,4136572074.2401204,4672749760.29041,5384343929.87666,6559267672.11344,7873495451.92512,8883837441.6276,9922788385.73601,10061739699.4459,12099481444.5508,15865291120.7994,20936261222.8736,24267094155.2482,23199194460.1489,22741918092.3239,21141438219.9207,20032444609.3571,20764937660.5795,27821572115.349,31819863861.9735,34735342430.657,36302619167.5811,46124511628.0595,46403444179.9814,50686728540.7961,45996409663.6595,50490733694.1141,60078328739.899,65652051508.3165,70803908686.724,77923503146.7982,83202986884.7219,84330870175.0507,88876535808.5011,101882257028.044,133368181235.892,158571793666.22598,178863379621.20102,201270113490.587,236223111735.22302,240151765586.846,189300202740.042,169227161650.0,177048850736.11102,159671740024.428,
Isle of Man,IMY,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2864285416.6472697,3476079287.5809,2569058895.81823,2913056446.32425,3359282093.41925,4142013867.25299,4367347954.99345,4459788693.67204,4673156235.85452,5560587347.89684,6690590582.966829,6820968505.4681,8543710488.942329,11665939632.5852,16118502669.4124,16615610140.4818,16217003451.3032,16665550089.0193,17218417194.3805,21726414815.7998,25169340493.255,27247650993.455,29373759222.883,32382339946.4596,29831859615.8878,27405521329.9376,33533845894.7477,41824485353.1598,49623812445.5299,48574412543.0189,58102367572.5332,68333554844.608,74784676478.7565,76553121075.7143,86130315371.5548,103797028184.586,112995896252.473,113862992377.57301,112801768374.51599,113849314514.639,125104113015.966,126101243550.42,116493520199.24901,119654596956.589,126672244533.69,134421568627.45099,145092239328.516,169597867627.37,204277870680.045,190186404902.983,227634929125.435,259500000000.0,,
Italy,ITA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,40532947754.2545,44874438934.9405,50653131802.3864,58968079715.8839,63109195865.1141,66508376065.4964,72409381419.4443,80350528418.8708,86211975720.2661,95825274863.5481,108975025724.907,119141891039.32599,138756436211.819,172313911893.059,199749995320.036,219185373870.107,218944544356.827,245671821674.347,296871781015.286,375013339063.155,472165147494.91296,423296257579.62897,417000791493.2,424643550026.77203,423663570705.312,437461705143.495,608869181217.041,772846262227.3679,858467389592.3829,894731453935.93,1135502741139.3,1198046658893.4,1271094813205.03,993356487387.72,1022556509346.78,1088303808787.59,1206574613851.17,1151640996576.85,1185112158056.21,1185000832014.7,1093483389225.17,1108160677614.32,1213699169269.72,1506324981076.75,1723334358812.46,1787353086931.06,1888251895709.79,2132503241829.74,2326509647373.93,2122354341203.57,2081748431810.53,2225687415686.11,1991960399982.0,
Jamaica,JAM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,732680448.073269,760768960.4856731,792549864.869659,825651114.271346,947518910.1252099,1007019555.82948,1079399523.90453,1156713506.5769,1140599048.20998,1271039523.23296,1463520481.48876,1649492310.83043,2030594500.24868,2088479863.16112,2618112633.28362,3156453041.18139,3228393114.50554,3204743125.6005397,2559334654.6198397,2445066683.7383103,2678649663.88168,3235733269.2121,3642656035.9226604,3884605106.2386203,2516736708.4527802,2306749495.37202,2673112368.00295,3276016994.6932,3987419193.5786295,4791942186.49978,4767346813.80213,4154828009.1924,3568870847.9315,5293964265.7092,5243189715.70211,6409927123.00548,7277648259.219621,8427149091.122371,,,,,11305407217.8585,10837571292.4646,11621101798.6435,13285351265.8228,14341578627.8081,15614050101.3611,17738121228.7438,14201451011.4137,15610653467.6127,17729751394.052,18082447466.0074,
Japan,JPN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,44114614681.6,54377447059.9111,60637909993.2444,70080857520.3556,81909864493.5111,89692735624.5333,103993372398.93301,123529375106.84401,144990761415.111,169489876036.267,206540079987.596,229954526675.025,305784160285.932,424989530692.701,475419173236.317,512973226993.741,572240371606.352,698416199773.015,980212235495.79,1047278878044.07,1097308990839.3,1193172260286.2,1109797531254.15,1197873081425.31,1260959128590.53,1338312221622.59,1972048333842.21,2412150110635.51,2951252255354.51,2972247774870.86,3075490993943.54,3481177925359.62,3770892442678.83,4318249544870.18,4753862229692.84,5261626670749.18,4684464203141.96,4277778742037.62,3841526660876.22,4362104808492.56,4662657343955.16,4133247318127.62,3927406928892.72,4231716458141.95,4564675163827.6,4507516013718.27,4302008615723.26,4282674049289.2,4839800114165.19,5016688023203.99,5429723171565.28,5950464854028.32,6077808761694.69,
Jordan,JOR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,2518502453.43888,3140612329.81137,3809243379.9591,4972813510.33686,5665855500.54544,6791089267.71842,7192787354.039241,7161526830.24907,6977228096.18561,6821070636.680389,8017587422.77821,8421316318.9633,7610248148.504379,4995605455.15302,5398719052.8422,5321164516.95341,6967072924.49361,7277784897.276759,7647761772.59623,8149678408.18938,8681109592.84573,8857802014.93629,9452228773.431679,9603770936.76279,10717265145.4401,11220809689.3338,11421643712.6905,12332570814.779,14862589460.2844,17813066095.2338,20176119198.5092,23531202461.4916,28784291222.8629,29344520100.8692,32038477958.1625,36996535046.9318,40442033896.4411,
Kazakhstan,KAZ,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25237379885.9488,25479259041.8548,23387029635.5304,21306367459.6195,21190170373.0434,22725807456.5037,23134823549.5429,16475189781.6785,16919147279.5498,22387293037.9424,24649016446.0271,29177704063.1564,39444220972.5438,52087370559.9037,72358348037.587,97836384727.8412,106611370264.41,105827312933.625,126225045130.64099,147194247033.147,168368709006.773,
Kenya,KEN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,811635450.647813,780373467.6594911,851507416.7447361,898141366.691051,957039329.641214,990919322.7800801,1146599680.37405,1243759501.42657,1351895458.07919,1437379423.8120801,1616887351.85454,1894871522.6449301,2152359139.35767,2534049247.23887,3188030864.28645,3412139632.72275,3450400106.95109,4343108294.35469,5820981838.459,6599593261.85277,7729050787.027559,7084831369.258459,6746778535.86168,6114498194.42831,6519837840.03837,6432434336.66197,7531925865.043791,8376720636.33383,8792580779.12955,8870413851.67226,9055471755.064379,8274937850.359059,8242788065.77565,5467143403.09105,6946968466.620729,9639970413.06713,12878344002.156,14254782292.2677,15300264781.7423,13737707927.3187,13992897900.2775,14295458001.4992,13854654881.4236,15792609054.9353,17102323206.9856,20135893375.5679,24916723288.3632,30211180021.5745,34773601428.8114,34654922611.288,36144277217.1804,39305568857.6742,47695279714.8284,
Kiribati,KIR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,18046706.5868264,27493222.9990013,46587655.4799343,33166644.848802198,32600510.8151045,31928365.491239697,41276181.7557514,41899172.814665794,52174903.2111136,56499655.2516663,61508266.558474496,55128828.8288288,47708644.142167605,43614777.5682659,46350935.828877,50156140.5965551,60445347.2927573,60910169.2234699,66943251.892904505,85011030.9337201,84115454.5815195,72418216.31399459,75309637.7965537,92383867.1432769,103158701.850019,98171307.36059341,85500047.0325386,99112257.7373077,121274904.33673501,115046849.591393,140816203.955232,162802918.477203,188148379.173408,221760025.96410802,193386736.44578302,223520370.521454,248576836.94011098,233682731.24317598,265273648.87176698,314934448.684889,340703069.993788,
"Korea, Dem. Rep.",PRK,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,4259304863.89599,2584780561.00035,3064830735.16448,4291472008.5332103,3615909450.74644,3247425393.8695397,4190756890.65601,5215124336.34203,6730859801.29342,8388799752.30425,9806800618.23802,10896442460.0317,11251495329.4815,14124573207.4714,21375627364.205,23288223140.4959,30145041322.314,38245867768.595,53036363636.3636,70189256198.3471,68877566139.3082,75328399629.9723,78144389122.9414,85441701579.117,93467579840.6908,96048366704.2137,105669521810.65302,130105279793.81699,174057035831.955,225726476633.00897,266613400022.607,316370764300.81104,333706398514.05896,360719722924.739,426577136100.56604,522768939541.276,577019081359.935,519399447066.615,300977066445.94104,415618176006.46,518145115653.95795,493170744932.18396,567432319017.816,629159624373.746,691956833024.832,822034331914.229,938574241456.236,1033386673266.9,942370128397.078,803160705755.21,988757437527.0309,1091969051029.75,1094816280665.93,
Kosovo,KSV,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354756575.2236,6446201848.18968,7965928710.72204,7611718907.368641,7827642262.00364,9131933933.50973,8663534879.99999,
Kuwait,KWT,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,988280561.967644,1052672779.88622,1122664321.10206,1161999487.4718099,1402799381.26114,1682799257.76038,1713599244.17529,1811599200.9500198,1847719185.01842,2030058982.76145,2317076378.94555,2717046574.10424,3756766775.66949,5475257694.1894,7173027644.29139,10096452742.0463,10748110695.85,12584036161.4568,16023117038.917,17285005633.3022,21115205341.3256,18830474043.5976,18342677759.7448,19101853766.0334,18230904711.9074,18920092750.2178,19733432125.6869,21631568398.3304,20847917341.9014,22989764292.8746,22588617132.9578,23106954382.5476,22730639777.5672,24366620574.0599,27368158911.4616,26325246851.9843,27823134339.7457,28163003285.5067,27788100685.4129,29390285131.6094,35085065688.2803,39436240569.5404,44856089963.2844,51945205479.4521,59537512492.6767,74457746478.8732,87209994493.8018,74059401811.8699,78010650251.6,86114837175.2255,,
Kyrgyz Republic,KGZ,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218125000.0,2604166666.66667,2594687400.0,2183333333.33333,1787020979.0209801,1875154320.98765,2299441558.94872,1907584617.60046,2000548953.1367397,1433843380.44049,1448246368.75717,1529654784.0558,1665981034.83906,2045101886.25714,2404025291.23597,2926698035.00902,3891576947.11964,4990199993.032539,7144961257.26597,5814813865.24459,6238625211.43269,7878902586.692341,9727601297.799091,
Lao PDR,LAO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,1819999948.8,2502222165.33333,1849473616.8421102,1173501134.50443,708396698.21742,855895639.3342639,979724447.875662,1154284392.6866698,1241481371.24243,1456614275.97627,1772606386.5419602,2012436315.71764,2217671498.5538898,2050511894.0817,1425577822.70262,1575246895.58833,1975619701.5976102,1933478423.4935,1890210368.55999,2172267677.40982,2754528119.88556,3073165095.6986103,3643653341.59254,4791304555.89446,6107873747.56632,6370062191.2867,7351354345.46393,8743224621.223509,10567008558.0541,
