Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72,,,19.2,,,,
Lesotho,LSO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,
Liberia,LBR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,,,,
Libya,LBY,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,3.8,35.4,,,,3.4,,,,
Low & middle income,LMY,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,,32.8,,,,8.1,,,,
Madagascar,MDG,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,
Malawi,MWI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,,,11.4,,,,
Malaysia,MYS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,,20.2,,,
Malta,MLT,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2,,,,,,,
Mauritius,MUS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,
Mexico,MEX,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,10.4,,,
"Micronesia, Fed. Sts.",FSM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
Middle East & North Africa (all income levels),MEA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,43.3,,45.2,,,,15.5,,,,
Monaco,MCO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,,
Montenegro,MNE,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
Morocco,MAR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,,,,
Mozambique,MOZ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,
Myanmar,MMR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,
Nepal,NPL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,10.4
Netherlands,NLD,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,4.2,,,
Niger,NER,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,13.7,,,,
Nigeria,NGA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,
North America,NAC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,,,,,,
Palau,PLW,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,6.4,,,
Papua New Guinea,PNG,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,14.6,,,
Peru,PER,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,8.4,,,
Philippines,PHL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,,,
Poland,POL,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,0.0,,30.4,,,,4.8,,,,
Portugal,PRT,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1,,,,,,,,
Puerto Rico,PRI,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,,,27.4,,,,12.1,,,,
Russian Federation,RUS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1,,,59.3,,,,17.4,,,7.3,
Rwanda,RWA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,4.5,,
Samoa,WSM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,,,
San Marino,SMR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,
Serbia,SRB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,,59.6,,,,3.6,,,,
Seychelles,SYC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,
Singapore,SGP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,31.3,,,,3.1,,,,
Slovenia,SVN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,13.9,,,,0.0,,,,
Small states,SST,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,
South Asia,SAS,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,
Sri Lanka,LKA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,,,,,,,7.7,,
St. Kitts and Nevis,KNA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
St. Lucia,LCA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,
St. Martin (French part),MAF,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,
Sub-Saharan Africa (all income levels),SSF,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,
Swaziland,SWZ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,
Sweden,SWE,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82,,,,,,61.0,,,,
Tajikistan,TJK,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4,44.4,,71.5,,,33.0,,,,,
Tanzania,TZA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,
Thailand,THA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
Togo,TGO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,
Tonga,TON,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
Trinidad and Tobago,TTO,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,
Tunisia,TUN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,,23.4,8.4,,,4.0,,,,,
Turkmenistan,TKM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93,,,14.5,,,,,,,
Ukraine,UKR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,,,49.5,,,28.3,,,,,
United Arab Emirates,ARE,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,1.8,,,
Uzbekistan,UZB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,15.4,,63.0,,,52.4,,,,,
Vanuatu,VUT,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
"Venezuela, RB",VEN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,6.4,,,
Vietnam,VNM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67,,,,33.7,,,,
Virgin Islands (U.S.),VIR,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,
World,WLD,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,,
Zambia,ZMB,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,
