Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guyana,GUY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,,20000.0,,20000.0,30000.0,,50000.0,40000.0,,30000.0,,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,20000.0,160000.0,270000.0,350000.0,400000.0,440000.0,480000.0,300000.0,610000.0,350000.0,190000.0,300000.0,220000.0,1020000.0,480000.0,390000.0,440000.0,1110000.0,1040000.0,3820000.0,2350000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840000.0,8480000.0,8310000.0,10300000.0,13240000.0,17840000.0,18500000.0,19360000.0,23540000.0,28860000.0,35790000.0,34250000.0,41940000.0,45760000.0,57270000.0,67180000.0,81530000.0,107040000.0,118170000.0,110600000.0,99300000.0,104130000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810000.0,1440000.0,2250000.0,1300000.0,910000.0,2760000.0,3060000.0,3470000.0,4100000.0,2930000.0,1760000.0,1280000.0,4100000.0,2950000.0,1880000.0,1070000.0,390000.0,340000.0,540000.0,190000.0,640000.0,720000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,130000.0,840000.0,310000.0,110000.0,1050000.0,1150000.0,650000.0,840000.0,370000.0,200000.0,280000.0,1220000.0,1170000.0,860000.0,590000.0,10000.0,70000.0,270000.0,60000.0,120000.0,40000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770000.0,1310000.0,1410000.0,990000.0,800000.0,1710000.0,1910000.0,2820000.0,3260000.0,2560000.0,1560000.0,1000000.0,2880000.0,1780000.0,1020000.0,480000.0,380000.0,270000.0,270000.0,130000.0,520000.0,680000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370000.0,,,,10000.0,90000.0,50000.0,90000.0,140000.0,220000.0,70000.0,100000.0,180000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,70000.0,,80000.0,30000.0,10000.0,20000.0,140000.0,10000.0,,10000.0,10000.0,,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330000.0,640000.0,450000.0,1040000.0,1330000.0,1770000.0,940000.0,3280000.0,2840000.0,3560000.0,2500000.0,2910000.0,1950000.0,2580000.0,2190000.0,2330000.0,2050000.0,2960000.0,3340000.0,3130000.0,3700000.0,3090000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,20000.0,30000.0,20000.0,,,250000.0,240000.0,,,80000.0,190000.0,30000.0,50000.0,1190000.0,520000.0,310000.0,500000.0,490000.0,600000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,70000.0,90000.0,,,280000.0,,,,,,530000.0,820000.0,,,,,,,,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310000.0,,,160000.0,160000.0,140000.0,200000.0,140000.0,340000.0,130000.0,300000.0,4180000.0,990000.0,1240000.0,130000.0,890000.0,270000.0,210000.0,360000.0,460000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440000.0,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,10000.0,,,,,,,,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370000.0,440000.0,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240000.0,310000.0,260000.0,220000.0,200000.0,,80000.0,30000.0,30000.0,,600000.0,,50000.0,,150000.0,,20000.0,60000.0,50000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,20000.0,30000.0,50000.0,30000.0,200000.0,,,,,80000.0,120000.0,180000.0,440000.0,910000.0,270000.0,660000.0,1770000.0,220000.0,540000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630000.0,590000.0,3310000.0,660000.0,630000.0,340000.0,290000.0,350000.0,,700000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,30000.0,,,,,110000.0,90000.0,,,,,,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7970000.0,9160000.0,6890000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,30000.0,40000.0,,,,,,,,,,,,,,,,130000.0,20000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,580000.0,1250000.0,2030000.0,3530000.0,4850000.0,4740000.0,7750000.0,7420000.0,8560000.0,6800000.0,11340000.0,14210000.0,7910000.0,12350000.0,16530000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190000.0,3020000.0,3550000.0,6430000.0,8280000.0,7930000.0,12330000.0,10150000.0,14570000.0,21450000.0,17170000.0,14670000.0,15970000.0,23760000.0,20630000.0,23840000.0,27520000.0,34710000.0,41460000.0,38590000.0,31150000.0,33510000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410000.0,2170000.0,2400000.0,5750000.0,7400000.0,6600000.0,10730000.0,7910000.0,11920000.0,19320000.0,15870000.0,13930000.0,14240000.0,23100000.0,19650000.0,23260000.0,27130000.0,34410000.0,41030000.0,38400000.0,30510000.0,32790000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,,,,,,,60000.0,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390000.0,9580000.0,8260000.0,10260000.0,13190000.0,17170000.0,15040000.0,18930000.0,20150000.0,21930000.0,32180000.0,35110000.0,42970000.0,46240000.0,57620000.0,65910000.0,78640000.0,105100000.0,117610000.0,108770000.0,102700000.0,109680000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,110000.0,120000.0,150000.0,40000.0,150000.0,490000.0,,320000.0,210000.0,310000.0,340000.0,580000.0,630000.0,100000.0,1430000.0,360000.0,490000.0,320000.0,180000.0,1100000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310000.0,,280000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,450000.0,650000.0,,110000.0,,80000.0,80000.0,410000.0,300000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090000.0,24260000.0,19690000.0,31680000.0,41470000.0,44730000.0,55630000.0,65110000.0,75340000.0,88160000.0,99570000.0,108910000.0,114780000.0,150490000.0,171980000.0,185930000.0,204490000.0,253150000.0,277970000.0,265790000.0,261380000.0,278960000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170000.0,8190000.0,7020000.0,8820000.0,11340000.0,13620000.0,11170000.0,16270000.0,16120000.0,15840000.0,23470000.0,26740000.0,33130000.0,33720000.0,41920000.0,45750000.0,55580000.0,76530000.0,81450000.0,78610000.0,69000000.0,77220000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110000.0,5080000.0,5190000.0,9880000.0,12530000.0,14040000.0,21160000.0,23030000.0,31680000.0,40930000.0,42590000.0,37670000.0,43000000.0,56280000.0,68500000.0,82690000.0,83420000.0,100270000.0,122980000.0,116520000.0,114000000.0,109690000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,220000.0,190000.0,470000.0,,250000.0,70000.0,340000.0,100000.0,,,,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,30000.0,30000.0,290000.0,200000.0,40000.0,210000.0,,80000.0,160000.0,150000.0,100000.0,100000.0,340000.0,640000.0,650000.0,280000.0,620000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,150000.0,410000.0,80000.0,100000.0,400000.0,,620000.0,200000.0,460000.0,1230000.0,160000.0,1290000.0,1430000.0,1240000.0,1040000.0,530000.0,100000.0,520000.0,90000.0,310000.0,110000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,70000.0,,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,260000.0,360000.0,230000.0,300000.0,670000.0,1000000.0,1150000.0,1460000.0,2140000.0,3600000.0,5180000.0,5390000.0,6400000.0,7610000.0,11190000.0,9450000.0,16860000.0,20210000.0,22750000.0,14240000.0,24650000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,30000.0,80000.0,,,,,,,,100000.0,,,,,,,,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,160000.0,70000.0,540000.0,690000.0,1380000.0,2400000.0,1340000.0,1870000.0,850000.0,1150000.0,960000.0,,570000.0,860000.0,720000.0,210000.0,20000.0,,150000.0,370000.0,120000.0,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,60000.0,70000.0,90000.0,70000.0,90000.0,50000.0,30000.0,,90000.0,,90000.0,370000.0,30000.0,,,70000.0,,,,,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610000.0,8630000.0,850000.0,3140000.0,4030000.0,1120000.0,3480000.0,6800000.0,6900000.0,5020000.0,6100000.0,7630000.0,8920000.0,12930000.0,8770000.0,8370000.0,7360000.0,9560000.0,9660000.0,9950000.0,12320000.0,12190000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610000.0,8190000.0,850000.0,3140000.0,4030000.0,1120000.0,3480000.0,6800000.0,6900000.0,5020000.0,6100000.0,7630000.0,8920000.0,12930000.0,8770000.0,8370000.0,7360000.0,9560000.0,9660000.0,9950000.0,12320000.0,12190000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030000.0,7900000.0,11310000.0,17040000.0,21270000.0,27270000.0,36130000.0,42660000.0,53540000.0,65820000.0,65800000.0,59070000.0,67260000.0,89830000.0,97150000.0,108070000.0,115140000.0,136050000.0,158700000.0,147470000.0,147020000.0,132130000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,,10000.0,350000.0,290000.0,390000.0,70000.0,200000.0,200000.0,240000.0,310000.0,280000.0,270000.0,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,,,,90000.0,230000.0,910000.0,620000.0,310000.0,300000.0,540000.0,1580000.0,2750000.0,1450000.0,2050000.0,2850000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430000.0,3450000.0,4890000.0,4520000.0,6790000.0,2830000.0,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,20000.0,20000.0,610000.0,810000.0,1060000.0,1950000.0,2770000.0,1660000.0,2030000.0,1890000.0,1760000.0,1350000.0,970000.0,1340000.0,1390000.0,,,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,220000.0,170000.0,220000.0,120000.0,,150000.0,300000.0,190000.0,1450000.0,290000.0,410000.0,730000.0,350000.0,1350000.0,1520000.0,730000.0,190000.0,110000.0,110000.0,110000.0,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,10000.0,,,20000.0,,20000.0,,,,,,280000.0,310000.0,310000.0,310000.0,460000.0,840000.0,240000.0,230000.0,190000.0,,
Namibia,NAM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,1210000.0,200000.0,260000.0,3520000.0,2300000.0,4540000.0,5650000.0,3960000.0,4200000.0,3770000.0,4350000.0,5920000.0,7210000.0,5110000.0,7480000.0,7860000.0,5870000.0,9990000.0,12460000.0,6970000.0,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,120000.0,80000.0,150000.0,190000.0,260000.0,410000.0,1030000.0,300000.0,730000.0,300000.0,10000.0,120000.0,620000.0,1160000.0,690000.0,850000.0,2060000.0,1960000.0,1350000.0,780000.0,1020000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,150000.0,1450000.0,1860000.0,1490000.0,3150000.0,2150000.0,4770000.0,9340000.0,7900000.0,5120000.0,3210000.0,7130000.0,6910000.0,9090000.0,9370000.0,13890000.0,16390000.0,11850000.0,9450000.0,12150000.0,,
Niger,NER,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,870000.0,180000.0,1420000.0,1820000.0,4230000.0,1480000.0,3700000.0,2600000.0,2430000.0,3100000.0,3670000.0,4120000.0,4400000.0,7410000.0,7940000.0,10250000.0,10530000.0,12150000.0,9330000.0,8800000.0,6870000.0,,
Nigeria,NGA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,90000.0,150000.0,90000.0,120000.0,260000.0,50000.0,120000.0,100000.0,,,,30000.0,,20000.0,,20000.0,,,180000.0,,,,
North America,NAC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,1770000.0,1510000.0,1130000.0,890000.0,1860000.0,2050000.0,2880000.0,3310000.0,3810000.0,1860000.0,1020000.0,2980000.0,2230000.0,1070000.0,480000.0,380000.0,340000.0,270000.0,130000.0,520000.0,960000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490000.0,3790000.0,4030000.0,5920000.0,7610000.0,9920000.0,12200000.0,13060000.0,15350000.0,12860000.0,14140000.0,11200000.0,12000000.0,16490000.0,21510000.0,22780000.0,24090000.0,27340000.0,30400000.0,29770000.0,37400000.0,26600000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,,,,,,,,,,,,,70000.0,,30000.0,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000.0,,,,4350000.0,1130000.0,430000.0,610000.0,1510000.0,3740000.0,1890000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,20000.0,10000.0,160000.0,210000.0,,50000.0,,,,,,50000.0,,60000.0,60000.0,70000.0,70000.0,150000.0,140000.0,120000.0,140000.0,,
