Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,135655000.0,142097000.0,161642000.0,163483000.0,301837000.0,714194000.0,5589046000.0,11386089000.0,14877597000.0,15762460000.0,15701941000.0,16645893000.0,18925625000.0,23477797000.0,28351451000.0,34463578000.0,35171522000.0,36458737000.0,36777955000.0,33851434000.0,31567062000.0,29914317000.0,22150578000.0,23504494000.0,22188943000.0,22677300000.0,25183259000.0,24853552000.0,27027746000.0,25763294000.0,30102276000.0,32780188000.0,34478678000.0,31105638000.0,32488380000.0,35235370000.0,35435654000.0,32928040000.0,30998534000.0,28530177000.0,28167985000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,41000000.0,41000000.0,41000000.0,44033000.0,49730000.0,57054000.0,48249000.0,38428000.0,26967000.0,16494000.0,12149000.0,6113000.0,1705000.0,707000.0,586000.0,429000.0,204000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,34012000.0,113907000.0,173212000.0,348490000.0,578706000.0,726528000.0,698826000.0,853159000.0,720904000.0,517475000.0,358375000.0,242650000.0,138682000.0,89457000.0,123276000.0,136953000.0,176969000.0,175464000.0,180898000.0,176399000.0,163155000.0,160921000.0,175414000.0,147993000.0,117028000.0,111598000.0,108089000.0,112639000.0,102961000.0,79152000.0,111652000.0,101876000.0,69368000.0,39028000.0,29391000.0,59741000.0,79124000.0,169469000.0,346299000.0,529672000.0,652914000.0,
"Gambia, The",GMB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,7376000.0,7301000.0,9124000.0,10878000.0,10878000.0,10761000.0,10718000.0,8718000.0,19004000.0,19004000.0,16004000.0,12003000.0,8002000.0,4001000.0,0.0,0.0,0.0,0.0,0.0,0.0,926000.0,582000.0,693000.0,834000.0,591000.0,0.0,0.0,0.0,2525000.0,3424000.0,6378000.0,4074000.0,9600000.0,
Georgia,GEO,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926000.0,926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692335000.0,873576000.0,940101000.0,822589000.0,713730000.0,
Germany,DEU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,11022000.0,10212000.0,3226000.0,2418000.0,1610000.0,802000.0,21500000.0,21500000.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000.0,101740000.0,63394000.0,16698000.0,9842000.0,5644000.0,4544000.0,5413000.0,35492000.0,96748000.0,123139000.0,107422000.0,100305000.0,75096000.0,57330000.0,130204000.0,157105000.0,198331000.0,285439000.0,307544000.0,348524000.0,417203000.0,450658000.0,692350000.0,898077000.0,1294250000.0,1675080000.0,
Greece,GRC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731000.0,1608000.0,1545000.0,1532000.0,1257000.0,1092000.0,841000.0,733000.0,681000.0,560000.0,508000.0,594000.0,561000.0,321000.0,129000.0,10000.0,0.0,2490000.0,32220000.0,29609000.0,28193000.0,34174000.0,31663000.0,2414000.0,8776000.0,8344000.0,8344000.0,8344000.0,3979000.0,2414000.0,2414000.0,
Guam,GUM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,22878000.0,17755000.0,2181000.0,5443000.0,3259000.0,2650000.0,2750000.0,2756000.0,14200000.0,67322000.0,146358000.0,256134000.0,248660000.0,255465000.0,212110000.0,187757000.0,148452000.0,130883000.0,118314000.0,117310000.0,107963000.0,93789000.0,76886000.0,61436000.0,21703000.0,10146000.0,4465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219000.0,5219000.0,8890000.0,13625000.0,9109000.0,12947000.0,10000000.0,10000000.0,10000000.0,10000000.0,33206000.0,30104000.0,24224000.0,24031000.0,23479000.0,23064000.0,23955000.0,24887000.0,23973000.0,12419000.0,0.0,0.0,0.0,0.0,0.0,0.0,1362000.0,2359000.0,3951000.0,6808000.0,6437000.0,6663000.0,6180000.0,5984000.0,0.0,
Guinea-Bissau,GNB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,2500000.0,2143000.0,1429000.0,715000.0,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,12500000.0,13663000.0,62723000.0,95324000.0,103953000.0,100066000.0,113592000.0,124023000.0,111871000.0,112947000.0,114122000.0,111128000.0,112586000.0,112692000.0,118383000.0,132615000.0,120269000.0,104065000.0,104065000.0,36436000.0,36618000.0,38450000.0,36866000.0,42467000.0,39670000.0,36867000.0,2927000.0,6057000.0,13538000.0,13255000.0,12604000.0,3762000.0,3550000.0,3609000.0,3619000.0,3486000.0,3525000.0,3512000.0,3507000.0,3515000.0,
Haiti,HTI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1600000.0,2925000.0,7580000.0,47380000.0,49642000.0,46952000.0,44268000.0,43089000.0,46700000.0,46700000.0,48152000.0,46952000.0,46952000.0,46952000.0,46952000.0,66952000.0,66952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,3000000.0,2700000.0,5738000.0,6492000.0,22150000.0,58510000.0,87702000.0,159381000.0,204891000.0,279694000.0,302430000.0,335223000.0,338078000.0,340619000.0,338693000.0,300792000.0,284815000.0,229429000.0,204066000.0,151898000.0,104731000.0,95515000.0,87478000.0,81970000.0,75541000.0,57946000.0,54648000.0,49735000.0,45691000.0,32313000.0,31236000.0,26064000.0,42637000.0,44072000.0,42967000.0,27660000.0,25568000.0,25675000.0,23173000.0,20309000.0,41433000.0,
"Hong Kong SAR, China",HKG,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,5111947000.0,4312443000.0,4981304000.0,6446122000.0,8216833000.0,10664705000.0,9912470000.0,10248944000.0,9642200000.0,8133573000.0,6419335000.0,5152703000.0,3969431000.0,3372203000.0,1899032000.0,1257838000.0,1534680000.0,1820564000.0,1743302000.0,950803000.0,1091930000.0,1779607000.0,2055920000.0,2084931000.0,2805616000.0,2595747000.0,2932262000.0,2392680000.0,1943653000.0,1419973000.0,1395831000.0,
Iceland,ISL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,45327000.0,29484000.0,29637000.0,30974000.0,29600000.0,123838000.0,137696000.0,1215087000.0,1499953000.0,1796601000.0,2289009000.0,3234885000.0,3977291000.0,5644727000.0,7665834000.0,10559776000.0,12979507000.0,14822849000.0,16245959000.0,16150492000.0,16894322000.0,18577466000.0,14341154000.0,13464976000.0,16173179000.0,20239217000.0,20996919000.0,18570668000.0,18061540000.0,18151859000.0,21741472000.0,3932843000.0,3486798000.0,3147440000.0,4768928000.0,7623076000.0,8883841000.0,9540229000.0,12859836000.0,15244997000.0,17361306000.0,
Indonesia,IDN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,796000.0,0.0,134842000.0,332487000.0,530754000.0,1625247000.0,1943703000.0,1737150000.0,1450502000.0,1626948000.0,2431015000.0,2872626000.0,3643594000.0,4805388000.0,4846518000.0,4993085000.0,6050625000.0,6953121000.0,6723577000.0,9593369000.0,8613516000.0,8326086000.0,8240226000.0,7868033000.0,7785997000.0,7178060000.0,6483101000.0,6615241000.0,11865518000.0,12519238000.0,10489076000.0,12379063000.0,10675067000.0,9308107000.0,7244447000.0,8061898000.0,5089730000.0,5167852000.0,4640197000.0,5809961000.0,5313465000.0,4799890000.0,4255533000.0,
"Iran, Islamic Rep.",IRN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055000000.0,1055000000.0,1055000000.0,1055000000.0,1055000000.0,1055000000.0,1057629000.0,1056278000.0,1055386000.0,1055031000.0,1055001000.0,1055000000.0,0.0,6242000.0,5814000.0,4924000.0,71745000.0,64760000.0,520198000.0,847752000.0,1043432000.0,1683678000.0,2502066000.0,3000518000.0,3479819000.0,4042026000.0,4536202000.0,4800170000.0,3668990000.0,2930924000.0,2485142000.0,2040364000.0,1841871000.0,
Iraq,IRQ,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,44155000.0,140452000.0,281180000.0,420240000.0,414646000.0,410336000.0,421407000.0,396110000.0,383985000.0,389042000.0,416556000.0,383315000.0,409935000.0,420561000.0,412059000.0,402670000.0,389490000.0,355777000.0,331408000.0,311837000.0,287308000.0,313976000.0,299121000.0,268552000.0,239637000.0,226565000.0,213700000.0,212367000.0,264567000.0,191205000.0,188334000.0,246789000.0,282237000.0,296745000.0,365196000.0,355859000.0,375379000.0,360368000.0,499130000.0,479439000.0,449237000.0,
Japan,JPN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,1211000.0,10227000.0,24137000.0,28858000.0,135760000.0,217887000.0,236534000.0,205621000.0,154439000.0,133464000.0,341421000.0,388979000.0,527648000.0,736896000.0,974653000.0,1412721000.0,1566363000.0,1603953000.0,1575639000.0,1508540000.0,586745000.0,464597000.0,337142000.0,216499000.0,115561000.0,57691000.0,19662000.0,609000.0,609000.0,545000.0,481000.0,416000.0,352000.0,288000.0,224000.0,5594000.0,11657000.0,23544000.0,23210000.0,22987000.0,
Kazakhstan,KAZ,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17362000.0,17362000.0,103013000.0,136545000.0,196428000.0,263312000.0,251223000.0,239671000.0,189026000.0,121660000.0,46453000.0,24147000.0,13334000.0,2522000.0,841000.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,15957000.0,21606000.0,21185000.0,20431000.0,17469000.0,26182000.0,32213000.0,203277000.0,393955000.0,439663000.0,408637000.0,389615000.0,338796000.0,337622000.0,476507000.0,701767000.0,669316000.0,757504000.0,880040000.0,1101984000.0,993310000.0,922346000.0,560087000.0,509983000.0,381731000.0,311781000.0,489353000.0,479714000.0,436104000.0,276496000.0,282691000.0,329297000.0,291578000.0,292336000.0,252128000.0,259742000.0,238388000.0,243199000.0,202345000.0,211406000.0,889285000.0,
Kiribati,KIR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7000000.0,30012000.0,30012000.0,30012000.0,27679000.0,23012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,4259000.0,0.0,5377916000.0,8664125000.0,13997393000.0,19713843000.0,28720523000.0,37391206000.0,49170340000.0,62898513000.0,73406125000.0,87959933000.0,102124796000.0,132567525000.0,153410235000.0,160536625000.0,174865875000.0,187079419000.0,178679898000.0,170517131000.0,94668409000.0,91690999000.0,88952389000.0,69693598000.0,32566473000.0,30598848000.0,25302958000.0,27345914000.0,35651890000.0,27658997000.0,27445634000.0,40061052000.0,40614849000.0,39028805000.0,38459645000.0,35821521000.0,36518173000.0,39360576000.0,38253221000.0,33121587000.0,35649478000.0,36530647000.0,41246847000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000.0,112677000.0,80354000.0,53570000.0,26784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27236000.0,25817000.0,359006000.0,483544000.0,582594000.0,635067000.0,707315000.0,402964000.0,410844000.0,357240000.0,575889000.0,565352000.0,545115000.0,533609000.0,755007000.0,667156000.0,548653000.0,558658000.0,539541000.0,488432000.0,
Lesotho,LSO,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,8750000.0,6250000.0,3750000.0,1250000.0,200000.0,150000.0,100000.0,66000.0,3559000.0,6022000.0,11412000.0,10568000.0,9618000.0,8514000.0,22763000.0,50145000.0,67014000.0,88080000.0,89767000.0,74536000.0,56814000.0,61947000.0,69235000.0,68671000.0,27556000.0,20776000.0,16754000.0,11904000.0,13002000.0,13193000.0,11359000.0,10988000.0,
Liberia,LBR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,63880000.0,121299000.0,128732000.0,124150000.0,123818000.0,151090000.0,148868000.0,155587000.0,164147000.0,176108000.0,174958000.0,168718000.0,171925000.0,175443000.0,175539000.0,181420000.0,188570000.0,186758000.0,179519000.0,173353000.0,179611000.0,186746000.0,179670000.0,172400000.0,177465000.0,184161000.0,186006000.0,178502000.0,178215000.0,180760000.0,195185000.0,20500000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,7205000.0,138000.0,6883646000.0,11734537000.0,17839930000.0,26293782000.0,37428718000.0,49516064000.0,71684273000.0,97004751000.0,116964861000.0,135220607000.0,155135002000.0,190346384000.0,214368836000.0,227461126000.0,257708992000.0,291791273000.0,289081005000.0,286496016000.0,211081573000.0,203292451000.0,190396851000.0,176236077000.0,128062250000.0,131082304000.0,128111899000.0,145393468000.0,153564588000.0,129552441000.0,124132533000.0,131601538000.0,140513431000.0,122189823000.0,120923691000.0,118424188000.0,117620351000.0,125180142000.0,128005027000.0,121972585000.0,127473750000.0,129244933000.0,130284053000.0,
Low income,LIC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,205332000.0,417419000.0,530110000.0,525709000.0,575799000.0,753608000.0,937584000.0,912851000.0,1300794000.0,1769298000.0,1912047000.0,1923029000.0,1874298000.0,1787207000.0,1772189000.0,2004677000.0,1970427000.0,2070843000.0,2172887000.0,2265164000.0,2199130000.0,2057419000.0,1654232000.0,1517323000.0,1147773000.0,1435608000.0,1243132000.0,1179735000.0,1659183000.0,1377492000.0,1362528000.0,1430795000.0,1435165000.0,1626655000.0,1583913000.0,1617475000.0,1557136000.0,1404502000.0,1126917000.0,1968210000.0,3417287000.0,
Lower middle income,LMC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,2946000.0,138000.0,911804000.0,1310522000.0,2013298000.0,3881992000.0,4949964000.0,6823633000.0,9289210000.0,12986634000.0,16711768000.0,19688161000.0,24792672000.0,27592157000.0,28358165000.0,30599118000.0,38021715000.0,47458034000.0,47501923000.0,52094237000.0,51389689000.0,49851664000.0,39567601000.0,40603975000.0,36261355000.0,34442613000.0,35823644000.0,41596461000.0,48191680000.0,44892195000.0,41484125000.0,40596151000.0,41554180000.0,21699293000.0,21006590000.0,21021323000.0,19164937000.0,21215726000.0,23157424000.0,26349543000.0,30721809000.0,33512198000.0,36988232000.0,
Luxembourg,LUX,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104021000.0,107640000.0,102990000.0,99569000.0,229841000.0,240015000.0,268808000.0,274244000.0,273949000.0,276417000.0,280445000.0,265340000.0,251837000.0,55693000.0,56961000.0,79427000.0,76777000.0,71972000.0,288610000.0,383823000.0,
Madagascar,MDG,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,5001000.0,5397000.0,4572000.0,3887000.0,3583000.0,10235000.0,16374000.0,89135000.0,134070000.0,279308000.0,264096000.0,251477000.0,172918000.0,163063000.0,118672000.0,83326000.0,66978000.0,48551000.0,38000000.0,35199000.0,30234000.0,28497000.0,27955000.0,27715000.0,25308000.0,24229000.0,24012000.0,23116000.0,22547000.0,20560000.0,20560000.0,20540000.0,10265000.0,7909000.0,5297000.0,5297000.0,5705000.0,5910000.0,6470000.0,6440000.0,9585000.0,
Malawi,MWI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,878000.0,6337000.0,7327000.0,17581000.0,40649000.0,68079000.0,111059000.0,135615000.0,152517000.0,156031000.0,139094000.0,125915000.0,101953000.0,72041000.0,42944000.0,34736000.0,35265000.0,35387000.0,35387000.0,35387000.0,26862000.0,18658000.0,10454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707000.0,16742000.0,6221000.0,5966000.0,5641000.0,5839000.0,5416000.0,5244000.0,5348000.0,
Malaysia,MYS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,157912000.0,160195000.0,208089000.0,520023000.0,693791000.0,842516000.0,885341000.0,902401000.0,1396700000.0,2785476000.0,4390786000.0,5848759000.0,6844718000.0,4595639000.0,4957276000.0,4883156000.0,3551497000.0,2788004000.0,2286686000.0,2206004000.0,2057006000.0,2892031000.0,3384049000.0,4171063000.0,3120735000.0,3118491000.0,3345807000.0,2865987000.0,2292102000.0,5573357000.0,4751837000.0,3401684000.0,3105664000.0,1866543000.0,1987193000.0,1307296000.0,3728661000.0,3379891000.0,6045314000.0,4349573000.0,2496591000.0,
Maldives,MDV,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3400000.0,8160000.0,6015000.0,6325000.0,5765000.0,4416000.0,1505000.0,49000.0,30000.0,1130000.0,980000.0,1620000.0,3423000.0,4858000.0,9366000.0,16291000.0,21664000.0,19488000.0,21391000.0,38493000.0,42964000.0,43331000.0,48275000.0,61511000.0,83481000.0,113575000.0,97041000.0,105271000.0,109928000.0,87340000.0,
