Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turks and Caicos Islands,TCA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,237.0,237.0,222.0,161.0,161.0,213.0,213.0,209.0
Ukraine,UKR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,2085.0,2085.0,848.0,736.0,657.0,657.0,491.0,390.0
United Arab Emirates,ARE,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
United Kingdom,GBR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,105.0,105.0,105.0,110.0,110.0,110.0,110.0,110.0
United States,USA,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,325.0,325.0,187.0,187.0,187.0,187.0,175.0,175.0
Upper middle income,UMC,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.816326530612,379.96,371.26,350.94,344.18,334.88,322.54,324.74509803921603,327.137254901961
Uruguay,URY,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,304.0,304.0,336.0,336.0,336.0,336.0,310.0,310.0
Uzbekistan,UZB,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,196.0,205.0,205.0,205.0,205.0,205.0,205.0
Vanuatu,VUT,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
"Venezuela, RB",VEN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,864.0,864.0,864.0,864.0,864.0,864.0,792.0,792.0
Vietnam,VNM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0,1050.0,1050.0,1050.0,1050.0,941.0,941.0,872.0,872.0
Virgin Islands (U.S.),VIR,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
World,WLD,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.350574712644,328.88202247191003,318.044198895028,299.208791208791,286.967213114754,282.114754098361,275.675675675676,268.809523809524,267.783068783069
"Yemen, Rep.",YEM,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
Zambia,ZMB,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
Zimbabwe,ZWE,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,216.0,256.0,256.0,270.0,242.0,242.0,242.0,242.0
