Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,408332000.0,492689000.0,632665000.0,866095000.0,1189975000.0,1557878000.0,1998917000.0,2622612000.0,3322831000.0,4171627000.0,5128912000.0,5950120000.0,5681667000.0,7705697000.0,9915210000.0,12616847000.0,10758104000.0,9538709000.0,10216794000.0,10210590000.0,9871391000.0,9670797000.0,10753217000.0,11484963000.0,10995701000.0,10863633000.0,11061171000.0,11445148000.0,12309883000.0,13598572000.0,15942512000.0,16494172000.0,18025850000.0,16675995000.0,17410631000.0,18391018000.0,19206180000.0,22296427000.0,25190866000.0,27244793000.0,29267387000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,657000.0,5677000.0,11020000.0,14728000.0,18600000.0,22976000.0,25425000.0,28565000.0,33539000.0,42641000.0,53510000.0,70343000.0,58725000.0,63399000.0,70985000.0,80146000.0,71862000.0,66215000.0,67839000.0,65054000.0,53161000.0,43647000.0,39632000.0,35275000.0,32776000.0,30315000.0,31772000.0,28081000.0,19697000.0,14755000.0,12047000.0,11130000.0,9258000.0,6287000.0,4268000.0,2649000.0,1461000.0,18000.0,0.0,0.0,0.0,
Finland,FIN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,24052000.0,19853000.0,17298000.0,19297000.0,20972000.0,21291000.0,21269000.0,20320000.0,18626000.0,16962000.0,15232000.0,14636000.0,10205000.0,11053000.0,12348000.0,13819000.0,20013000.0,56408000.0,69374000.0,80515000.0,81452000.0,85939000.0,113829000.0,109928000.0,91713000.0,77192000.0,74699000.0,68353000.0,64234000.0,54859000.0,50076000.0,48739000.0,38194000.0,29575000.0,18783000.0,11814000.0,20499000.0,18273000.0,22499000.0,34558000.0,33638000.0,
"Gambia, The",GMB,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99966000.0,172814000.0,275787000.0,349657000.0,
Germany,DEU,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,44258000.0,43576000.0,41669000.0,39651000.0,38205000.0,42611000.0,66100000.0,92922000.0,114215000.0,128834000.0,131130000.0,127762000.0,101405000.0,118353000.0,133918000.0,151079000.0,127839000.0,114000000.0,113035000.0,102892000.0,87222000.0,76881000.0,69460000.0,59346000.0,44175000.0,29949000.0,27254000.0,18207000.0,9395000.0,5620000.0,5177000.0,3891000.0,2466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,2230000.0,3378000.0,4174000.0,6363000.0,7819000.0,10099000.0,8997000.0,12014000.0,11535000.0,10781000.0,14165000.0,12491000.0,11259000.0,
Guam,GUM,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,21544000.0,27061000.0,33704000.0,39381000.0,42379000.0,46405000.0,64278000.0,108390000.0,143809000.0,171292000.0,186059000.0,192537000.0,150520000.0,225253000.0,276699000.0,330041000.0,280133000.0,260453000.0,292918000.0,278881000.0,212559000.0,178080000.0,176643000.0,158406000.0,199722000.0,187611000.0,202910000.0,258377000.0,295675000.0,329508000.0,399814000.0,427582000.0,477760000.0,478952000.0,641531000.0,739705000.0,805818000.0,1112114000.0,1372093000.0,1392129000.0,1394610000.0,
Guinea,GIN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,66665000.0,72545000.0,70550000.0,68415000.0,66135000.0,63705000.0,61110000.0,58345000.0,55395000.0,52245000.0,48880000.0,45295000.0,48411000.0,55209000.0,61063000.0,64845000.0,47433000.0,36909000.0,27763000.0,14634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,4031000.0,6467000.0,10087000.0,15431000.0,18595000.0,20092000.0,25346000.0,34444000.0,35862000.0,41960000.0,55127000.0,62418000.0,54058000.0,65130000.0,78101000.0,95858000.0,88579000.0,85051000.0,59380000.0,54557000.0,45480000.0,40922000.0,38898000.0,35103000.0,26560000.0,19409000.0,15924000.0,12336000.0,8315000.0,5184000.0,3010000.0,930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,34089000.0,40024000.0,45426000.0,56661000.0,67441000.0,86964000.0,108729000.0,131872000.0,152150000.0,176362000.0,217395000.0,267753000.0,273104000.0,368557000.0,465371000.0,575252000.0,537485000.0,527611000.0,558014000.0,550962000.0,489426000.0,479390000.0,468492000.0,442755000.0,349684000.0,275381000.0,234873000.0,185403000.0,151498000.0,127464000.0,105316000.0,84719000.0,69662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,57394000.0,169124000.0,372342000.0,629149000.0,976865000.0,1146893000.0,1275432000.0,1512465000.0,1819236000.0,1968338000.0,2094838000.0,2208334000.0,2217962000.0,1649734000.0,1520286000.0,699150000.0,653536000.0,581647000.0,564136000.0,516801000.0,253028000.0,219803000.0,171287000.0,136966000.0,103896000.0,74043000.0,51250000.0,23405000.0,13851000.0,7611000.0,
Iceland,ISL,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,476873000.0,463618000.0,453789000.0,436329000.0,455854000.0,539998000.0,646529000.0,727823000.0,826585000.0,1181005000.0,1394731000.0,1778586000.0,1688367000.0,2396459000.0,3474628000.0,4708810000.0,5589953000.0,6614574000.0,7684561000.0,8458616000.0,9066879000.0,9870280000.0,11119913000.0,9848722000.0,8768494000.0,8138079000.0,7991378000.0,7815036000.0,7078427000.0,7009252000.0,5081946000.0,3905693000.0,4662452000.0,5275938000.0,6007319000.0,6680041000.0,7429338000.0,8382384000.0,11179829000.0,11524241000.0,11778894000.0,
Indonesia,IDN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,56808000.0,213175000.0,402316000.0,563476000.0,739059000.0,1039686000.0,1308699000.0,1734578000.0,2136387000.0,2364513000.0,3589824000.0,5057803000.0,7390769000.0,8003021000.0,8542224000.0,9542263000.0,10597020000.0,10639595000.0,11283401000.0,12008248000.0,12502807000.0,11138491000.0,9991194000.0,10691742000.0,11424446000.0,11714727000.0,11434689000.0,10728659000.0,9778692000.0,8943072000.0,8131820000.0,7422552000.0,6821080000.0,6967778000.0,7876348000.0,9053736000.0,9717289000.0,10467698000.0,
"Iran, Islamic Rep.",IRN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621490000.0,528638000.0,466455000.0,409310000.0,317468000.0,343770000.0,358716000.0,316807000.0,202443000.0,143117000.0,85651000.0,45555000.0,133261000.0,190370000.0,260368000.0,316119000.0,387289000.0,420710000.0,433015000.0,436942000.0,481297000.0,455894000.0,399553000.0,350296000.0,315996000.0,378293000.0,559476000.0,698979000.0,761144000.0,835778000.0,801408000.0,738914000.0,702133000.0,
Iraq,IRQ,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,34803000.0,36605000.0,37823000.0,44107000.0,58703000.0,68145000.0,112172000.0,126606000.0,176385000.0,211935000.0,321973000.0,368439000.0,326241000.0,467924000.0,572477000.0,734895000.0,671166000.0,649700000.0,671883000.0,664121000.0,593703000.0,607378000.0,594822000.0,594898000.0,515151000.0,431019000.0,409467000.0,393384000.0,414610000.0,442570000.0,494631000.0,475946000.0,439102000.0,410228000.0,386953000.0,359781000.0,327100000.0,398221000.0,578571000.0,668768000.0,659191000.0,
Japan,JPN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722000.0,25978000.0,45132000.0,55740000.0,82915000.0,85469000.0,167500000.0,281473000.0,427271000.0,414294000.0,411785000.0,516062000.0,511333000.0,569305000.0,592443000.0,635046000.0,736140000.0,776586000.0,749105000.0,744989000.0,835205000.0,798437000.0,886371000.0,1019656000.0,1016989000.0,971136000.0,925397000.0,897364000.0,868330000.0,835334000.0,1074368000.0,1008289000.0,926744000.0,1091857000.0,
Kazakhstan,KAZ,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,186772000.0,295244000.0,489653000.0,647613000.0,899393000.0,1082146000.0,1056836000.0,1070169000.0,1177821000.0,1265026000.0,1274897000.0,599318000.0,501840000.0,426690000.0,463042000.0,546879000.0,1829914000.0,2307600000.0,2640643000.0,
Kenya,KEN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,32590000.0,49774000.0,62247000.0,105960000.0,169511000.0,201755000.0,240337000.0,273693000.0,308255000.0,351379000.0,423577000.0,506354000.0,582948000.0,750865000.0,931183000.0,1128299000.0,973045000.0,889011000.0,871482000.0,783086000.0,656246000.0,566289000.0,501277000.0,435115000.0,312445000.0,213218000.0,154375000.0,90768000.0,47399000.0,23458000.0,12834000.0,5876000.0,1114000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358529000.0,318968000.0,292826000.0,283437000.0,
Kuwait,KWT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,2531655000.0,2918971000.0,3460349000.0,4002151000.0,4376862000.0,4893997000.0,5409491000.0,6224720000.0,7413803000.0,8595033000.0,9855919000.0,11462873000.0,11618002000.0,16083975000.0,22275528000.0,28942947000.0,27666350000.0,27648573000.0,32464495000.0,33243937000.0,31042860000.0,32054676000.0,32879943000.0,34413261000.0,32355088000.0,30343740000.0,32999229000.0,34638870000.0,36063911000.0,36843333000.0,36423487000.0,36291946000.0,35168953000.0,33840127000.0,30516234000.0,30500193000.0,32930829000.0,39112666000.0,47278498000.0,44066084000.0,47602272000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,15315000.0,13700000.0,12006000.0,15623000.0,13764000.0,11817000.0,12555000.0,22177000.0,26665000.0,33306000.0,35753000.0,40743000.0,29189000.0,35954000.0,41242000.0,48614000.0,38032000.0,36613000.0,33649000.0,29074000.0,22819000.0,39245000.0,64266000.0,113396000.0,131509000.0,151259000.0,199430000.0,234218000.0,247513000.0,258693000.0,312929000.0,361550000.0,387149000.0,359700000.0,314297000.0,437363000.0,367689000.0,317673000.0,321228000.0,300674000.0,252525000.0,
Lesotho,LSO,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550000.0,25990000.0,41694000.0,54022000.0,57119000.0,58253000.0,60757000.0,56007000.0,58584000.0,54913000.0,36710000.0,18563000.0,16196000.0,12663000.0,9063000.0,4245000.0,3264000.0,2539000.0,1813000.0,1088000.0,363000.0,
Liberia,LBR,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,12474000.0,18447000.0,20695000.0,22195000.0,28718000.0,35240000.0,43766000.0,53635000.0,69276000.0,84530000.0,90465000.0,94708000.0,83314000.0,100663000.0,118265000.0,147140000.0,134303000.0,130859000.0,142841000.0,144098000.0,138480000.0,141088000.0,151175000.0,160870000.0,146414000.0,135681000.0,143237000.0,125284000.0,129780000.0,123130000.0,137442000.0,152326000.0,161570000.0,145630000.0,146629000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,567000.0,0.0,5305271000.0,5922241000.0,6901853000.0,8256039000.0,9716592000.0,11509479000.0,13521332000.0,16221304000.0,20125747000.0,24030768000.0,28205950000.0,33320421000.0,33014438000.0,45868112000.0,62120378000.0,81454168000.0,77892529000.0,78935052000.0,89930974000.0,94052356000.0,91664795000.0,95529459000.0,101832416000.0,105131643000.0,97864438000.0,91732057000.0,97042908000.0,99561606000.0,100199316000.0,100776399000.0,99094046000.0,96865582000.0,94914182000.0,90134602000.0,86570987000.0,88320634000.0,91905363000.0,103859382000.0,120538037000.0,122286043000.0,130407496000.0,
Low income,LIC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,567000.0,0.0,265901000.0,300833000.0,370426000.0,474022000.0,565934000.0,643596000.0,732358000.0,808124000.0,904661000.0,1026221000.0,1122938000.0,1245302000.0,1334700000.0,1695653000.0,2033515000.0,2437292000.0,2125761000.0,1961720000.0,1972512000.0,1879300000.0,1679486000.0,1625343000.0,1565410000.0,1458335000.0,1211774000.0,1014206000.0,965224000.0,835332000.0,718137000.0,656765000.0,600774000.0,653310000.0,666627000.0,617987000.0,622223000.0,480248000.0,464026000.0,463125000.0,463001000.0,463139000.0,462802000.0,
Lower middle income,LMC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,1761680000.0,1823998000.0,1994122000.0,2378720000.0,2962049000.0,3682184000.0,4517800000.0,5551874000.0,6742687000.0,8265976000.0,9806508000.0,11918197000.0,11761570000.0,16403531000.0,22405049000.0,30317130000.0,30709526000.0,32755538000.0,36986632000.0,39258114000.0,39652557000.0,41633939000.0,44528395000.0,44445792000.0,40272106000.0,36338261000.0,37365030000.0,37335503000.0,35261301000.0,33629672000.0,31026413000.0,29137729000.0,28148611000.0,26828983000.0,26513830000.0,27318176000.0,28098846000.0,31415485000.0,37129381000.0,39603861000.0,41322032000.0,
Luxembourg,LUX,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151058000.0,93027000.0,97417000.0,78237000.0,84589000.0,107782000.0,109866000.0,115695000.0,117322000.0,138401000.0,174577000.0,217759000.0,244230000.0,258645000.0,192626000.0,236528000.0,270914000.0,314625000.0,334442000.0,352996000.0,
Madagascar,MDG,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,6996000.0,10501000.0,10626000.0,23648000.0,25830000.0,25712000.0,26310000.0,28640000.0,29759000.0,30725000.0,30549000.0,29504000.0,25422000.0,27784000.0,31192000.0,35472000.0,30377000.0,27272000.0,26446000.0,23303000.0,19502000.0,16748000.0,14438000.0,11540000.0,6563000.0,2506000.0,1129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,2484000.0,5093000.0,17885000.0,25517000.0,52278000.0,72488000.0,72513000.0,60412000.0,69230000.0,84738000.0,104313000.0,98910000.0,91276000.0,90733000.0,85358000.0,74433000.0,67072000.0,64460000.0,55010000.0,42437000.0,33662000.0,25264000.0,17024000.0,8539000.0,3664000.0,2324000.0,741000.0,260000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,173820000.0,187474000.0,226349000.0,270865000.0,305506000.0,335313000.0,383433000.0,448275000.0,504358000.0,577222000.0,659586000.0,720911000.0,634744000.0,776109000.0,907545000.0,1115695000.0,998307000.0,983417000.0,1102466000.0,1149282000.0,1072142000.0,1082842000.0,1118121000.0,1058616000.0,907011000.0,758125000.0,970326000.0,900145000.0,811859000.0,788207000.0,718829000.0,708294000.0,638511000.0,533212000.0,436870000.0,135028000.0,85241000.0,38557000.0,67000.0,0.0,0.0,
Maldives,MDV,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
