Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,34.203,
Germany,DEU,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,8.5,1.2,0.0,0.0,1.6,1.0,1.7,0.0,0.0,5.1714,0.7605,0.0,2.2302,2.4125,1.5322,1.149,0.7731,1.47,2.1173,2.2097,4.4088,3.2356,3.4195,1.2991,1.9107,1.3218,2.7849,5.1471,2.7136,2.1528,2.8484,2.6637,4.3382,3.4463,2.1729,9.5009,2.5934,2.4293,5.2627,2.8879,0.0,
Greece,GRC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,1.1,1.5591,1.7,0.0,3.3,3.2,0.0,0.0,1.0,0.0,0.4167,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.1779,7.182,1.1305,9.9242,10.0,10.0,0.0,3.0833,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.0112,0.9969,0.7245,1.0472,0.0,1.9,1.9,2.1858,4.2059,3.6806,2.1002,2.4556,1.4738,2.3902,1.7525,1.1744,0.0,1.885,0.5737,0.4194,4.8255,0.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.4167,29.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0595,
Guinea,GIN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.5145,3.044,1.818,1.3199,2.2036,0.8576,2.4252,1.8242,3.0283,1.4578,2.4307,2.6111,1.8434,1.6792,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4167,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0186,3.1588,1.5983,2.8921,1.2414,0.0,1.455,0.0,3.6632,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,1.6631,2.7881,2.2614,3.3525,1.1545,1.5829,3.2323,1.3432,1.5567,1.5,1.0061,2.5141,1.0307,1.555,1.2169,1.7172,1.7381,0.0,0.0,13.9167,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.7591,0.8,0.7305,1.3962,1.6384,1.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.6154,2.3831,2.1516,1.9524,2.4533,1.6455,2.7496,2.8902,2.5411,5.9044,1.7801,1.3558,2.1032,2.0147,3.33,1.1486,2.1777,0.8175,0.6132,1.9256,1.758,11.2328,0.0,1.0833,0.0,5.0,0.0,1.0833,3.03,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,18.1667,4.9167,0.0,6.9534,
"Hong Kong SAR, China",HKG,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,1.7346,3.1922,2.8352,5.9758,6.84,6.2083,6.0839,4.7858,5.0484,6.1958,6.9336,8.012,6.6181,9.8677,5.4103,5.8028,6.1261,4.4008,4.3858,10.5514,18.7219,12.5641,12.4847,9.9186,11.7894,14.6999,7.0985,5.3845,20.0,0.0,20.0,
Iceland,ISL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.7041,4.0775,2.5255,4.5855,0.5656,0.6768,1.3166,1.5719,4.0022,7.5037,5.8266,5.8981,7.1989,7.7371,7.6743,8.8476,6.1062,7.3944,7.348,5.2881,6.8157,3.3854,3.6283,4.7591,4.6035,4.6937,5.149,2.6521,4.7773,3.6521,4.663,1.9286,2.491,4.3481,3.9226,3.8706,2.2928,2.4601,3.5979,5.8285,6.3089,
Indonesia,IDN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.4242,1.8792,7.6446,2.4912,2.9272,0.8883,3.7043,4.2153,3.3096,4.1274,4.6999,4.7723,4.118,5.0789,6.3095,4.9324,4.1036,4.6484,3.8821,3.8699,3.1671,2.9147,3.3564,3.8364,4.9519,4.2054,1.0295,2.3968,4.4487,1.1004,7.6364,4.7065,6.5592,12.5727,18.2846,26.6154,17.3758,7.7167,8.3681,10.2646,18.6425,
"Iran, Islamic Rep.",IRN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4979,7.3663,1.0,1.0,1.0,0.0,2.4,2.5,3.7355,3.1272,2.9749,1.6991,1.776,3.4137,2.689,2.0895,2.3022,2.5484,2.8514,2.5173,2.2415,2.7709,2.4489,2.6493,2.4812,0.0,2.1703,1.5,2.6667,0.75,0.0,
Iraq,IRQ,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.0459,2.8561,2.9416,2.0848,1.8386,1.6278,2.3461,0.8312,1.2829,3.4659,0.6643,2.1614,1.8918,0.8187,0.5799,0.4406,1.4716,1.0868,0.4329,0.4882,0.1997,1.5507,5.0,2.1371,2.3578,0.7738,6.3834,2.1426,4.1566,11.6201,11.0441,3.4381,7.899,10.6472,15.1893,23.0178,8.1715,1.3758,0.0,9.6134,0.0,
Japan,JPN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.1746,1.4847,2.2157,2.2186,1.6333,2.1022,2.9346,6.4841,2.3709,4.0867,3.651,2.3637,2.9647,4.0674,2.6002,2.0983,4.4513,1.6221,1.0,1.2033,3.288,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,13.2051,0.0,11.3333,0.0,0.0,0.0,4.9449,0.0,0.0,
Kazakhstan,KAZ,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9482,2.4309,2.1174,2.3438,2.792,4.5783,2.0727,4.2552,5.587,1.1667,2.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6265,
Kenya,KEN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.1868,3.5179,2.0,6.1835,2.5123,2.2254,4.4762,1.4653,1.4167,2.8887,3.1947,3.4798,2.1654,2.9977,3.1434,2.4595,2.3978,2.6382,4.8649,1.6399,1.7,0.0,0.0,0.55,0.9242,0.4005,1.6585,3.1004,1.4167,2.2487,0.1609,0.25,0.5,0.0,0.0,2.5386,1.5391,3.25,1.8333,0.0,1.9516,
Kiribati,KIR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6695,0.0,0.0,
Kuwait,KWT,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.25,0.5,2.331,0.8051,0.0,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.8,1.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,2.03363669205052,2.0173912422360303,2.29003373346392,3.8216442631498397,3.3273817282901095,2.3228273439639198,2.34468150703454,4.01258042931099,4.21233364438478,4.2145242558164,4.01727462139981,3.9217100682517003,3.3802925112324305,2.55998021051238,4.520054371069531,2.9914890663642995,1.56940367264613,4.22783695427058,3.26091006728334,3.4546311665957896,5.323117157332691,4.07684561242897,3.54436297173886,3.9281464983698497,3.72190667399315,2.87823259310783,6.1071561588979995,11.337526975910599,7.519610630514929,6.21459350154071,11.6894754221513,8.816846608742608,9.88631567099803,10.527759711002801,12.4574072182178,11.8599266310772,12.0654817072074,12.8385027038786,11.565271716823402,10.401900235281,11.5812689226111,13.0691790858938,13.250059454674599,
Latin America and the Caribbean (IFC classification),CLA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,3.9283,0.0,2.4,0.0,0.0,5.4833,0.0,0.0,0.7,0.0,3.0368,0.0,0.0,0.0,0.0,7.8959,3.2964,4.5737,5.1423,8.8426,4.8653,7.0565,4.7022,6.5785,3.3667,3.9537,5.6725,5.4054,10.2035,4.8584,5.8338,6.8166,9.7045,9.2752,9.1183,
Lesotho,LSO,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,1.0,2.2195,0.0,1.8137,2.7118,0.0,1.7,3.4397,1.0216,1.7769,2.0535,1.8333,1.9302,2.5,22.0,3.055,4.1046,23.5,1.8062,0.0,2.5833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,1.8656,0.0,2.0847,2.5644,1.9092,2.5957,3.1948,1.5698,0.3,0.5833,1.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,1.96276501664622,5.34299959030994,2.75596332792212,3.76786828778468,3.99809063983162,3.07111064659957,2.9657173794751603,3.69356943214118,3.8023204042047407,3.9375447327326696,3.64084479488755,3.8225438869712502,3.51162413281389,3.3279678128448302,4.2079052099188194,5.04054147306413,4.32853303201002,4.10657132195825,3.96969955763523,3.82309896015351,4.08802989119039,3.49186708599356,3.68424315262865,4.02595602014194,3.87495913167126,3.8459323029987402,5.10446958628921,8.98975399982802,6.11946956854713,5.799894031802701,8.50832535569982,7.23290395124596,8.37233684484231,8.8253082937939,9.5937585721167,9.59380082218275,10.688725955776,10.8143252983552,9.49611989592152,9.024992585417,9.97668389295314,10.914356990288901,12.8967374770767,
Low income,LIC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.46237447856092,2.5792343527932595,3.01458414828131,3.5364423742023505,2.4788959343834303,2.4530528559612,2.63720705364274,2.54817096721612,2.7861411847159703,3.14657630748281,2.37745513048983,2.46901054317237,1.8577601303885,2.9328552860478196,2.47212697864965,2.0999096735976,2.60946913442548,1.92652114360567,2.2867707552733902,1.4590227464152,2.73771640618778,1.9155176370849498,2.20011162462995,1.1154312320803899,1.9553591110618502,1.35380207585309,1.82850815530953,3.94939589084913,3.1971596276391,2.63079693989655,0.5524284931831469,6.43616655133687,6.969744598736209,3.57037260957925,3.21967097884121,2.52277573225357,2.7338093764933102,2.93278106292959,3.85136956291466,1.7277688919661103,2.6402340566022797,
Lower middle income,LMC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.7814241486068109,5.6945115021008395,3.73153225568515,2.4623531652581,5.062738263707661,3.9197136415130496,4.1289627623100795,2.61527099410911,3.41289418357172,3.73262280854536,3.56436591026438,3.8939512235513503,3.9411249896892295,4.09885616705024,4.12281242817152,4.487969904771901,5.524146890660759,5.48746939989117,4.857027227677371,5.14153092588452,5.6016236977048495,4.04736088418107,4.24629298378974,3.0627996606207297,3.13747336108627,3.88893563833429,5.67203885843112,4.6780756427592,5.10258173547172,8.951571552320349,6.354602527528971,3.89671957707669,9.30972572753754,6.99633350709888,7.92978201952718,9.85494469878639,13.205193608459801,9.184951483751949,10.9338134122924,8.79824505052821,8.77835104712598,9.256816853095119,13.2099019133815,
Luxembourg,LUX,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.9274,0.25,0.0,2.8939,6.8403,0.4643,0.6664,3.5194,0.0392,0.0,9.9409,3.9143,0.0,0.1061,3.5,0.8605,-93.4568,4.0358,
Madagascar,MDG,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2053,2.258,2.645,2.1118,3.3029,2.8848,2.0625,4.5511,2.6315,6.3779,3.7349,0.0,2.5738,0.0,1.1,0.0,0.0,5.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,
Malawi,MWI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.2,1.7,0.7793,1.4195,3.313,2.5906,1.8145,2.1415,2.5544,1.9162,1.4891,1.6741,1.2634,1.6016,0.0,2.0513,5.6234,0.0,3.4872,2.3006,0.0,0.7127,0.0,0.0,1.1667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.0055,2.0549,8.3707,1.5331,1.9012,3.5386,4.5408,4.4453,5.6657,5.205,5.535,6.2599,11.5742,21.3375,5.0338,8.2707,8.7198,7.4508,2.6363,6.9794,1.9167,5.8623,4.6639,13.9758,10.0005,5.0534,3.5325,7.1037,4.0436,9.7101,8.6901,0.6208,3.2387,9.5003,6.5796,8.0494,0.75,8.3611,2.6392,7.0631,19.6701,
Maldives,MDV,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,0.0,0.0,1.1,0.6,0.0,0.6,0.3448,1.0256,0.889,0.0,1.666,0.5,0.0,1.2421,0.7888,0.0,1.7019,1.7038,1.8426,2.1921,0.8571,1.025,1.1386,1.7146,1.5255,1.4709,2.5325,1.5856,1.5,1.7921,0.0,1.6751,0.0,0.0,0.0,
Mali,MLI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,1.8,0.0,17.8,1.5,4.15,2.0245,2.873,2.1871,1.826,2.1492,1.1322,0.6645,2.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4167,0.0,0.0,0.0,0.0,4.9167,4.6667,0.0,0.0,0.0,
Malta,MLT,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.1492,4.5344,1.1897,0.7591,1.9597,2.6654,1.2912,4.7203,2.9139,3.4373,1.7622,3.0414,4.273,0.0,1.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,3.25,0.0,1.8333,0.0,2.3333,1.8333,1.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.8,2.1,3.0,1.6669,3.3673,2.5058,0.0,4.0,2.7023,3.0515,11.0,2.6014,0.0,0.3,2.5,0.0,2.049,2.1,2.4493,0.4167,4.312,0.0,0.4519,2.75,0.616,1.8571,1.7823,0.5,0.8919,0.0,0.0,3.0,0.0,0.0,1.8333,0.0,0.0,0.0,
Mexico,MEX,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,2.6,0.0,2.9532,4.7442,3.1648,2.4115,2.5738,4.5399,4.8572,3.8157,4.7341,4.6091,3.7776,2.738,4.7478,2.7915,1.0496,5.261,0.9761,0.7766,6.1091,3.6216,2.9653,2.7012,4.2668,2.4892,6.6159,7.2556,5.7427,6.0884,9.1027,11.9508,12.1453,10.6192,11.9582,9.1581,8.5284,12.3347,9.7391,10.1079,12.0027,15.0959,14.3982,
"Micronesia, Fed. Sts.",FSM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,5.8032988878558305,5.032290254277401,3.8224427993801897,4.76583337837112,4.21619040694505,3.26622064652825,3.8295829710839597,3.35649577879781,3.30686580220395,3.43858543179773,2.7934292792852,3.2519015202408905,2.5921264300099,4.24222725871508,3.49459373566708,2.3743743683043195,2.8072008254138194,2.1545536780087198,2.2698686121968703,2.6096650550371603,3.46205190103706,2.97653682139804,1.78890862397158,3.65609411945847,3.15145850002727,7.57476612809391,3.85114201946349,3.9169798635123096,4.49511771226533,5.06324663573581,3.56394690626984,4.76911839652661,4.81928145999949,6.04020190644511,7.7887723559548405,6.11785532387888,5.605317470966769,6.398988515576661,10.681193961151301,9.20578915096166,10.1731106397831,
Middle East and North Africa (IFC classification),CME,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,1.96276501664622,5.34299959030994,2.76851016132312,3.87276112117546,4.04454986062207,3.0608874953739305,2.9820853147411603,3.7270202966611294,3.84362324815477,3.98516969385975,3.6777051719408704,3.8513518917383505,3.53204146331194,3.3428358587058997,4.2513672425140605,5.074558999367571,4.35474077756938,4.15157851633362,3.9891523010529304,3.8549547114791,4.1233373074885,3.5311139695420897,3.68951100576681,4.03379071478436,3.8834731630583,3.86017923614342,5.11463615063829,9.040254899719859,6.141116814590731,5.80408010266329,8.512299325405388,7.24483454470368,8.404025102725491,8.843748754404519,9.598045029918632,9.59660083917663,10.834846011272301,10.8297033766718,9.5099185433849,9.05357697367855,10.0312201999662,11.008455128824,12.947291029804498,
Moldova,MDA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.5,1.5128,1.1334,4.6205,0.0,0.0,3.1667,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.3333,1.3399,0.3312,3.9698,
Monaco,MCO,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3315,3.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.4167,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.3611,
Montenegro,MNE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232,3.5833,0.0,0.5729,4.3691,5.0,1.6,
