Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,48000.0,398000.0,1449765000.0,1390767000.0,1500792000.0,3631408000.0,4629297000.0,7051318000.0,8983862000.0,10611471000.0,14692947000.0,18124568000.0,21994350000.0,24770458000.0,26194898000.0,29733264000.0,32600407000.0,37496594000.0,39048250000.0,37591639000.0,28385261000.0,29343763000.0,28417556000.0,28415004000.0,30343111000.0,30968452000.0,29120380000.0,26936285000.0,28011004000.0,26579574000.0,24897342000.0,24904977000.0,26536733000.0,27832857000.0,28829642000.0,28098307000.0,28724444000.0,31774033000.0,30519361000.0,31092543000.0,32010901000.0,30745068000.0,31962339000.0,
El Salvador,SLV,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,268366000.0,282879000.0,397449000.0,470420000.0,552769000.0,597717000.0,669401000.0,695790000.0,744972000.0,941000000.0,1200342000.0,1606892000.0,1691119000.0,1752754000.0,1765544000.0,1836417000.0,1843832000.0,1955680000.0,2018779000.0,2165652000.0,2240288000.0,1881076000.0,1973092000.0,2041302000.0,2273006000.0,2392814000.0,2461292000.0,2675803000.0,2857510000.0,3406153000.0,4569954000.0,6444075000.0,6754533000.0,7424647000.0,8892990000.0,8523073000.0,9069834000.0,9248134000.0,9971014000.0,10520765000.0,11411272000.0,
Equatorial Guinea,GNQ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29057000.0,36689000.0,44287000.0,75455000.0,146135000.0,252558000.0,297995000.0,394848000.0,489213000.0,605123000.0,703995000.0,722989000.0,781370000.0,855669000.0,956964000.0,1012985000.0,1002025000.0,1013615000.0,952149000.0,
Estonia,EST,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,226244000.0,256374000.0,283110000.0,343565000.0,402113000.0,447330000.0,500427000.0,601928000.0,687726000.0,1638379000.0,3051067000.0,3648719000.0,4056338000.0,5063895000.0,5976941000.0,7204010000.0,7528323000.0,7713536000.0,8493340000.0,8857850000.0,9017497000.0,9300868000.0,9581880000.0,9788304000.0,9497615000.0,9438137000.0,9627260000.0,5374698000.0,5338746000.0,5572575000.0,6337052000.0,7049852000.0,6350647000.0,5928024000.0,2200943000.0,2571414000.0,2829097000.0,4818951000.0,6547156000.0,7944782000.0,9941017000.0,
Euro area,EMU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,5000.0,8034000.0,6063354000.0,7408191000.0,8370068000.0,9344083000.0,11369011000.0,14434442000.0,23684332000.0,34431424000.0,45108785000.0,48402204000.0,48639317000.0,49324051000.0,49573473000.0,58632305000.0,67411004000.0,80800958000.0,79067217000.0,79493930000.0,84759337000.0,87045037000.0,89801016000.0,104729381000.0,114099482000.0,125244364000.0,127219027000.0,133268696000.0,152469282000.0,159422236000.0,173584563000.0,176502439000.0,206065636000.0,238308793000.0,287482229000.0,317558429000.0,454884395000.0,617544925000.0,760143989000.0,796001800000.0,782946447000.0,806577002000.0,862895886000.0,
Europe and Central Asia (IFC classification),CEU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,20722000.0,47199000.0,54092000.0,59301000.0,63867000.0,86503000.0,84714000.0,109861000.0,180022000.0,237433000.0,265491000.0,292306000.0,279357000.0,302190000.0,311746000.0,336440000.0,335554000.0,297383000.0,296366000.0,261285000.0,219952000.0,193306000.0,174888000.0,163230000.0,142276000.0,125849000.0,136695000.0,191409000.0,172398000.0,159222000.0,168865000.0,183445000.0,192536000.0,185352000.0,342202000.0,347009000.0,360482000.0,360912000.0,390170000.0,545472000.0,610433000.0,
Finland,FIN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,200642000.0,346229000.0,462007000.0,771648000.0,1079274000.0,1255400000.0,1288892000.0,1461529000.0,1271491000.0,975287000.0,817330000.0,679893000.0,668338000.0,944155000.0,1430908000.0,2152501000.0,2300741000.0,2610605000.0,3150162000.0,3224537000.0,3048782000.0,2933306000.0,3694796000.0,3976810000.0,3972487000.0,3667001000.0,3836481000.0,3296121000.0,3457212000.0,3044438000.0,3212324000.0,3367418000.0,3778505000.0,3563573000.0,3697944000.0,2611160000.0,2015968000.0,1990795000.0,2120747000.0,2372297000.0,2533654000.0,
"Gambia, The",GMB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,7363000.0,8860000.0,12225000.0,13415000.0,15429000.0,25827000.0,24532000.0,47541000.0,97328000.0,132274000.0,147407000.0,151731000.0,151704000.0,176699000.0,212133000.0,265494000.0,276984000.0,288966000.0,308449000.0,322453000.0,346228000.0,350161000.0,368065000.0,385473000.0,411859000.0,401193000.0,433604000.0,431194000.0,437961000.0,435375000.0,507400000.0,568086000.0,621429000.0,616543000.0,674416000.0,664036000.0,336812000.0,387614000.0,390958000.0,394390000.0,395824000.0,
Georgia,GEO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79312000.0,558822000.0,924075000.0,1039407000.0,1106265000.0,1189544000.0,1316154000.0,1326209000.0,1315802000.0,1363511000.0,1495568000.0,1607959000.0,1720811000.0,1662815000.0,1684746000.0,1844272000.0,6003100000.0,6736228000.0,7283647000.0,8604891000.0,10301805000.0,
Germany,DEU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,429000.0,3593000.0,586883000.0,730778000.0,748073000.0,682762000.0,664728000.0,795454000.0,867020000.0,970078000.0,1165688000.0,1167437000.0,1200977000.0,1241752000.0,1202039000.0,1352164000.0,1772342000.0,2297174000.0,2216079000.0,2352383000.0,2669811000.0,2929467000.0,3087008000.0,3369284000.0,3825722000.0,4226666000.0,4598453000.0,4696195000.0,5267023000.0,5404139000.0,5314276000.0,5651648000.0,6175819000.0,6615413000.0,6136293000.0,6058992000.0,2269290000.0,3564815000.0,4084489000.0,5032024000.0,6115579000.0,7400215000.0,8606399000.0,
Greece,GRC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,8930000.0,8982000.0,9276000.0,9127000.0,8484000.0,10740000.0,14337000.0,16090000.0,16650000.0,22678000.0,35462000.0,47348000.0,46696000.0,53047000.0,59633000.0,74109000.0,79286000.0,79949000.0,99376000.0,110267000.0,105290000.0,105695000.0,114275000.0,113221000.0,119654000.0,108522000.0,107981000.0,112942000.0,180667000.0,184757000.0,294919000.0,299869000.0,346551000.0,391252000.0,454762000.0,479532000.0,477171000.0,494595000.0,493263000.0,487186000.0,489863000.0,
Guam,GUM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,188065000.0,226352000.0,262354000.0,317868000.0,371475000.0,489635000.0,650888000.0,841204000.0,934754000.0,1121102000.0,1429245000.0,1666388000.0,2184419000.0,2405294000.0,2533355000.0,2548083000.0,2319888000.0,2300962000.0,2425624000.0,2405103000.0,2314775000.0,2307161000.0,2508173000.0,2519792000.0,2377102000.0,2473768000.0,2659988000.0,2746494000.0,2739944000.0,3108068000.0,3256918000.0,3546740000.0,6435427000.0,8013925000.0,9430534000.0,10628696000.0,11627358000.0,13281019000.0,13144280000.0,13712336000.0,12696589000.0,
Guinea,GIN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,509598000.0,615030000.0,724049000.0,755140000.0,801417000.0,840815000.0,952889000.0,1021068000.0,1023696000.0,1256540000.0,1237824000.0,1215941000.0,1131854000.0,1305514000.0,1634699000.0,1897227000.0,2043937000.0,1971057000.0,2255553000.0,2401961000.0,2467322000.0,2658310000.0,2890747000.0,2997812000.0,2989533000.0,3011044000.0,3133921000.0,2769795000.0,2649589000.0,2562497000.0,2717566000.0,2935946000.0,2973905000.0,2770871000.0,2876233000.0,2992440000.0,2873035000.0,2868420000.0,2797991000.0,2849199000.0,842345000.0,
Guinea-Bissau,GNB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7904000.0,16066000.0,24632000.0,45971000.0,64387000.0,131001000.0,141644000.0,152084000.0,159157000.0,200527000.0,276038000.0,349214000.0,446201000.0,525154000.0,552206000.0,632707000.0,678707000.0,692481000.0,712309000.0,758993000.0,794004000.0,853624000.0,835963000.0,876363000.0,836626000.0,821118000.0,778801000.0,839248000.0,918381000.0,975577000.0,887801000.0,910043000.0,934751000.0,941376000.0,963259000.0,977278000.0,218543000.0,213358000.0,
Guyana,GUY,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,157734000.0,173352000.0,213693000.0,326884000.0,405290000.0,457955000.0,492868000.0,559891000.0,638502000.0,704439000.0,740353000.0,759613000.0,737933000.0,816258000.0,897124000.0,995606000.0,1022451000.0,1288081000.0,1775385000.0,1778146000.0,1690957000.0,1745928000.0,1801971000.0,1796665000.0,1353718000.0,1330976000.0,1199899000.0,1135086000.0,1128576000.0,1099241000.0,1147997000.0,1219279000.0,1143477000.0,1043038000.0,923267000.0,583899000.0,675145000.0,781203000.0,885211000.0,1054497000.0,1215378000.0,
Haiti,HTI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,53696000.0,51307000.0,116681000.0,134455000.0,166958000.0,214776000.0,255438000.0,291095000.0,322481000.0,417487000.0,468611000.0,499215000.0,542104000.0,587457000.0,639217000.0,734425000.0,742078000.0,741041000.0,800540000.0,667192000.0,682607000.0,689744000.0,674400000.0,782085000.0,863085000.0,921504000.0,1000867000.0,1058681000.0,1055930000.0,1043603000.0,1077897000.0,1210143000.0,1225007000.0,1277910000.0,1346141000.0,1524552000.0,1846109000.0,1157585000.0,850100000.0,634692000.0,985228000.0,
Heavily indebted poor countries (HIPC),HPC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,221180000.0,256096000.0,330940000.0,431399000.0,423155000.0,682979000.0,851354000.0,1003472000.0,1267707000.0,1511079000.0,1677474000.0,1934535000.0,2059237000.0,2406262000.0,2627679000.0,2933837000.0,2974983000.0,3056754000.0,3583825000.0,3256283000.0,3678004000.0,4090181000.0,4358442000.0,4430923000.0,4329541000.0,4404788000.0,4449924000.0,4757164000.0,4863332000.0,4445457000.0,4606111000.0,4886308000.0,5455193000.0,4653629000.0,3673896000.0,2620686000.0,2962878000.0,3330345000.0,3381898000.0,3905086000.0,4432958000.0,
"Hong Kong SAR, China",HKG,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,6697867000.0,6258695000.0,7062619000.0,9966940000.0,12383755000.0,15673429000.0,15612212000.0,16633985000.0,17931382000.0,19194507000.0,18537815000.0,21167584000.0,24766284000.0,27988003000.0,23620619000.0,20934115000.0,23576172000.0,26268970000.0,25310205000.0,25627089000.0,35780376000.0,47633296000.0,64439145000.0,66183529000.0,109064688000.0,139622321000.0,186755489000.0,197704285000.0,169835997000.0,165849802000.0,172700279000.0,
Iceland,ISL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,9679275000.0,10513123000.0,11651427000.0,12583210000.0,13625442000.0,14894018000.0,16056468000.0,17755677000.0,18802016000.0,19971594000.0,21888508000.0,23925270000.0,25908475000.0,31609270000.0,37595216000.0,46395170000.0,52622511000.0,66858019000.0,74346105000.0,76195804000.0,78601264000.0,84528200000.0,91310342000.0,87709092000.0,86823142000.0,88983878000.0,94147070000.0,95168748000.0,96780889000.0,95901035000.0,100722548000.0,111545424000.0,115722618000.0,111405899000.0,133403771000.0,166888114000.0,182242927000.0,203472554000.0,229075916000.0,252685120000.0,279636096000.0,
Indonesia,IDN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,1095383000.0,299982000.0,5164944000.0,6529684000.0,8201923000.0,10362813000.0,12627055000.0,14545547000.0,16259709000.0,16515753000.0,18162702000.0,19487141000.0,21517287000.0,25145281000.0,26204142000.0,30619534000.0,36396959000.0,45449818000.0,46703943000.0,50796823000.0,58219287000.0,65042693000.0,69921488000.0,71159947000.0,88351954000.0,98422380000.0,96758272000.0,100487129000.0,122264116000.0,121183261000.0,110818221000.0,102902551000.0,101302567000.0,103672145000.0,105406585000.0,122649103000.0,123391638000.0,128821457000.0,137050102000.0,152240276000.0,164169892000.0,183624147000.0,207090737000.0,
"Iran, Islamic Rep.",IRN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500405000.0,3789497000.0,3466605000.0,2967643000.0,2456595000.0,2390002000.0,2412877000.0,2279961000.0,2055051000.0,1861590000.0,1796793000.0,2064488000.0,1780057000.0,5898745000.0,15529651000.0,15115603000.0,11710623000.0,8285077000.0,7711967000.0,5727696000.0,4708777000.0,5304437000.0,6622141000.0,8951774000.0,9996646000.0,10505753000.0,11104286000.0,11145387000.0,8757987000.0,7294775000.0,6156351000.0,4814499000.0,4003438000.0,
Iraq,IRQ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,1050174000.0,1202189000.0,1434286000.0,1615583000.0,1387987000.0,1488388000.0,1177554000.0,1262106000.0,1518550000.0,1755274000.0,2175750000.0,2558223000.0,2735382000.0,3244048000.0,3372131000.0,3766376000.0,3749124000.0,3773154000.0,3965251000.0,3823176000.0,3863167000.0,3692409000.0,3761271000.0,3802784000.0,3279416000.0,2928916000.0,3122125000.0,3033076000.0,3845520000.0,4383757000.0,4663747000.0,4586321000.0,5293547000.0,5866030000.0,6917075000.0,8876023000.0,9077379000.0,9933640000.0,11890054000.0,12099267000.0,11276359000.0,
Japan,JPN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,173797000.0,212156000.0,269251000.0,340709000.0,428948000.0,679954000.0,901796000.0,1128700000.0,1381493000.0,1658051000.0,2040297000.0,2444345000.0,2605263000.0,3189249000.0,3997862000.0,4859119000.0,5539125000.0,6416892000.0,7201833000.0,7613499000.0,7077948000.0,6798188000.0,6734268000.0,6624240000.0,6448094000.0,6143437000.0,6498325000.0,6714161000.0,6182836000.0,6688930000.0,7184891000.0,7253484000.0,7275761000.0,6901262000.0,7197777000.0,7433078000.0,5319249000.0,5643024000.0,7024703000.0,7110737000.0,7394906000.0,
Kazakhstan,KAZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749000.0,1621139000.0,2268167000.0,2936536000.0,2149376000.0,3217640000.0,4998136000.0,5194597000.0,11481403000.0,13566103000.0,16128034000.0,19903235000.0,28756609000.0,35263416000.0,61467108000.0,84159304000.0,96714711000.0,102210444000.0,109750797000.0,115033451000.0,127141202000.0,
Kenya,KEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,497150000.0,722703000.0,947447000.0,1022972000.0,1178529000.0,1291764000.0,1676694000.0,2103961000.0,2492529000.0,2499313000.0,2634782000.0,2755632000.0,2715672000.0,3189539000.0,3771768000.0,4790671000.0,4820171000.0,4863829000.0,5639193000.0,6252652000.0,5728094000.0,5845764000.0,6042552000.0,6301897000.0,5948791000.0,5418205000.0,5793347000.0,5564224000.0,5216326000.0,4818756000.0,5292780000.0,5846627000.0,6081386000.0,5772058000.0,5869850000.0,6231065000.0,6388327000.0,6720307000.0,6979055000.0,7565741000.0,8834291000.0,
Kiribati,KIR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,430351000.0,817785000.0,886410000.0,1129786000.0,1116255000.0,
Kuwait,KWT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527000.0,231716000.0,356089000.0,472183000.0,988703000.0,1143046000.0,1301674000.0,1484878000.0,1510365000.0,1490290000.0,1646815000.0,1783068000.0,1896702000.0,1825308000.0,2101222000.0,2277979000.0,2942342000.0,3395177000.0,3612397000.0,4985954000.0,5491545000.0,
Lao PDR,LAO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,18802000.0,32603000.0,41004000.0,44176000.0,107985000.0,172585000.0,247711000.0,294844000.0,332684000.0,373731000.0,413075000.0,435766000.0,505337000.0,606209000.0,857125000.0,1151629000.0,1322754000.0,1463247000.0,1757466000.0,1849551000.0,1886659000.0,1948165000.0,2022003000.0,2091213000.0,2185774000.0,2254176000.0,2387451000.0,2479334000.0,2458576000.0,2455394000.0,3003836000.0,2278709000.0,2577466000.0,2814528000.0,3349559000.0,4362449000.0,4987261000.0,5442430000.0,5548983000.0,6013591000.0,6245355000.0,
Latin America & Caribbean (all income levels),LCN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,7579000.0,760000.0,35219016000.0,41932634000.0,54292977000.0,64921278000.0,80144833000.0,98115711000.0,123102374000.0,143301253000.0,163504938000.0,196233250000.0,224414088000.0,274610693000.0,295263825000.0,309075087000.0,334460987000.0,360034499000.0,345847179000.0,334499311000.0,334115488000.0,340002389000.0,347915591000.0,368431275000.0,399875150000.0,438131783000.0,466421249000.0,493961264000.0,574066079000.0,606672918000.0,600828993000.0,604620045000.0,584209569000.0,606022561000.0,608771677000.0,569718626000.0,581799759000.0,648907081000.0,694618946000.0,717578580000.0,810941005000.0,948638462000.0,1060622369000.0,
Latin America and the Caribbean (IFC classification),CLA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,61560000.0,56394000.0,49285000.0,45669000.0,39041000.0,39178000.0,51819000.0,107531000.0,216290000.0,286068000.0,346972000.0,435886000.0,407165000.0,406135000.0,407365000.0,410919000.0,379848000.0,362065000.0,366014000.0,344614000.0,308621000.0,376094000.0,786754000.0,1608885000.0,2364529000.0,3297469000.0,5011837000.0,6282649000.0,7703538000.0,10236250000.0,15082202000.0,16387050000.0,19156010000.0,19877325000.0,20912132000.0,21437349000.0,21066137000.0,21284745000.0,20713165000.0,21101010000.0,24690283000.0,
Lesotho,LSO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,9488000.0,8259000.0,10153000.0,14084000.0,16202000.0,23942000.0,30647000.0,48402000.0,57736000.0,72721000.0,113679000.0,119706000.0,129790000.0,167407000.0,190517000.0,252408000.0,276037000.0,315998000.0,377727000.0,425748000.0,464729000.0,503167000.0,577432000.0,641976000.0,663460000.0,641949000.0,660546000.0,660958000.0,656702000.0,578462000.0,628480000.0,672633000.0,721580000.0,618936000.0,613482000.0,642179000.0,659160000.0,680643000.0,697897000.0,714463000.0,745040000.0,
Liberia,LBR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,159305000.0,158992000.0,161780000.0,178636000.0,208478000.0,263216000.0,338057000.0,454020000.0,515493000.0,598486000.0,628248000.0,714032000.0,773840000.0,884874000.0,988138000.0,1115714000.0,1078377000.0,1066009000.0,1118502000.0,1108953000.0,1083719000.0,1104205000.0,1139707000.0,1152814000.0,1101192000.0,1052137000.0,1083279000.0,1052902000.0,1104036000.0,1077187000.0,1128737000.0,1191435000.0,1241736000.0,1179079000.0,1203814000.0,1033534000.0,865014000.0,673135000.0,183098000.0,188018000.0,208305000.0,
Libya,LBY,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
