Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,12.6284,12.619,12.4998,12.5758,12.558,14.9688,14.1459,13.9907,15.0611,12.9546,17.2891,25.4786,27.3094,21.7223,24.6524,15.5071,14.4613,18.0553,17.3895,20.7861,18.7196,22.8652,9.2805,6.5907,5.0816,11.2613,10.8032,15.051,9.0676,8.7235,6.5165,8.5823,4.4811,6.3138,10.165,7.8131,5.3494,4.4595,6.7671,6.6497,3.8721,
"Gambia, The",GMB,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4528,20.151,24.6701,17.0177,10.5057,9.482,11.7707,19.8205,14.445,10.541,7.1558,4.1823,3.2866,4.2621,5.3512,5.3483,10.0027,5.5826,3.4795,4.9948,3.1151,3.3703,4.7011,5.575,5.4107,6.4068,5.0932,3.9521,3.356,2.4895,3.0879,4.2749,8.5686,8.6555,0.2255,4.4096,
Georgia,GEO,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0295,33.4777,6.8891,4.6661,1.4748,1.7105,0.3781,2.3965,4.0694,1.6286,1.7725,4.5871,2.3416,16.9317,19.814,12.4222,9.4404,10.1208,13.5977,16.0822,
Germany,DEU,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,5.0885,6.3103,2.7244,3.3914,1.4765,0.9558,0.4403,21.0271,28.6842,15.8865,9.3335,18.5995,14.0034,5.5713,12.385,8.4854,6.8693,3.6706,2.5589,6.2124,8.5676,9.4525,9.7192,10.226,11.2742,11.2782,11.1724,11.7176,11.2548,10.8475,9.1363,8.3867,8.1722,9.27,9.9382,8.5748,31.6425,25.0788,23.6495,18.5256,24.2974,24.7444,20.7186,
Greece,GRC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4239,5.5503,9.4082,4.894,6.0691,4.5026,4.3865,3.3541,2.7981,3.4611,4.2429,10.6713,11.6028,11.4553,11.0111,9.8336,29.0099,12.0136,11.4423,14.817,6.8513,37.2557,17.1583,10.607,23.0388,19.5406,19.1121,17.6017,1.5465,6.9603,9.1073,10.9129,6.3527,6.6725,5.9664,9.3491,
Guam,GUM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,19.6527,19.2615,19.3635,19.9059,20.1944,34.245,28.465,26.3526,26.3831,9.9649,7.2351,6.19,6.1022,9.5641,10.711,9.8328,11.0787,12.1191,14.3638,13.8888,16.8191,21.5541,20.5814,24.3736,29.9188,29.1507,27.868,28.0857,29.6863,28.2752,27.226,30.435,19.9638,15.2838,13.4659,15.8089,15.5633,8.2715,10.5395,13.9078,13.1549,
Guinea,GIN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,2.3348,2.7585,2.6989,2.9065,3.1923,7.2206,7.0653,9.8834,7.0308,6.631,6.8013,7.2977,7.6411,8.9743,5.2315,6.6161,7.7212,6.7937,6.9885,6.4643,4.6615,4.5577,4.926,5.0332,5.4943,11.6999,8.3005,8.9921,9.6547,8.4722,8.1682,4.1913,2.556,2.8443,4.8779,4.3119,6.1238,1.2915,3.9561,2.902,3.6025,
Guinea-Bissau,GNB,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,4.7081,10.5605,5.2856,3.5906,2.9455,8.8588,18.7384,19.5957,12.6047,5.7544,6.5798,6.717,6.4428,8.1304,8.4917,8.395,8.8588,10.1421,10.6246,7.9451,7.8224,8.0025,8.9148,10.5946,10.9331,11.5279,11.6273,10.8204,11.8097,12.0698,13.6928,13.3347,13.4466,11.2204,11.6766,12.1867,
Guyana,GUY,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.3399,0.1828,0.4686,0.4965,0.282,9.018,12.8742,10.6946,14.0035,12.3252,16.654,32.3294,37.563,40.5374,40.0152,37.0435,40.2078,16.0036,3.8042,2.525,2.847,2.2907,3.4764,7.0744,5.2949,6.433,8.5555,9.6399,8.6131,8.5408,9.1639,8.1012,9.4692,6.6308,13.9418,12.2735,11.2637,16.7251,27.6255,32.9985,29.7792,
Haiti,HTI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.4036,2.1291,5.6773,3.6586,4.8291,12.1433,7.8838,12.128,12.7088,7.2616,10.0099,9.9902,8.9519,10.7418,13.0599,13.5626,14.4593,6.443,3.1798,3.9252,10.0007,2.7874,7.8608,7.5035,14.4036,12.0305,8.5929,5.6259,2.0536,8.2657,0.0,0.0,0.0,0.0073,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7976,16.8894,20.726,17.3081,13.3695,7.786,6.3326,8.26,10.6047,11.6717,11.9563,12.1038,11.458,5.2574,5.5542,4.5449,5.0534,6.7784,7.7799,8.7116,9.8704,10.4348,8.2521,6.8203,6.5604,9.7875,7.8518,6.929,6.2132,7.1047,10.5619,13.3419,6.5495,9.411,6.0943,6.9214,
"Hong Kong SAR, China",HKG,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,31.9868,36.3633,27.0836,21.6308,20.6631,15.8426,17.1499,16.211,13.8693,9.6205,10.3777,8.216,8.4687,10.1439,12.3719,13.7293,16.8582,11.3656,13.5011,14.6775,11.3585,14.5889,20.6268,21.6014,17.0037,19.0996,12.6177,11.9657,15.1896,15.0142,11.163,
Iceland,ISL,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,3.4898,3.447,3.4418,3.4093,3.4186,2.7911,3.8965,3.7824,6.0274,6.8859,8.6192,10.464,10.8041,10.726,10.506,10.0976,10.3116,9.8774,9.9741,8.1391,7.071,3.8966,4.2808,5.305,7.0867,5.3284,4.3827,3.9305,3.4233,2.7558,3.8708,5.322,5.5514,7.2742,15.7323,17.6877,19.2949,18.1821,19.3547,23.1715,24.6239,
Indonesia,IDN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,9.9235,9.8751,9.8781,9.8714,9.8715,11.6875,9.8971,11.3189,13.2536,14.3842,14.3873,15.346,16.8867,16.4757,15.0672,12.1088,12.445,13.4304,15.9421,18.0008,20.5244,20.1768,18.0477,20.8751,24.987,24.1083,13.2786,13.1954,15.0973,15.1352,13.758,14.5588,16.0189,7.7722,8.9794,12.6174,12.975,13.4059,16.5016,16.9782,17.5615,
"Iran, Islamic Rep.",IRN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.7549,57.9077,58.2437,52.3889,60.5416,58.5904,62.8925,64.7541,71.4412,80.0809,81.7786,88.9329,74.9014,30.1774,29.9068,28.8779,28.816,36.8645,37.3976,37.4855,26.4595,22.9898,33.9688,49.7275,49.6022,44.233,46.1383,41.9734,48.1562,57.977,54.6824,46.5029,
Iraq,IRQ,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0343,0.0382,0.0,0.0,6.0643,5.5629,6.1645,5.0887,4.035,3.6085,8.2513,6.9544,4.594,4.4331,5.0485,6.4809,8.5487,7.3858,6.1905,6.7693,6.566,10.4879,10.7498,14.2056,18.2539,16.2421,19.7098,16.59,16.8671,13.7481,17.0776,16.5049,8.7259,13.0138,14.2353,11.6938,6.6636,7.6171,6.931,12.7111,
Japan,JPN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.9935,0.3389,0.5305,0.6108,0.8102,14.613,18.8524,20.3991,25.9984,24.1635,22.9621,19.0992,20.7252,17.5344,15.8036,21.0976,5.5903,10.972,12.4428,20.5357,9.7572,10.0081,8.93,10.2454,8.0949,10.1623,7.8459,10.7435,39.7392,39.9019,40.9144,39.1324,41.4457,44.4992,47.2067,49.6547,61.538,59.042,56.4483,57.538,56.8633,
Kazakhstan,KAZ,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3873,1.2516,8.3292,10.1702,7.571,8.5582,6.9767,7.1829,7.4553,8.7484,9.9907,12.1106,11.8641,18.4746,16.7209,11.9811,8.8885,6.3655,7.4401,7.043,6.8201,
Kenya,KEN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,14.4559,14.4435,14.4011,14.4936,14.465,18.2653,18.5395,15.7663,18.9081,14.5671,10.0829,11.2563,10.7085,11.2404,8.081,10.2303,9.1922,10.3579,13.2418,9.4933,11.26,12.6928,9.5041,8.6673,7.7453,12.3208,12.2254,11.941,12.8908,10.8188,12.0824,13.1281,10.5383,7.7,9.0075,12.8179,11.9665,11.7766,11.4229,15.7638,12.462,
Kiribati,KIR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3045,27.3626,47.582,31.2583,26.8401,32.561,
Kuwait,KWT,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0425,2.872,2.1273,0.7619,2.4624,1.873,3.2761,6.6582,2.6176,0.5237,1.7449,12.7802,5.862,7.9475,11.0814,10.7725,10.2889,4.7379,3.4283,3.5438,
Lao PDR,LAO,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0731,0.1266,0.2301,0.2076,0.2401,0.3362,0.4054,0.368,0.3493,0.321,0.2816,0.3275,0.3022,0.2988,0.0134,0.0001,0.0091,0.0084,0.0077,0.0,0.0,0.0,0.004,0.0036,0.0069,0.0095,0.2501,0.0399,0.2608,0.0428,0.0,1.8886,2.9478,4.4072,3.1993,3.469,0.3183,1.0068,0.7376,
Latin America & Caribbean (all income levels),LCN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,14.4940113387992,14.4294729159289,14.059485160294,13.7748617926121,14.2808344962286,21.195217312199,20.2329299029401,23.0756907295221,28.408448354787698,28.904430367777,27.5532053913128,17.024068227455498,13.513967230614,11.4592723392251,8.31861658262928,9.52531848127966,10.9003136389246,13.167208798672302,16.3863624018501,18.1911816930933,19.184412056001197,21.119924030270102,20.4918709901192,20.264202616590897,18.6609521374653,19.550072078668197,16.5085384649897,14.638518363083199,14.338756063141599,12.1549591594114,12.2509123815913,12.5653287735795,13.1798042025246,15.992399650646998,15.3393582841781,16.5751127605814,15.982626639871599,14.5120866639251,16.6168777702553,14.2102677249333,13.7991999125561,
Latin America and the Caribbean (IFC classification),CLA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3267,71.9623,61.2544,57.6143,53.9393,52.1704,52.632,52.9998,53.6377,52.9859,57.3434,61.7593,64.8865,79.5185,77.946,82.9868,72.2433,63.1578,45.9085,41.145,35.2481,28.119,25.9343,24.7876,20.6034,14.4438,16.0061,17.1653,14.7855,16.7206,16.0593,12.8986,12.4823,14.1599,13.3685,13.6201,
Lesotho,LSO,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8233,0.0019,11.1199,7.1083,2.4576,3.1086,2.8978,2.2968,2.0241,1.5466,2.09,0.6095,0.7063,0.7329,0.9628,0.9184,0.7676,0.5845,0.5704,0.594,0.5904,0.5821,0.5911,0.664,0.6065,0.5644,0.9062,1.1989,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,
Liberia,LBR,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0483,0.0553,0.121,0.0263,0.0259,8.6015,20.1668,12.6235,11.8403,9.9296,8.7805,5.8863,6.8219,8.9746,18.0568,21.9059,24.7135,27.1851,29.9095,34.1867,35.5045,36.2882,37.4173,39.6482,41.1775,43.6181,45.3204,46.289,49.8029,54.381,55.6329,57.195,58.0134,61.3036,62.5194,62.4506,44.4657,4.9508,0.1055,2.7195,2.4661,
Libya,LBY,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.14856566041397198,0.0861090945660133,12.493153334472499,12.459730141970502,12.3180564265832,12.266459488542699,12.742094722498901,20.1212037199127,19.871863365638898,19.653429607267803,21.9968477881965,22.2545045811108,22.082423058506798,16.9025900522403,15.4216219152945,14.2003830273995,11.466726432833099,10.8907192440304,11.6343971602323,12.6405018990044,14.5576906440254,15.6095968161305,17.2091421875103,18.357320040871198,17.0091634942303,18.294084304282897,18.8811234694397,19.125153259620898,15.530887283935598,14.1910785062211,13.7068908785239,14.561397020236,14.397283342841499,15.633344670749901,17.720453563071803,20.582877609497302,22.0690285398275,23.3862403500206,21.5436091308461,21.1578328711438,25.0871175946925,26.4201679917792,26.453339632407303,
Low income,LIC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,43.9050413443585,0.0,4.86646579058711,5.86738517788587,6.15933957120701,6.897683321885589,8.01424278735864,11.3518581720699,13.655734073115699,13.226217896042199,13.536204730522199,12.315935481814599,12.200810948698402,11.521021388778601,11.6681626260576,12.564422170613401,5.6660264823508895,5.80780267938468,6.26317561522779,6.169169865007451,6.9661260336507205,7.26548834820629,7.85929519291988,8.202389127504981,8.03696326075275,8.73451571228563,8.88381513810696,9.887665279230948,9.59916085632152,9.90985635691183,10.3391509626061,10.648059514043501,8.04293456984393,7.68036841632365,8.33267487686755,8.24270818039087,11.2604768059185,11.8348802368027,11.2110657855798,8.87806042796229,9.799501278965991,10.3244478442657,8.57344275318298,
Lower middle income,LMC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.00206817421580229,0.0892924065607107,10.245867587299198,10.650534355962801,10.6410527582886,11.0166754888765,11.496080892093198,18.0745170544318,16.9030068035467,17.1339349035072,17.924843959781,17.9820453858186,17.0262800440456,16.186346189833,17.0196936042837,16.0571655187377,13.5331543807028,11.2756158392764,11.680154007130401,11.9266838717427,12.391277500272,12.2863768177289,13.448225112362001,12.453707681426199,12.0236075040868,13.4987543194599,15.696535204911802,15.7203273756194,11.7769781208252,11.4171455255856,10.6001573764138,11.1806289424049,10.7094494920734,10.8391220514547,11.194914386916402,9.93464056074341,12.9033273865294,15.5928581723088,15.1874149657564,13.6867037356662,15.545007204230199,17.2831242562761,18.2131694610367,
Luxembourg,LUX,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9408,14.1625,11.1835,14.7939,11.1088,9.1213,3.8702,3.7201,4.8762,4.6051,2.6747,29.4804,26.8267,26.3,38.2642,32.1163,26.9244,26.2568,28.0668,28.2091,
Madagascar,MDG,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0145,0.0144,0.0574,5.9008,12.6859,21.1205,19.67,5.7431,5.3262,8.801,5.3269,4.7126,5.5173,3.875,4.3524,3.6176,6.1055,6.7345,8.6214,10.4429,11.5972,12.5916,12.5643,4.0145,5.2372,6.7821,6.3855,5.7258,5.1009,3.1447,1.9846,2.8071,14.5098,35.0053,24.7134,23.266,15.7268,15.5408,15.9896,
Malawi,MWI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9823,12.6118,17.1905,13.9918,6.086,9.887,8.1797,4.7729,7.9,6.9208,6.9199,3.6667,3.3945,3.7491,1.7878,2.8657,0.5847,0.6089,1.944,4.3274,1.0524,1.3073,2.4428,2.8799,1.6476,4.2111,1.9765,1.1412,1.3505,7.9347,7.0213,8.5374,5.8551,5.8731,2.4931,0.609,
Malaysia,MYS,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,12.4478,12.4552,12.4403,12.4034,12.4228,17.3719,19.4628,17.637,20.497,17.6913,12.9027,17.244,13.5077,13.2442,12.3934,10.2665,8.5896,13.9623,12.4358,12.1438,18.1804,26.5838,20.4017,21.1808,27.8986,31.6315,19.9702,14.3219,10.9028,14.9513,17.3118,17.7352,21.8878,25.3118,21.206,36.6138,33.6908,33.954,41.2046,46.2633,45.2017,
Maldives,MDV,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,56.3984,46.9408,3.8815,5.1432,35.3471,37.5541,39.8512,40.9313,14.559,15.1022,16.8159,18.5629,17.9563,3.9388,4.6154,2.6881,0.8096,1.9048,2.7764,4.0856,5.2686,11.3117,10.3454,23.0576,17.886,11.519,8.8723,14.4706,17.3783,22.2475,23.4191,18.8407,22.1145,23.2014,26.0312,
Mali,MLI,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,100.0,0.0,0.9364,0.6694,0.1811,0.1907,0.3965,4.3249,3.3309,4.3683,3.3025,8.7137,2.0993,2.1485,5.5941,4.7431,4.5158,3.6571,2.5938,2.1681,2.5044,2.8719,1.9122,1.5954,1.5186,2.4193,2.6273,8.7111,5.7791,5.875,3.8195,3.3536,5.1489,1.1516,1.5342,1.7177,1.878,0.3433,0.3299,1.1192,0.2473,6.5848,1.2583,
Malta,MLT,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.1842,0.1646,0.0513,0.1036,0.0533,7.9436,7.8422,7.1637,7.746,10.1963,8.177,8.3949,9.5779,7.2533,6.5164,6.2275,8.6742,8.3238,11.2406,14.1709,9.7514,8.007,6.5457,7.0515,7.331,12.1834,9.6873,10.9157,10.5018,10.6373,9.4394,7.3805,6.872,7.1936,14.0049,14.7811,15.0357,8.3773,8.7726,5.2601,5.8598,
Mauritius,MUS,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0393,0.0089,0.0,0.0,0.0031,0.0,0.0,0.0,0.0125,0.0039,0.2462,0.4375,0.2366,0.2455,0.1623,0.0816,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003,0.2848,54.5065,64.0542,
Mexico,MEX,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,0.0,14.1412,14.1744,14.2466,14.2644,14.2797,17.376,13.7755,18.6718,28.0733,31.8609,30.3782,10.8921,6.7861,5.6149,5.8368,5.2894,7.9266,9.2133,15.3741,19.1359,21.8204,27.7524,28.3596,22.5413,19.0858,18.8528,16.5282,14.3924,12.434,8.7735,15.0123,13.9439,11.9803,12.6201,15.1383,13.7347,13.7398,13.8083,16.0129,17.7792,20.3753,
"Micronesia, Fed. Sts.",FSM,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,0.0,7.441860465116281,11.101025073995599,9.63912214052019,9.74026870600401,10.3078623905916,10.746076224802,21.962185743006703,16.2623258455178,15.135014068813,13.8787912030249,12.9305577412979,19.5212314089893,17.268319706733998,16.2193240612518,15.8947412151877,15.4804967683407,12.614913063323698,12.0712924537175,13.725488040167901,14.2239057388203,15.544290618043899,18.2073994216037,18.9420048567378,11.4213386236937,11.370095904991901,11.721583765799199,12.386942299999198,13.762138159168,14.290790210630801,16.599008392591198,15.302568258914599,14.1527144232901,14.158765017295899,16.592337022318098,17.803062014357398,19.5336951784931,20.193082617755397,19.936695211478398,20.3981189955305,22.341166886049,21.2832297259703,21.875894222986698,
Middle East and North Africa (IFC classification),CME,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
