Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,107633000.0,60405000.0,89315000.0,182020000.0,230253000.0,589937000.0,537840000.0,1102880000.0,972796000.0,1396214000.0,255647000.0,282559000.0,854983000.0,654474000.0,1097174000.0,690033000.0,730339000.0,811101000.0,577088000.0,522842000.0,352730000.0,500441000.0,509726000.0,818071000.0,1022305000.0,1718541000.0,699108000.0,739020000.0,601843000.0,633232000.0,430046000.0,638425000.0,339831000.0,991480000.0,927647000.0,1356838000.0,352762000.0,383853000.0,2306750000.0,2342238000.0,1336391000.0,
"Egypt, Arab Rep.",EGY,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,4000.0,0.0,235565000.0,235393000.0,320266000.0,2409967000.0,1127089000.0,2431743000.0,1902797000.0,1666665000.0,2554056000.0,2494646000.0,3890009000.0,2988473000.0,3176338000.0,3277002000.0,2569946000.0,1900681000.0,2600555000.0,1984048000.0,1886302000.0,1910720000.0,1350076000.0,1178436000.0,1133143000.0,642273000.0,682716000.0,821976000.0,472797000.0,239477000.0,362011000.0,884996000.0,437596000.0,621640000.0,1025902000.0,3090180000.0,838597000.0,3188051000.0,1063073000.0,2122084000.0,3611727000.0,1480311000.0,3655857000.0,
El Salvador,SLV,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,24731000.0,27529000.0,109995000.0,88572000.0,98169000.0,63483000.0,78346000.0,92523000.0,111831000.0,239551000.0,302412000.0,387181000.0,284790000.0,204435000.0,158262000.0,133288000.0,161755000.0,240541000.0,108578000.0,274865000.0,247545000.0,487048000.0,292736000.0,206608000.0,479995000.0,296710000.0,262478000.0,351546000.0,321390000.0,729194000.0,1293398000.0,606389000.0,318734000.0,681873000.0,997521000.0,246373000.0,666404000.0,909890000.0,707245000.0,475693000.0,521614000.0,
Equatorial Guinea,GNQ,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50742000.0,103946000.0,75947000.0,89413000.0,92366000.0,70626000.0,37874000.0,42067000.0,104870000.0,57603000.0,8637000.0,24162000.0,26755000.0,
Estonia,EST,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,32889000.0,37304000.0,36154000.0,76482000.0,73886000.0,52098000.0,66996000.0,116848000.0,110320000.0,984454000.0,1477886000.0,870542000.0,684202000.0,664136000.0,549562000.0,655000000.0,603272000.0,528010000.0,374111000.0,443406000.0,325580000.0,379259000.0,235624000.0,231908000.0,293698000.0,179257000.0,141946000.0,230604000.0,185437000.0,531739000.0,627288000.0,371598000.0,372012000.0,527260000.0,369978000.0,376499000.0,379179000.0,2147827000.0,1760025000.0,1693498000.0,2309111000.0,
Euro area,EMU,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,37000.0,9179000.0,828147000.0,918181000.0,795389000.0,935292000.0,1315578000.0,1479035000.0,2105690000.0,7216861000.0,8478427000.0,7457257000.0,7965964000.0,6292614000.0,7548639000.0,10239793000.0,11841261000.0,11198520000.0,13085851000.0,10754234000.0,8200174000.0,8540620000.0,10918095000.0,15343262000.0,11804570000.0,13559279000.0,13971415000.0,16202251000.0,16596515000.0,19844718000.0,20729800000.0,13183522000.0,20097241000.0,19613626000.0,27452860000.0,20744711000.0,26292224000.0,31332837000.0,29329833000.0,36554825000.0,43009158000.0,41156983000.0,53428977000.0,
Europe and Central Asia (IFC classification),CEU,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,7300000.0,26474000.0,12376000.0,12357000.0,14556000.0,23973000.0,7977000.0,30516000.0,78250000.0,80107000.0,56800000.0,55508000.0,43714000.0,33853000.0,18639000.0,19816000.0,46861000.0,10698000.0,15112000.0,22428000.0,16562000.0,11177000.0,16909000.0,15198000.0,8646000.0,9142000.0,6478000.0,76040000.0,7113000.0,4425000.0,12800000.0,16277000.0,11774000.0,14074000.0,162786000.0,12624000.0,13220000.0,14966000.0,32554000.0,315414000.0,78247000.0,
Finland,FIN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,97971000.0,189863000.0,135843000.0,377413000.0,396123000.0,228486000.0,147171000.0,374456000.0,170486000.0,60774000.0,95505000.0,103812000.0,248071000.0,301312000.0,459044000.0,219817000.0,273858000.0,153085000.0,195315000.0,156889000.0,108079000.0,92704000.0,133896000.0,221674000.0,89139000.0,146416000.0,47196000.0,61335000.0,33988000.0,18463000.0,41682000.0,37212000.0,133298000.0,18451000.0,87155000.0,1088924000.0,107123000.0,261136000.0,465605000.0,540041000.0,400683000.0,
"Gambia, The",GMB,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,2618000.0,1799000.0,3651000.0,2812000.0,3684000.0,9456000.0,14958000.0,22851000.0,51234000.0,39914000.0,29432000.0,13730000.0,13728000.0,13731000.0,35252000.0,36937000.0,21952000.0,28865000.0,23546000.0,29419000.0,55392000.0,25462000.0,22697000.0,22965000.0,58090000.0,23963000.0,16220000.0,21643000.0,20655000.0,23674000.0,53161000.0,39917000.0,51370000.0,54315000.0,51420000.0,39862000.0,37293000.0,33513000.0,43225000.0,24259000.0,25162000.0,
Georgia,GEO,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,124427000.0,93934000.0,97882000.0,92120000.0,96348000.0,234414000.0,91623000.0,37215000.0,90872000.0,92642000.0,72275000.0,102838000.0,76334000.0,119405000.0,99785000.0,724846000.0,677645000.0,814662000.0,843084000.0,689850000.0,
Germany,DEU,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,41501000.0,32145000.0,31060000.0,31077000.0,44835000.0,114998000.0,113041000.0,139105000.0,219974000.0,114751000.0,113363000.0,152846000.0,103460000.0,177147000.0,375459000.0,361584000.0,368927000.0,353612000.0,399904000.0,448675000.0,411383000.0,384629000.0,414684000.0,528447000.0,504547000.0,578669000.0,543940000.0,344754000.0,424555000.0,635274000.0,296249000.0,356321000.0,489909000.0,559512000.0,504971000.0,1312214000.0,756500000.0,1005096000.0,1309937000.0,1533849000.0,1596930000.0,
Greece,GRC,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,389000.0,927000.0,1395000.0,927000.0,2359000.0,4671000.0,1406000.0,1000000.0,7540000.0,14778000.0,16494000.0,5321000.0,4386000.0,8441000.0,10941000.0,9923000.0,6584000.0,15003000.0,17060000.0,10041000.0,7340000.0,12319000.0,4886000.0,8825000.0,14263000.0,6233000.0,13684000.0,77553000.0,21931000.0,115947000.0,20818000.0,54637000.0,38497000.0,32745000.0,24257000.0,30534000.0,25701000.0,21119000.0,6291000.0,8716000.0,
Guam,GUM,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,39894000.0,34412000.0,35274000.0,40975000.0,41374000.0,75337000.0,106878000.0,146641000.0,143498000.0,286499000.0,351812000.0,327183000.0,262519000.0,296248000.0,185595000.0,81350000.0,214894000.0,162615000.0,162058000.0,203307000.0,211404000.0,81336000.0,315173000.0,203910000.0,159197000.0,364824000.0,260114000.0,295405000.0,219520000.0,515512000.0,328499000.0,478430000.0,624512000.0,143579000.0,581023000.0,599355000.0,396203000.0,806873000.0,879089000.0,398736000.0,1070665000.0,
Guinea,GIN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,81802000.0,80659000.0,101602000.0,79843000.0,66840000.0,48770000.0,107551000.0,131331000.0,121339000.0,135925000.0,97628000.0,100589000.0,79443000.0,108517000.0,189334000.0,171223000.0,273383000.0,255604000.0,195698000.0,228639000.0,200125000.0,278997000.0,175528000.0,173539000.0,143497000.0,229376000.0,154411000.0,94369000.0,71042000.0,96072000.0,52458000.0,59573000.0,48405000.0,92911000.0,74345000.0,74471000.0,62708000.0,42008000.0,31751000.0,32501000.0,38902000.0,
Guinea-Bissau,GNB,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8949000.0,9579000.0,21400000.0,19314000.0,74659000.0,24326000.0,20742000.0,18346000.0,29423000.0,61104000.0,26132000.0,41344000.0,47714000.0,39899000.0,36499000.0,54679000.0,38527000.0,23111000.0,26158000.0,20705000.0,28000000.0,29564000.0,14374000.0,2104000.0,13646000.0,5080000.0,7314000.0,21201000.0,31958000.0,15564000.0,10024000.0,16144000.0,7598000.0,5967000.0,4032000.0,9103000.0,2662000.0,
Guyana,GUY,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,11201000.0,21090000.0,34972000.0,122545000.0,80359000.0,59241000.0,59842000.0,107523000.0,115454000.0,140421000.0,76569000.0,55640000.0,27034000.0,63048000.0,67247000.0,49471000.0,36925000.0,53197000.0,159492000.0,99589000.0,58756000.0,69047000.0,33871000.0,45196000.0,83341000.0,64951000.0,57435000.0,47691000.0,64238000.0,65751000.0,41017000.0,69418000.0,73910000.0,103697000.0,109207000.0,100634000.0,138442000.0,104589000.0,122863000.0,188031000.0,279233000.0,
Haiti,HTI,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,5081000.0,3431000.0,71449000.0,23962000.0,51083000.0,65788000.0,56592000.0,47043000.0,50431000.0,118728000.0,66267000.0,42826000.0,59402000.0,67167000.0,39986000.0,90089000.0,50925000.0,31481000.0,39260000.0,40810000.0,628000.0,-5000.0,0.0,103579000.0,106512000.0,99037000.0,94260000.0,78842000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,355782000.0,211950000.0,283552000.0,340501000.0,346362000.0,
Heavily indebted poor countries (HIPC),HPC,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,5000.0,0.0,24632000.0,24511000.0,61935000.0,114791000.0,103561000.0,142726000.0,177007000.0,223116000.0,275572000.0,277930000.0,236377000.0,252497000.0,284424000.0,347058000.0,207729000.0,241179000.0,302989000.0,182057000.0,421799000.0,249358000.0,380832000.0,561871000.0,321658000.0,288439000.0,312377000.0,555801000.0,202294000.0,455249000.0,162968000.0,268197000.0,173541000.0,207501000.0,401222000.0,301543000.0,209586000.0,230465000.0,431034000.0,246135000.0,452364000.0,558143000.0,513102000.0,
"Hong Kong SAR, China",HKG,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,1677307000.0,1528341000.0,3130224000.0,4512791000.0,4099288000.0,3362042000.0,2556862000.0,3091507000.0,2282318000.0,2863461000.0,2276835000.0,4499122000.0,3728773000.0,4075750000.0,1954659000.0,1137010000.0,3078211000.0,3759800000.0,1115248000.0,1440007000.0,7241828000.0,6163248000.0,10161429000.0,6253940000.0,10421200000.0,6766681000.0,8346220000.0,8946777000.0,4755349000.0,7794642000.0,11783310000.0,
Iceland,ISL,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,844020000.0,960720000.0,1318135000.0,1797313000.0,1528759000.0,1299922000.0,1199171000.0,1311892000.0,2195931000.0,2283409000.0,3132236000.0,3383832000.0,4017527000.0,4552126000.0,6094515000.0,6851405000.0,10190799000.0,7038598000.0,6318579000.0,6905999000.0,7109428000.0,7335216000.0,6619314000.0,5967627000.0,5933929000.0,5764766000.0,10178296000.0,5302915000.0,10256057000.0,4003426000.0,5440885000.0,6140397000.0,8294939000.0,6629615000.0,8377602000.0,16040189000.0,18824025000.0,10395657000.0,25560287000.0,14865146000.0,17268573000.0,
Indonesia,IDN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,2500000.0,0.0,805223000.0,1073348000.0,1120309000.0,2127098000.0,2332201000.0,1959069000.0,2214594000.0,1887248000.0,2550504000.0,2672426000.0,3951334000.0,4979497000.0,3894845000.0,3549371000.0,4220760000.0,5434810000.0,6371345000.0,6941518000.0,5009226000.0,6944449000.0,7829917000.0,6889171000.0,7637638000.0,6670140000.0,7596565000.0,6411976000.0,7463269000.0,6078035000.0,3301421000.0,2157984000.0,2307915000.0,2792050000.0,3112405000.0,5015235000.0,7121045000.0,6031463000.0,9065428000.0,12729045000.0,16345045000.0,13320348000.0,16206063000.0,
"Iran, Islamic Rep.",IRN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264404000.0,94915000.0,208747000.0,93593000.0,5192000.0,86839000.0,42372000.0,11374000.0,156864000.0,226000.0,139274000.0,437629000.0,1411070000.0,1728478000.0,1482448000.0,979034000.0,943123000.0,924001000.0,1350339000.0,1291521000.0,1469456000.0,1918651000.0,1803823000.0,2563590000.0,2202047000.0,2740488000.0,1717521000.0,1140230000.0,786942000.0,400182000.0,251897000.0,215709000.0,17752000.0,
Iraq,IRQ,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,58339000.0,160924000.0,208512000.0,211889000.0,297960000.0,120488000.0,224295000.0,205089000.0,337981000.0,460487000.0,519716000.0,487376000.0,411796000.0,448959000.0,216992000.0,345819000.0,329321000.0,315915000.0,290124000.0,503308000.0,317497000.0,225243000.0,105783000.0,250202000.0,223205000.0,120511000.0,404168000.0,208939000.0,899056000.0,1037177000.0,608363000.0,252437000.0,1091917000.0,1043664000.0,793435000.0,1008884000.0,708731000.0,461963000.0,1285327000.0,1170374000.0,265891000.0,
Japan,JPN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,35000000.0,38638000.0,59440000.0,102177000.0,108845000.0,264030000.0,238574000.0,286574000.0,369314000.0,517257000.0,551664000.0,652161000.0,464104000.0,679186000.0,942179000.0,896566000.0,1230554000.0,1096195000.0,690545000.0,660660000.0,430851000.0,245072000.0,217479000.0,609135000.0,815839000.0,578545000.0,450014000.0,408827000.0,176130000.0,614141000.0,340305000.0,172628000.0,212074000.0,434155000.0,276994000.0,189783000.0,229974000.0,761805000.0,1387857000.0,324753000.0,711204000.0,
Kazakhstan,KAZ,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26678000.0,341432000.0,590524000.0,670739000.0,639406000.0,991436000.0,485387000.0,746754000.0,623022000.0,227996000.0,260608000.0,351142000.0,385822000.0,197315000.0,176562000.0,160181000.0,145354000.0,716606000.0,1521787000.0,919607000.0,3049831000.0,
Kenya,KEN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,73101000.0,100545000.0,85108000.0,98609000.0,206519000.0,268048000.0,341332000.0,455994000.0,532671000.0,391132000.0,382204000.0,313058000.0,441750000.0,278810000.0,479612000.0,569601000.0,530228000.0,820582000.0,585223000.0,846844000.0,440385000.0,350362000.0,248787000.0,676755000.0,367884000.0,184769000.0,317814000.0,265268000.0,332961000.0,203999000.0,385458000.0,474952000.0,246226000.0,168177000.0,125889000.0,341222000.0,349986000.0,537550000.0,529802000.0,864855000.0,1680141000.0,
Kiribati,KIR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6531000.0,4713000.0,
Kuwait,KWT,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71795000.0,118065000.0,155179000.0,176345000.0,164725000.0,163178000.0,185816000.0,152895000.0,114554000.0,80140000.0,80128000.0,94907000.0,76237000.0,87452000.0,65665000.0,50984000.0,378090000.0,147227000.0,211218000.0,343513000.0,
Lao PDR,LAO,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,5877000.0,15431000.0,9964000.0,10966000.0,14928000.0,59347000.0,66599000.0,54170000.0,55307000.0,55282000.0,57120000.0,60214000.0,108745000.0,40166000.0,168580000.0,168218000.0,194435000.0,184553000.0,151895000.0,105942000.0,54457000.0,77461000.0,57937000.0,92004000.0,153036000.0,141772000.0,102050000.0,75665000.0,77478000.0,91236000.0,87955000.0,105631000.0,85959000.0,150142000.0,124743000.0,201427000.0,174396000.0,152071000.0,88592000.0,22770000.0,12362000.0,
Latin America & Caribbean (all income levels),LCN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,21630000.0,377000.0,5818990000.0,7771698000.0,10920817000.0,12428712000.0,16721268000.0,20385650000.0,28603702000.0,33163696000.0,29604691000.0,35548179000.0,37826135000.0,26653138000.0,24153717000.0,17961125000.0,17376417000.0,18093555000.0,20209230000.0,14985488000.0,21869075000.0,19016029000.0,17721113000.0,26923587000.0,24398879000.0,45639840000.0,55856797000.0,55520250000.0,59311250000.0,59980257000.0,57129103000.0,55448194000.0,41806989000.0,58488403000.0,56636858000.0,55217616000.0,48402601000.0,52402407000.0,61836705000.0,69487647000.0,87575498000.0,75794445000.0,99256608000.0,
Latin America and the Caribbean (IFC classification),CLA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)",DT.DIS.DPPG.CD,,,,,,,,,,,0.0,0.0,109000.0,0.0,1308000.0,5391000.0,0.0,5996000.0,17772000.0,60187000.0,119729000.0,119176000.0,120015000.0,74320000.0,39671000.0,36588000.0,22338000.0,17700000.0,21867000.0,6814000.0,11548000.0,12330000.0,5965000.0,55069000.0,480523000.0,857281000.0,484227000.0,951815000.0,1836710000.0,1628407000.0,2329681000.0,3140631000.0,5575416000.0,2391393000.0,5374635000.0,2648993000.0,3816939000.0,3374058000.0,2708884000.0,3132432000.0,2142908000.0,4174207000.0,5720124000.0,
