Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131071291294.395,132335204049.645,132721666255.825,133867103927.497,134030979205.577,141079593275.492,149225243336.368,157124222076.875,165313690624.239,172047355652.165,177237280599.678,185723907663.22897,193103903012.58,205977516832.642,215117659540.29398,227190032284.01398,243064082908.22897,271361080840.92398,277585014334.175,305662575766.541,343595526898.972,369020865792.06,,
Lebanon,LBN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13564347165.2998,14614394767.3926,15687502406.9285,15689876007.5901,16603444278.0804,16738279488.6453,16868965327.6497,17376607054.8913,17356958505.6561,15068294864.1503,18899239454.5308,19194441300.0,19506340164.2486,21159376718.9774,22438743621.1187,25409841116.7297,26202409443.5634,26952024871.1512,,
Lesotho,LSO,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,404764673.772723,471504613.76628894,499471621.957406,626737316.80417,789318094.1995901,827457624.720884,961831060.790465,1098856659.0764198,1221559522.21035,1199881641.78824,1175974019.78961,1221538159.42729,1374668102.1268802,1412481408.93506,1453408684.53549,1382076718.01556,1406889530.16919,1452779404.92054,1452783805.32198,1458287444.67426,1553383622.13532,1450765610.66203,1498764600.92173,1509390792.85307,1583106311.7069,1527180796.22467,1583036103.3949301,1624069676.67971,1325249775.03967,1373952970.9258401,1395105975.96607,1825227884.8899899,1760033645.3845801,1753928251.53926,1752564686.70263,1715524465.1,1715692037.80641,1758080120.13492,2013341532.14765,2005826297.5809898,2071097751.3888898,2136244849.15123,,
Liberia,LBR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623255313.469305,547085399.8297629,747341766.627344,863267363.400794,297119263.653008,339345092.39,279584574.65956604,381230719.937688,382425017.020446,627560289.915949,693790819.061118,811440744.425089,,
Libya,LBY,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19217944461.0,,,,,,,,
Liechtenstein,LIE,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10981333112.3344,11572362332.2005,12636228152.4198,13491598845.0978,13483002021.6514,13646530767.0057,14723986359.4279,15900360310.2505,17716844170.806,19956891083.3931,22179383308.0,23601556597.095,25852290610.7815,27224462079.2926,23186299356.4218,23065379842.7625,,,
Low & middle income,LMY,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,2435654918583.09,2465866397220.22,2627084590376.31,2714655948364.18,2701119691576.97,2762046862198.45,2932023781021.3,3072694964853.58,3225156926857.15,3368833530907.28,3524617262070.61,3671293517754.37,3705320715091.01,3805438060329.0,3968426022866.22,4170228490483.65,4528824425203.12,4593501915094.38,4853172883214.2,5168003016366.94,5364217376900.24,5468664924969.04,5642779296626.71,5819259084735.63,6050571824478.68,6399065921348.74,6769397953061.68,7159139134240.04,7748813287434.26,8455624543873.39,8645835783925.97,9324553766431.32,9893639459415.02,10417406183097.5,,
Low income,LIC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,106668104501.60199,109267371233.107,111718477447.967,113422485687.54599,119395179594.22198,121814661947.30301,126577873563.394,129778219865.55199,131682500257.768,134192615153.762,130743182647.384,130724383910.819,132816754874.983,138926958379.03302,147156754695.472,154471428167.40802,161695104168.081,167374840092.403,171234560756.739,178375197236.788,183986044740.84302,189119214987.458,196998884308.561,205960911447.70398,217902636348.85397,235599165479.316,244221486521.849,257378182547.844,282945631691.669,298386422500.75104,,
Lower middle income,LMC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,405213270221.649,414461965713.33295,415740951144.373,434529186244.449,445883606123.674,469860463009.735,493881150149.34204,537152846537.649,568828512367.049,550290717940.31,581016258449.711,624614647538.311,649092557577.43,688611398583.0121,698481917112.843,735698169185.024,778606996511.766,804118281631.7191,856638999648.5309,889681557459.1609,931275333419.466,923161018146.4609,944238488071.272,979789150504.7909,1036627181303.41,1089124222223.95,1151450868840.29,1212430494437.28,1247736740168.09,1283173484602.36,1301337156181.36,1351091643485.32,1386206094495.03,1492852089818.86,1556349765321.67,1640437367203.04,1770481594236.0,1920904686968.44,1954476817873.09,2134434258106.27,2308775806336.87,2428140697763.0,,
Luxembourg,LUX,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28142565327.0,,,,,,,,
"Macao SAR, China",MAC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4842908961.03786,4904095144.78452,3594834333.27226,3473773211.61406,4110635691.5514,4246099833.02825,4281135448.89695,4017664984.61695,4168158940.0264397,4414692107.62016,4658397207.82347,4430139827.6866,4483831203.86787,4355043545.60876,4512784141.31606,4734060117.4,5104981185.97448,4997069847.82935,5500329132.7187395,5464158628.09385,5540974530.66362,6207930415.24055,,
Madagascar,MDG,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,3650741426.90461,3752194157.4310603,3670774415.65379,3151133528.35681,3436653606.6364603,3447788826.56925,3412921837.9949,3487700625.24505,3329843634.85056,3604274071.77698,3503951379.59927,3109734581.55305,3105386134.3922896,3136444026.31083,3129743469.18133,3107557296.4879303,3230662179.4275603,3097110326.60213,3152542172.70509,3157031720.7433896,3379291881.19899,3057016365.3776603,3163794112.31905,3253308798.3625197,3224662779.5,3232465783.41675,3394938132.7155104,3565770764.2965703,3797309232.47749,3963093944.33235,4136207846.5028205,4601927938.31203,4037305509.3133397,4529167877.95719,4528639974.81516,4521174232.9,4715551001.3777895,4835998490.51178,5156686806.39513,4908334219.815129,,,,
Malawi,MWI,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354526179.03924,2422466331.03296,2432528560.0,2693065771.6767697,3009916901.36963,3279109932.26751,3581058654.61613,3857076365.82095,4000825294.3418703,,
Malaysia,MYS,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,12556329112.9698,12856662355.4331,13540928268.2106,15896830781.3443,16738220121.4736,16421646230.211,18911576158.5136,20382178098.5796,21280787378.8126,21942939887.635,24055946957.0997,25169709849.0615,25936309176.9313,26902632905.2397,30115340014.8985,28901791264.1128,27954319757.069,30550624748.0779,34187089808.6595,36490438795.3204,39518329608.7289,43412724391.6431,48317639315.1203,54401599408.0713,60130725811.1818,66522691359.7119,73832197593.3039,78618884643.2837,76074987430.3443,78494090607.9086,78815669739.172,79745222959.5104,86403819752.6697,92744494170.9361,99192815939.1639,103569718660.0,114475726475.158,125512345999.53801,132223315830.13199,137860578406.65198,144520536321.285,153908977058.214,,
Maldives,MDV,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837007524.51,,,,,,,,
Mali,MLI,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801158147.50086,2833501917.96525,3051882006.93497,2850792839.2969303,2657291350.26031,2876136253.65738,2991027797.01875,3120905713.14819,3379054733.9238,3507059890.21098,3608679959.4093,3731817194.4238796,3590626317.02856,4295589313.85009,4279300864.38924,4487223462.6,4461979532.55374,4926283322.272039,,,,,,
Malta,MLT,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251297232.19756,1385058490.51909,1344022348.96729,1312215461.0931401,1589546561.0379,1623885405.52757,1700286830.3022301,1700816222.2,2176697973.12277,2001046456.07649,1717882826.26858,2095274738.8808103,1957599870.7999198,1805143463.2429,,
Mauritius,MUS,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,1791071858.16409,1801086933.3191602,1830263235.78785,1851905637.17672,1608410995.16636,1596846007.4272401,1657603152.2312698,1730476304.3457801,1789844154.27991,1878207524.1640801,2269141231.3453197,2614587426.02657,2746470175.2080398,2805492403.69385,3086123628.7368803,3229594147.1401,3430204891.53542,3521871932.96863,3606001501.9968295,3747344913.24544,4031190192.5521703,4283564157.60261,4695115670.18341,4802012838.62645,5126639024.759621,5285657273.724521,5535734345.85356,5563877689.68824,5760563967.3426895,5566045891.9,5640061849.344911,6214851060.8945,6082882008.61481,6087879242.62381,6384701899.33696,6436855523.56335,,
Mexico,MEX,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,218782890088.53897,227925947501.15698,247829723172.501,269284866966.365,277982086730.486,289067983495.18396,299154673799.141,300794701751.343,325245031600.088,336012536855.897,368282694236.84796,405903880287.627,366866765166.154,346928985570.039,372943136674.53705,389164991444.35,365898819375.75104,379907479119.615,398420204180.623,421864720138.63794,448795993234.057,478426648940.68,498521682023.53705,512113777771.90295,534015677372.659,475399080639.985,502393475753.475,550006986950.504,576907338358.0071,607536327522.151,646163887638.458,652992824293.135,663268559344.949,671482246515.683,691750310973.094,703144798380.0,740325924413.2479,767399647513.0491,765560500625.5071,718216168877.894,762919602320.978,779851714862.9209,,
"Micronesia, Fed. Sts.",FSM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910983378065.101,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258860012415.906,268399240219.45398,274562926896.67102,292060354561.958,302785199595.425,322078992096.296,328554315047.526,323426089524.636,353642998394.925,371384429542.315,377545174820.43,395846452313.849,396380375727.961,424227925586.856,472654362810.59204,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,2344723644357.43,2372572734011.4,2531979216551.38,2615580889549.34,2601384359619.62,2659914194383.39,2826871690607.09,2965280338861.96,3112150108808.3,3252999028689.08,3404037959440.85,3547150046563.02,3579535650534.6,3677034468417.99,3841352357552.01,4041814076443.65,4396214695442.73,4455856781433.94,4707459580549.02,5014539833183.06,5203890825133.19,5303285788751.39,5473255433299.66,5643042502429.82,5868562065521.97,6211045736788.09,6573044982185.29,6953505332289.97,7530512417339.21,8219283085361.05,8401346445880.97,9066036128753.74,9611084901632.29,10119512014731.7,,
Moldova,MDA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129397964.49564,3080344694.44428,2120957253.2352602,2004614676.55773,2052371582.1758602,2184216978.42448,2054187565.8302,1921024575.9701102,1953373598.4591398,2217426778.4673,2394904221.4323697,2743207463.28191,2861713624.1700697,3051470091.1,3274597857.34346,3347740594.54048,3533850039.4963603,3243368807.4521604,3513714701.14318,3575308186.0701704,,
Monaco,MCO,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958776612.1,2151786711.8271,2510875063.3737197,2577524664.3527303,2336945609.79887,2169138511.69202,2323261745.96631,,
Montenegro,MNE,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,14209656429.336,14925778034.1646,15196217742.9712,15494991810.3819,16033725531.7789,17346631790.2969,19022128798.872,20713011513.4944,21097629539.6368,22069082854.681,22641124232.4677,21240408556.3549,23462954962.387,23580177867.9205,23976489486.7764,25173986467.7161,28153730308.4758,28257380778.0785,30873220240.1338,30956473701.6729,32358277262.9688,35005037181.9445,33851525862.9144,32895437173.7644,36202955859.8217,34105142346.674,38388326225.7196,37840850386.9542,41067237687.8678,41250167491.1062,40960884818.7355,43848227283.5157,45697957218.3638,49318530667.3492,51312602640.8337,52421705672.0,55695419733.7087,56807887813.0434,55476915521.2676,63014050358.018,64043844616.7198,66633779653.5572,,
Mozambique,MOZ,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,3177019727.53502,3192223985.15054,3052273600.48986,2592208950.93291,2479502467.43227,2372133411.17839,2380382458.69227,2249061671.5717397,2310556948.34588,2389069801.2494698,2456725136.74813,2588076458.50885,2255089295.14274,2340134412.88911,2579849922.82293,2777353794.98124,3224628050.62984,3691990243.6366,4006423472.90351,4486805089.52966,4279158420.2227,3996864299.45866,4287640249.01754,4621941542.49146,5152000185.22707,5307503730.9,5357687189.923511,5817039620.546579,6285133411.48717,7120921306.680591,7938137738.786241,8935952878.55225,,
Myanmar,MMR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,2412009837.92029,2312240148.21318,2231066063.16625,2294592793.45056,2237142609.62087,2145961972.10369,2352799006.0040803,2556316854.92615,1605996010.41601,2094281499.0375302,2738559419.15404,3056265559.7554603,3175380377.64564,3331684142.4779897,3799055029.4342604,3921643618.54908,4119105334.67969,4291155305.96689,4552083307.72369,4515378306.76906,5076421447.68579,5279047234.4831295,5637298844.39705,5722200670.601729,6151731357.648129,6263623353.8,6651795390.631121,7622927260.416541,8012028133.753679,7689723768.148391,7894280183.55119,8366001151.36335,,
Nepal,NPL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255908742.5,,,,,,,,
Netherlands,NLD,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536840825220.0,,,,,,,,
New Caledonia,NCL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,43246800159.9901,44063033734.0381,44962852572.7939,44842214982.6958,46878793182.469,46982530624.0595,48188270936.5716,48745728474.2916,48665348491.0003,52337359161.5148,53344672349.2815,55959554861.622,56043746622.4346,55747982241.6315,52582643315.6121,53351635596.2783,57069765056.5165,60467223936.1686,63482841517.5489,64845965317.4163,67226381737.1522,68933770227.5296,71094585947.7473,73083978621.1854,77424660523.8559,81013240202.4841,85859191114.5456,88692169255.926,89916996556.0,90234686057.1078,94148799635.5504,93534033140.1971,97644371535.0485,101367106685.005,,,
Nicaragua,NIC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,4256571210.86077,4418419846.477221,4847398702.22227,4378176977.12376,4829852576.82986,5149025772.475679,5927006672.895571,6150127394.58739,5949762987.841829,4917332698.65009,3909122282.4594398,4028457887.88479,4359016399.51736,4543215747.1899,4416823203.94627,4416702902.43724,4524390832.04715,4834203004.40997,2656996938.81327,2531758901.7091603,3473863532.51753,2509488171.9601398,2227052201.35329,2469679474.62743,3405341168.65895,3757745154.3977103,3961179450.97719,4060958172.2457705,4347482049.16645,4402661025.8077,4713397287.09165,4861043264.290179,4908487934.00137,5018869920.65637,5282905724.58481,5501095508.9,5746185616.33523,5949465412.36681,,,,,,
Niger,NER,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235225766.8,,,,,,,,
Nigeria,NGA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66845987266.0,,,,,,,,
North America,NAC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,4182956409753.35,4303739565602.42,4552285254899.47,4830497454140.65,4652606391180.52,4626367905314.55,4872336393174.11,5077459382496.08,5340726102354.26,5336401246725.09,5262696363148.07,5440493650192.74,5402151308997.69,5650444457379.41,6130944247900.03,6392814856130.16,6613244640347.01,6879105213523.39,7276490621177.46,7454698277056.45,7523227826440.11,7528790115116.91,7781411035505.13,7979164891920.73,8358845214362.9,8619847573553.44,8972970385577.55,9433235725475.98,9946846523531.96,10408954573126.8,10817256100347.4,10921331190751.8,11062782937807.1,11290014814320.5,11721840038206.5,12055629839878.7,12456450347169.9,12489619408112.2,12227941240528.7,11947229018170.1,12394305317620.7,12332457917650.3,,
Northern Mariana Islands,MNP,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221156699060.0,,,,,,,,
Not classified,INX,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,11418793889551.0,11829738439711.6,12504702556664.7,13267625434484.4,13044863567834.2,13054906956128.8,13706705400874.7,14214674372989.7,14891291786913.7,15179643049734.7,15165487845827.2,15454199564079.2,15484849261613.0,15956776501389.6,16843469833469.1,17511650996831.8,18207948735238.9,18861228158055.5,19888889907366.0,20559566181231.8,21135735529622.3,21421961778202.1,21888401685868.7,22156438223510.7,22915642721086.5,23539369898660.5,24279969228579.9,25244401260560.2,26071711423340.8,26882984721851.4,27748017305858.3,28110634733243.1,28551756191964.7,29127408436735.0,30093642581301.1,30749419811828.0,31671522986524.4,32281841115072.1,31716505355573.3,30813233376452.2,31772593560307.6,32306680538498.8,,
Oman,OMN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14245227606.0,,,,,,,,
Other small states,OSS,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,12788006608.3958,13716693307.4147,13624734957.7372,14157697894.9664,14706269337.5404,14241366530.2742,15271745691.1851,15634019629.6432,16786465605.097,18280572223.7755,20007176545.9116,21145617868.5896,21351438638.9736,21841085802.1401,22410130041.6337,23306089434.5744,24805308319.2266,26607040534.2851,28908014076.8111,28987957544.0467,29899544202.035,31415002574.2801,31686698253.2345,32163662529.9272,32331872067.0204,33814342975.1364,35911718868.6856,40654042862.3858,44782356012.8968,47675963177.8535,47302474146.4634,51732926484.8152,,
Pacific island small states,PSS,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661892956.62603,,,,,,,,
Pakistan,PAK,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,23855474030.5226,23378352439.1238,20889034025.9513,22049445301.1285,23279237736.7361,22399296787.2636,24493070945.8294,26762676497.907,30088940909.1648,31706912137.9592,34367404052.6876,34585820913.9429,36386385281.6201,39853110751.3109,41882826878.1401,44629196087.0386,43408193518.7695,48545414033.195,51182399838.1957,53215803190.6159,54549908625.6625,56291229917.9349,60561966253.656,60819993191.8483,63078701396.8108,67853791919.1355,69756187978.5622,70215150637.6557,75042449397.741,78271897912.5808,78518058773.2295,79263491146.1116,83806168993.8401,87808912086.8764,92308188288.7183,95697333606.0,99527938453.6059,104232163907.694,102947282706.084,,,,,
Palau,PLW,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,4538743001.42939,5083420149.88365,5586648800.3919,5623795470.61389,5530587524.198279,5880659800.28501,6100359107.68398,6939134513.76746,5648945428.51441,5493603252.78265,5844332735.43881,6133025144.86494,7142288856.46305,7838724565.443741,8263279464.68045,7932317463.423441,8714835460.71719,9373808557.69358,10050124276.0275,10053327972.8201,10311818754.6284,10449662166.2555,11159763397.0629,11725680287.3746,11964763336.1655,13266242240.0,14077102898.752,15545929306.0941,16852446049.4829,18587199459.2896,18614625854.8409,16826549681.5049,,
Papua New Guinea,PNG,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866015198.8,,,,,,,,
Paraguay,PRY,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684593894.4862,5927229484.82187,6289890736.31553,5831599014.84685,6392772262.86672,5989859937.13486,6013277904.9124,6101815832.51755,5976900269.089021,5607410198.5702,5834026927.48763,5955659384.7676,6568752680.76795,6754611018.581221,6664049287.8,6840119660.50601,7285431962.98057,7785025266.043909,7484943180.4424095,8621426931.9665,9079269738.45945,,
Peru,PER,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,30562880077.8137,31512319699.9894,32183556064.4114,33635528160.0187,35346420265.822,36185724025.234,36356216345.7735,33108632731.6922,35039001572.8707,36656190571.9545,37729740067.4047,41344773896.303,40817522701.9814,35088149123.7456,36965254516.1965,38827441970.7321,43978553963.3959,48476608211.1315,32260050095.3887,29181264856.9945,36145727692.7354,37547652234.8401,38327378917.6346,39218073875.3845,45443212439.5742,46704026520.6678,48455372248.0742,52291424644.7282,52437191718.6597,52156980624.3825,52749464413.1309,53018779227.5798,55617535221.9756,57196244985.2589,59387055614.1417,63063561893.0,69775314042.7394,70755716477.6212,76587330905.1318,79988329845.9991,86109437160.0381,91259395398.363,,
Philippines,PHL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,25704769059.4662,27299151817.2365,28305353456.681,31973466812.3255,33630398666.556,34694723639.5828,36879805876.4598,39763178153.5863,42135382253.1415,44310452317.5769,45202672764.5941,46592134805.8092,48349183780.701,47593875575.5634,42257603276.6834,40774122406.4784,42013389739.1718,44766073892.6657,49600919610.5731,51978293026.9325,54434244162.0755,55087935456.6461,56057883214.0594,56357937527.7427,59921468910.5223,63070761108.1328,67661768254.4167,70702479162.3877,75816438158.5299,71625773317.9648,76789669676.9704,78082617763.8833,80802009195.4475,84921903752.9604,87630829391.8438,90237444833.0,93097581251.4429,97983063886.1297,103810887266.30199,106844805801.081,115225696149.96901,118256811953.533,,
Poland,POL,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96030271850.6357,106645766918.28099,126488209409.581,154021311583.945,170977077930.349,182399810078.042,195674276545.871,207501515100.585,216124848184.818,222888080274.278,224470117536.855,227479687775.18802,233073031229.643,241937691518.172,254803258790.0,268534571354.56,287675092510.084,306662493258.361,314146772886.77,325286276074.383,,,
Portugal,PRT,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156264331650.0,,,,,,,,
Puerto Rico,PRI,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72792035628.2342,66167625572.4654,58548600756.1367,60821339272.4739,64572057597.1318,66419533475.6746,67231103305.1459,64256773984.3882,63346408612.4979,62878314239.038,56130057846.9783,59741040164.8992,62001356553.4666,64399364116.6419,72078175880.6401,76282017987.0,87705844181.9105,102913028523.44301,108189314799.34698,90445123288.5358,96201026947.7995,97890025170.9971,,
Russian Federation,RUS,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661185706407.562,589951571154.865,581165512950.079,480719184732.66296,397141970455.30896,312046368462.948,310574123499.463,322228626851.782,292889407846.671,324757063090.138,339992936060.373,381471162458.641,416562660234.505,422910623492.714,485776888481.25,515595555870.0,557634601392.562,669236259261.227,810520283158.303,672823727004.936,743165331495.7809,774436821974.345,,
Rwanda,RWA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437882420.0053,1595708931.01483,1693972151.33938,1914470562.98636,1879688657.46515,2048149230.96924,2263505386.4,2564490849.10488,2815454702.53966,2959706686.90286,3217131675.35935,3509687203.96702,3851210867.8228,,
