Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6868433400703,72.3273525298074,76.2641687195359,62.947459644424804,69.64093051591139,42.9928384565763,40.632149389251296,51.7125091423203,60.652436751394795,55.2551436695502,59.470137309314204,54.0757031313266,38.0527848593575,35.3690622176861,38.8918724855768,28.8754418740847,31.767778868393897,,
Australia,AUS,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,82.3529411764706,79.01688394956192,80.8862718129459,77.7745810256779,76.95042597437451,75.9114139693356,79.0053856571447,73.3156104393563,79.1894727886333,78.6792836504131,77.73523147441749,78.03491963971679,81.5700418217396,81.94647531836341,73.5646664954423,73.1567267031844,77.6350911865984,76.1470720508717,76.76446566998891,74.389219079266,72.13850927092071,74.15677916631371,72.4840142176237,76.0235865907582,75.3227374711702,75.2350492180189,75.1162464011585,78.43747165603291,79.93308394371559,77.0879540944065,78.3958966780095,79.571050420804,78.67357062972509,76.6398357107838,74.8571915338957,74.88190599544549,71.73507464787141,70.2493004381425,73.7903106239397,72.90713463971021,72.33873618861558,72.3952980078077,72.1609369964216,71.3094994466565,67.8684184951624,66.03571525518,65.3126627555808,64.2404548935085,64.442886084406,56.6236996587086,54.2595407814703,53.118902498332304,,
Austria,AUT,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,78.9831114288267,80.25,80.678664869579,80.4129168872419,80.3669469733825,80.383554775633,81.1838820872459,78.4396065863631,79.5065078647168,81.5249388448941,80.753299634934,81.6816816816817,83.05802188726,83.0636604774536,77.41926464420521,76.1279846673943,77.3392638614327,78.7131591565245,79.4360492288518,78.8122664804975,79.3894396046287,76.8662796940432,77.69000498919009,79.4105061140864,79.7053011481691,80.10190757516841,84.1583938130476,86.3258087431493,86.5059369121427,86.92343788244601,86.50978714564569,86.4607758838167,88.66294194262171,89.1903747324465,89.45735622243971,89.87216302839519,88.7181885890625,85.801674532895,87.7526165802312,87.9729833329608,87.8637778732071,87.43394299389391,87.3035553902864,87.4092423930213,87.08464291283941,86.017843390623,86.12886880198191,85.056572856014,83.9665866244235,84.0102564342501,84.35723884628,84.5259354028289,,
Azerbaijan,AZE,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4888856381203,47.0837216505744,38.0447612870661,43.2459592446364,29.4647263116256,43.268852336901205,46.7432137898156,72.0905142958487,82.6616542755165,87.00556553878509,85.2263645571104,84.6985587542905,70.51816822099791,66.5022938929617,76.69975817293769,51.945925602303,84.5460405746323,79.0464070036536,76.6150005006974,77.4985621487087,,
"Bahamas, The",BHS,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,100.0,100.0,99.3630573248408,97.8378378378378,98.1735159817352,96.9639468690702,94.02837997635,94.64989675239349,95.708847617949,97.54215597711529,98.50863650927731,98.6408170199913,95.68936854063341,90.64915700884649,99.2173453906255,97.4836228470484,97.27386310115651,96.9413772785762,94.6335623460792,96.72457385205121,98.9201514845978,98.5078312402991,98.9734945612093,97.3438506361725,98.8926566136154,97.9575865939153,97.8654144013002,98.7511160365705,97.3803568900281,97.2373647306652,93.3494020824461,92.3439321185511,93.5152044531621,88.3669117837898,91.6984504007529,96.1798012778827,89.5417318210259,91.0832268213409,91.61757571532449,90.01937349414409,78.2114670077651,77.99097892456341,86.227169681285,92.8784126904331,95.138313091603,90.8421555946335,87.3279437808597,85.31460054589621,65.8357489515769,68.16037556766929,,
Bahrain,BHR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,84.5773819264246,84.5740081806392,81.63706776952971,79.5062022771489,,65.8869466114482,61.9375283936664,64.24812185730259,61.1946049079398,59.4299588765421,56.6179539379574,56.6179539379426,56.6179539379598,56.6179539379479,20.1391114748769,20.139111474874802,12.8808931360972,62.725064189585105,57.8482298603138,58.0276619877312,30.6603053637324,28.4292401690869,24.4791331473781,27.327563675390703,25.5498945378312,23.578780936469997,24.3796325450922,24.237109217143,21.597769261891198,20.090308741481103,19.0774426386364,20.0655432409297,21.0259372918799,20.043524093423,19.0082044041575,18.037055839201397,17.7779542090429,19.3406901126679,,
Bangladesh,BGD,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,66.25014286258521,64.2417114695341,53.6196744024939,48.1534698868847,57.9747783743289,52.086233810066204,49.65318369573689,55.2310693817827,51.3667080053656,48.576519200879495,52.4847348618,54.35385698314771,59.1768822860087,55.0869852455406,65.2315757500759,73.30980683506691,74.3681891056671,74.12666940824741,78.1545056181734,81.3489781463222,84.39891762501979,86.65918921638571,87.39097246343272,89.8006882500409,90.6816417959794,88.28763608302022,90.84609375123921,78.7293749405208,79.7781293382079,78.9682760594872,78.1879341309459,78.63966373552641,81.1930901771873,78.2671091492485,79.926626039035,78.5964729819252,76.6554788902617,77.0797598115077,74.5924121799406,75.24505819187,,
Barbados,BRB,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,79.2,74.3295019157088,69.60784313725489,70.4545454545455,64.8,64.1025641025641,66.135570849439,67.2131147540984,,69.6253982203669,63.054562233244894,63.2113367551886,68.289630957717,55.9599249477821,72.8094804353338,68.5487698986975,70.4875926488935,63.187528402307606,74.26821102042709,71.9999813677905,71.8497541384548,68.17885497427301,73.9642150832334,73.2715594776508,68.1252980017627,70.15898036554171,60.5890603085554,61.758010554271706,56.5319122256431,47.4138534270114,51.1915500334623,68.2465119392414,71.1289250092353,70.8416662505876,57.7105971755955,52.343965551850005,52.990228690757704,56.440360015814505,57.876356260213,30.516565743271,53.040748958487704,53.4025333062226,65.5666335288964,67.0121615922105,63.94870399899511,71.247094149674,49.7877914761173,50.298530338834404,60.063183161595,46.730893265463,61.9026117019036,,
Belarus,BLR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5131541600811,68.8266322399767,75.3603370928185,74.7952994611273,77.33549856421429,82.1785140709621,83.8020573643246,79.51736464016,80.89227132407309,82.759268661041,84.79201350158459,86.2253231368836,85.094759571591,81.5564549343179,83.2502816210412,81.80313584504641,76.4842707622472,75.80852317692342,71.0659039757047,73.64341546811409,,
Belgium,BEL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9418868010642,91.10140059053329,91.397690869181,91.33353928976109,91.6929101118314,90.82765472308131,90.886959484526,91.0501131568462,90.4483453621454,90.13754159731658,89.6722129288355,88.77689990456791,88.4844151687196,87.3547232762472,86.56234864243142,,
Belize,BLZ,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,87.26594796141691,85.5280898876404,83.0966372837088,76.441551008728,78.68531468531471,77.54184031223129,72.30203015552651,41.9672305564422,75.5470229328845,93.84154641982029,90.7922296603557,92.00769938907021,81.4434831812023,70.5602524550785,75.92021993025699,53.3345402917663,69.96095152115029,,97.354111405828,66.3200713493289,81.7864862083162,80.2718534094323,74.4659838657775,86.2903661156757,86.2864846917729,81.69634275547291,77.6667835733953,81.3652009983133,91.84972363596559,91.9751040210033,88.0244675340504,89.39472974818041,95.23759425026779,94.1796154075133,91.7767047275016,82.2681084212305,95.06120155190192,95.8034149720852,90.0979531968284,82.1843185099791,72.9707515704161,75.0457836171281,81.75400083619199,77.2595067483486,64.61660617603151,73.7031741084367,69.5054561159672,70.1280675196677,77.2649628753882,,
Benin,BEN,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,73.20261437908499,82.3529411764706,88.7096774193548,93.89312977099242,88.32116788321171,78.52261024248659,83.7863828695987,83.1175787876083,76.1156111929308,79.731510711987,84.3229104743788,84.7423245614035,76.7763352356699,61.9912427635252,56.1503740412235,77.2087743842885,80.66380168499771,78.82685875996908,81.2285055069435,79.8532057507682,58.936734759119,70.63472256883792,82.49501246539229,91.4090221177054,95.4440905874088,86.9658178990903,74.71284575715241,65.6026321488898,44.24111221743589,48.800844769646794,22.952719406679396,51.2907822838989,22.909034922069697,34.3066748454074,37.9142080687043,36.4927093643379,30.4319606234166,27.435766711378797,25.1285670595446,23.3796317811335,8.06330749310095,17.4916770186795,20.677168469285604,15.9451736353614,13.1774668623984,24.7225017936383,22.607117491403397,27.127008178404303,14.444875111842698,13.267784197871098,16.6932648793466,,
Bermuda,BMU,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,49.618320610687,48.26254826254829,69.0909090909091,64.6739130434783,68.0073126142596,82.9906542056075,84.21926910299,,,,83.47237388076,76.339485458613,62.9166666666667,53.98575558005779,53.1242220562609,47.880887604148995,41.7752900884322,40.158340821332295,38.9746540096526,47.510072080467,43.735111958075294,78.30013895321909,86.6432337434095,86.3083639592531,68.54048478597221,81.28667060065919,96.20709133964209,96.4459205684512,97.6145141277548,98.972229720961,87.38117394308969,94.4836026028735,68.0314839536324,98.5077243443233,55.977360859444,50.3501850824857,79.9868015754668,67.0148255734947,92.6282097559534,91.3392764193679,94.8172641170792,88.90950045282551,91.04557307079229,90.1736955933156,92.2471739951652,65.3466435410006,52.230207499123495,76.54823672973741,17.4109857218739,43.501976976912204,42.988935589806005,,
Bhutan,BTN,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,88.07069219440349,90.5511811023622,96.31578947368419,96.6396292004635,98.2440737489026,97.8771796815769,95.54521276595742,92.21767115272091,92.6262987336431,91.94110731567021,89.2099753856396,87.69487357069158,75.40907899499491,72.6672118644846,69.03065470238751,62.6015038510038,66.1276357768277,71.7511848233968,71.7338218278796,69.9086383645012,64.08665449336979,54.7869210725393,48.6984383486026,44.2234848484849,47.2817867041328,40.232712024445895,38.0577505700097,43.423313378718206,52.74360491989199,55.18989625625879,56.545469308494994,52.5267214326692,58.0788291104293,64.1555653220601,57.1600477060396,65.77350188433229,61.665842527055,60.556874459555104,60.432372539015,66.98295663162929,60.16045971151421,42.3177257877693,40.790715365870206,36.464010200156395,34.4508448171136,27.585945403717197,31.024044624896398,33.7169412840229,26.9465710202098,33.2629241416383,32.8514993558699,35.9003456509297,,
Bosnia and Herzegovina,BIH,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55778885986591,96.2293836208832,92.89409811929279,90.49379777030191,89.7364429618611,92.0894915332985,92.93539045550959,94.8173559414858,94.01931139459421,95.12849572183158,90.62837429633,85.46616729282971,85.2809295049231,87.8305914151367,88.92761090624441,90.63926931916879,88.3699700567074,88.139357769241,,
Botswana,BWA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,91.3221513505,90.45276292335122,89.7239390193655,87.909588456891,85.0304004472709,83.11289412649658,83.7622056289489,85.16862081469841,84.375,84.556424039402,84.47519258150491,81.1900998350432,80.7768678020965,78.2905009549373,74.7957518909067,68.891620498615,73.3016049379048,73.6738321436632,73.7225054601888,72.7380366689626,68.1360374179396,65.41310614585011,69.0118183147931,71.6117232041082,71.34868799850109,70.2755427217776,74.52748922328179,76.2373186823747,75.02577297464971,78.57847689634009,77.7756184265263,74.8133105190595,71.0097247877745,68.34082241918371,67.6844129476062,68.2169689186988,67.40435184553989,61.1244157115533,60.8027607833987,65.147635809082,61.2482644058515,63.92038832765179,66.310317404426,63.70226753728371,60.970764214340704,60.036720030504895,59.5096587121083,60.3392419535623,56.758172108258,52.2236472082429,50.348131352198294,50.358413452303196,,
Brunei Darussalam,BRN,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,93.9393939393939,100.0,100.0,100.0,100.0,100.0,,1.52897657213317,1.35973022952246,2.19830028328612,,2.12204093181175,75.65621633879469,87.6781464169988,86.87387877688421,86.523733679221,83.33645960729,91.86273433593131,90.4160455346253,91.97911955374641,88.90462844714492,90.7048117944322,95.0093778893145,93.0842470391181,91.086598637746,80.8400497554825,89.726457972885,83.87834770854391,87.5259825046037,82.1080433480365,82.54906361438941,84.0567143191737,85.3769437337115,86.17565190098209,84.192915060966,86.89917538795721,87.13770288093659,85.61053829268779,97.9024667152882,79.9759905813005,82.1653317465354,83.6954444754837,79.41807092497871,75.5629498480858,80.3252858983559,73.0872657105873,70.2655887980801,66.977627119619,72.0180475958964,76.36930488716429,80.81161625050659,78.241743273806,,
Bulgaria,BGR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,51.515592943012,50.627707348549606,49.66573819661961,57.4566314699787,57.5950025209249,65.4463692941213,67.5689283668784,66.58536291803989,66.697631315411,57.427342788363504,60.99627040611179,58.686303564177294,71.00084988257291,69.47895140164489,59.205941588630196,58.94422263671579,61.675005048002994,65.5257108433735,65.922080134786,58.729624510525,64.50710958519849,65.4251469846808,63.807377319835396,62.307751113105404,66.431359099334,66.2750334821972,65.7702783988427,62.924618677451896,65.07733475767779,63.019005632958404,63.7546722816662,,
Burkina Faso,BFA,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7575140392751,47.0600618233958,58.5858775697834,51.3034230815111,44.603254050861594,67.98650871678329,52.5278730334811,55.7520751570232,76.4822880974559,75.0931300354775,73.8801750471915,9.77138352601932,19.6647098465522,74.0793892022032,68.49449989434041,66.66574178308471,70.6438765662029,40.745466407610294,38.719633913406504,24.5529429476898,,
Burundi,BDI,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,93.1623931623932,69.5473251028807,91.8918918918919,91.92307692307692,87.5838926174497,91.3992341319597,93.8246075759,85.3053040309362,68.3432949847205,70.9523946829676,68.1631122478414,70.08786571347589,70.9803976516415,73.6915418341249,77.6593675858582,59.3459977531956,79.0261233767977,70.1295091661739,95.33660989827409,87.3147599288678,59.69328045251739,56.465314934766,62.6746518939979,45.20084924584129,62.2474049710007,51.9527868415991,50.1808916805213,28.7642001434407,63.7871291956206,52.290569516809995,69.0906449269539,61.8910945323173,71.5370835923444,48.135830644238396,57.23047949326071,51.8326667103833,57.454456981239005,57.4827491944086,56.347834829986105,54.6504554113706,67.26641009566,52.9481131039555,59.444899933685,,
Cambodia,KHM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,84.17159763313609,80.2197802197802,81.80147058823529,79.8175598631699,56.048387096774206,53.84615384615379,70.6586826347305,60.193003618817905,46.522234891676206,,63.7704054765666,,,,,,,,,,,43.984674329491604,39.810514582953,62.555321436170594,83.4542028451851,69.1716575152099,87.07075113821399,45.1170318419955,51.8946041043884,28.994182246128997,15.7817293683035,49.07572106435289,33.735074985823196,53.4585469743113,31.336773859283102,34.9674734406524,70.7077554400463,43.931162315042705,66.411003513583,60.61340255744639,91.58316633266529,94.5053248958173,87.73754105958929,86.6628263558274,95.4717120853081,96.6841009461093,95.96586083303092,91.5907640563251,93.55331967286058,95.2410176429919,92.01333960824059,85.4402997452255,,
Cameroon,CMR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,94.3240454076367,93.1562819203269,90.67460317460319,93.9677145284622,92.24,93.0801687763713,89.2530487804878,88.88006354249399,86.2179487179487,86.58796256546749,88.60140343599849,86.36787592598921,87.425235719696,88.2347833401623,86.46306466047889,74.6707750016746,79.6333821559033,85.48220427279891,87.2671395451188,89.82047728967899,91.5049724012402,90.06939020996599,90.2561435964101,85.4817019469483,87.1469404987795,86.3744692558633,78.08222123837841,80.5175358265475,87.61672774028611,82.4490700390836,90.0205058099527,88.83897244737871,82.800144519326,86.5977606859992,85.81403574306991,86.3323413919364,85.65046661834809,81.7559196690304,83.0643713349707,81.7978228134212,77.9131605210508,79.06567106428491,77.60327809582151,73.7588287261277,81.0117762827768,82.51492334994009,83.30781272732929,81.76080559858629,77.1076991924114,69.912240427294,63.935141077069304,61.799777101011706,,
Canada,CAN,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,87.1991622892849,86.5379888908915,87.2047466262515,84.9251434996154,82.9149414997451,85.24233759482,84.21375180839091,87.7652547082996,88.4537991293104,89.80254411620649,87.342013982173,87.67894272744101,86.57169855894159,87.7228486804029,85.5429680709277,83.8007958306923,86.51635579047442,87.21281290106319,86.49902545382471,86.3572821595624,84.22409287795891,84.4189432782382,84.5827449813459,86.72317193933391,88.3859464547745,89.01473176814258,89.81796051575621,89.8493956869436,89.3007944463168,90.6968784702945,94.11552552494221,93.8946709061587,94.01901219655011,95.6367131059683,95.77893219517809,95.09785994411409,95.3777812007383,95.3376566407954,96.45629437203009,96.71620994002001,96.4721377667079,96.29841433444521,96.3977376383605,96.05774952671221,95.31828750864531,94.8482034533165,93.9802745583342,93.0019686669128,91.94985040713871,90.54476833801279,90.6344422614035,90.1208784210149,,
Cape Verde,CPV,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,81.25,75.0,83.3333333333333,89.4736842105263,94.7368421052632,95.6521739130435,73.3333333333333,61.1111111111111,70.0,62.5,81.5789473684211,82.7586206896552,75.6756756756757,58.0645161290323,46.15384615384621,26.530612244898,59.711834792826394,73.8491956216894,48.05314611818729,41.758450436767795,93.10575237320421,84.7386276204943,85.796539443731,90.4001965791321,76.47749575758151,83.68915301539491,83.3926997369559,99.3073964684285,99.8210262212381,99.7545808861566,97.54196357509451,98.3141161778065,94.05195633224571,98.68296616903541,99.0379036576383,86.6263005580168,79.3802613500315,88.18422085096859,89.9208756630292,98.0837537052623,95.7274380637169,92.20280341733749,,
Caribbean small states,CSS,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,83.15304131938291,82.0199612691792,81.6918967052538,84.7248470237305,85.25785197978641,85.38971574180559,85.13154306792829,84.90613284789241,85.99424448363109,84.62143777396321,86.80540941931709,87.6136724588158,86.8282749210519,87.5343950927353,88.2996109029142,85.3300361758562,91.1021814889342,90.52996029514799,89.4643812173609,88.7348684620336,86.60400916921341,88.276519951742,86.83238593582679,89.6287130189226,89.8259096140057,88.0978869088835,90.4119403482943,90.87959924936492,89.0524564367848,89.0500616773918,84.3978235129895,84.31631260722921,84.2983897016498,82.4614862996719,77.3957414159536,73.85917052891459,79.6355175572199,77.53836092350659,78.82203806141409,79.75280750356559,79.50830238082341,78.4684332676844,79.230608260539,81.1296352350902,81.9206582042751,80.9352172496526,81.62358683755849,78.51348418257399,77.1194561677052,77.3876743326538,71.64966241983629,71.8695851353508,,
Cayman Islands,CYM,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
