Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99700000000.0,110690000000.0,126240000000.0,133570000000.0,144970000000.0,170360000000.0,195490000000.0,265460000000.0,293910000000.0,321580000000.0,338640000000.0,332290000000.0,388810000000.0,391580000000.0,428040000000.0,464730000000.0,493430000000.0,528370000000.0,815920000000.0,1140880000000.0,1155200000000.0,1220100000000.0,,
Indonesia,IDN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6787000000000.0,8104400000000.0,9810700000000.0,8748000000000.0,8851000000000.0,12731000000000.0,11085500000000.0,15115000000000.0,19124100000000.0,,,21259200000000.0,47661500000000.0,49270000000000.0,48350919716048.0,72836320300832.0,90305220159712.0,112576006722383.0,127379914875958.0,147205588898702.0,175745947140204.0,,
"Iran, Islamic Rep.",IRN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937300000000.0,4152000000000.0,5101000000000.0,9166000000000.0,13000000000000.0,16426000000000.0,25538000000000.0,31449000000000.0,40592000000000.0,42674200000000.0,55448000000000.0,66100100000000.0,85078141910331.4,97195018908382.1,121075951129302.0,159340931879000.0,192991339000000.0,198168627480000.0,260547777753177.0,321022501016397.0,,,,
Iraq,IRQ,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829225307.4035897,3998354419.4503603,4256758815.7914796,3621470000.0,3776030000.0,4114720000.0,4611870000.0,5164810000.0,5653180000.0,6183810000.0,13132570000.0,14507710000.0,15935390000.0,17959670000.0,17661150000.0,16503260000.0,16326720000.0,,
Isle of Man,IMY,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54997423618.5748,58967551438.3863,62019534245.7849,60532514281.0509,61938163417.8096,63303537533.9522,65930811910.7771,68317805314.414,73042343724.6896,76365393276.7783,81754573171.2225,86888646819.2063,92941405644.6053,
Italy,ITA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61577000000.0,68209000000.0,70103000000.0,67571000000.0,69168000000.0,72443000000.0,76463000000.0,80079000000.0,85869000000.0,86793000000.0,91156000000.0,93124000000.0,96601000000.0,97084000000.0,99267000000.0,99389000000.0,98389000000.0,,
Jamaica,JAM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62312550000.0,30424443000.0,33947189000.0,42425801000.0,47606683000.0,58873521000.0,65015202000.0,68601383000.0,71547071000.0,,
Japan,JPN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239600000000.0,6243900000000.0,6225900000000.0,6193300000000.0,6063800000000.0,5967000000000.0,6095400000000.0,,
Jordan,JOR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488940000.0,511390000.0,557190000.0,668420000.0,719650000.0,823200000.0,911150000.0,972460000.0,1047830000.0,1067580000.0,1139220000.0,1186420000.0,1290710000.0,1436270000.0,1500910000.0,1254100000.0,1382820000.0,1067700000.0,2388600000.0,2533000000.0,883800000.0,1013500000.0,2985300000.0,
Kazakhstan,KAZ,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32343000000.0,32321159000.0,39962871000.0,46554911000.0,50064624000.0,74876020000.0,97314578121.9,115171064000.0,152360890600.0,165233033700.0,222853000000.0,261625388393.2,311735651960.11,,
Kenya,KEN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16744000000.0,19117000000.0,21610000000.0,24861000000.0,33477000000.0,38362000000.0,42569000000.0,,,89673364314.2,96344709000.0,110417966387.0,100364082000.0,131672874000.0,154061935515.49,145538161815.4,155424936575.5,169892448469.75,184223656244.36,217671061751.54,236372447334.19,,
Kiribati,KIR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777000000000.0,4541000000000.0,5375000000000.0,5996000000000.0,6762000000000.0,8585000000000.0,9349000000000.0,10091000000000.0,10007428000000.0,10057510000000.0,11150026000000.0,12392969000000.0,13807942000000.0,15146220000000.0,18205124000000.0,19538500000000.0,20732100000000.0,21732646000000.0,22925382000000.0,23490740000000.0,23952831000000.0,25502543000000.0,,
Kosovo,KSV,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963000000.0,404000000.0,870000000.0,1051000000.0,1108000000.0,1168000000.0,993000000.0,1075000000.0,1167000000.0,,,1362000000.0,1427000000.0,1512000000.0,1625000000.0,1792000000.0,2100000000.0,2329000000.0,2831000000.0,2984000000.0,3171000000.0,3786000000.0,,
Kyrgyz Republic,KGZ,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505400000.0,1761600000.0,2196600000.0,2529900000.0,3271600000.0,3823500000.0,4728000000.0,,,,,4171675600.0,6845134800.0,8690918000.0,10931124000.0,12852772000.0,16124202000.0,,
Lao PDR,LAO,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447081000000.0,1589253000000.0,2435466740000.0,2802728000000.0,2825169049000.0,3467765357000.0,,
Latin America & Caribbean (all income levels),LCN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99420000.0,148500000.0,150320000.0,132420000.0,154640000.0,162010000.0,161320000.0,172670000.0,249570000.0,284000000.0,335400000.0,413300000.0,520900000.0,776500000.0,898000000.0,681144000.0,565463000.0,591006000.0,,
Least developed countries: UN classification,LDC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919600000000.0,1761100000000.0,1815100000000.0,1911767104000.0,1997500000000.0,2000932865000.0,2113810685000.0,2296546000000.0,2563542739000.0,3263840552000.0,4642904202000.0,5090574769000.0,,
Lesotho,LSO,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181498000.0,281497000.0,311108000.0,,459700000.0,518700000.0,604400000.0,721300000.0,837600000.0,835900000.0,925100000.0,992400000.0,1082100000.0,1175872516.0,1240461754.12,1358316995.78,1665471424.54,1915633123.44,2428500000.0,,,,,
Liberia,LBR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819900645.70437,2112949791.94666,3075843803.91667,4136403218.79001,,6563515023.48069,9927060284.07663,,
Libya,LBY,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582100000.0,2545200000.0,2717700000.0,2885000000.0,3265200000.0,3973100000.0,4636200000.0,5093600000.0,6199000000.0,5819200000.0,5204900000.0,5464400000.0,,
Low & middle income,LMY,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205872767.5081,1270434102.28795,1361707135.06885,1463264374.25354,1570365006.82851,1698009517.41169,1820771191.58862,1922906787.7456102,2039230367.02002,2148021036.4302897,2335967058.91151,2531505534.2140303,2667010591.24159,,
"Macao SAR, China",MAC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992020000.0,4399430000.0,4621610000.0,4543954141.3,4373101505.82,4523536669.51,4647924887.85715,4821823475.9571295,5030247918.89474,5545000000.0,5861000000.0,6786034960.967521,7847491287.84,8401727097.324241,9150321675.96,10718182021.86,11943945458.84,
"Macedonia, FYR",MKD,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23448256335.0,23917514918.5,26591774261.5,21612441825.5,,,,,
Madagascar,MDG,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227080000000.0,283520000000.0,276000000000.0,365420400000.0,400047400000.0,456400000000.0,589900000000.0,711200000000.0,758900000000.0,,,,,
Malawi,MWI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16282000000.0,13195000000.0,13984000000.0,14436000000.0,16357000000.0,17443000000.0,20242000000.0,21721000000.0,23779000000.0,25587000000.0,28521577162.02,32587160970.69,41010785600.04,42778267927.84,46662939934.15,50148000000.0,60016000000.0,
Maldives,MDV,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100000.0,122300000.0,143600000.0,161400000.0,184900000.0,232200000.0,249300000.0,269900000.0,290700000.0,366100000.0,466900000.0,505800000.0,533900000.0,564100000.0,718700000.0,974300000.0,1085100000.0,1208500000.0,2588900000.0,2944800000.0,2486500000.0,5725600000.0,,
Mali,MLI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73100000000.0,85790000000.0,93490000000.0,106210000000.0,121716000000.0,137800000000.0,159597982000.0,160300000000.0,186009000000.0,213529000000.0,231837000000.0,,,
Malta,MLT,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490284786.88566,1516148522.02533,1546885063.81987,1565112699.0006402,1637008066.15624,827280874.0621071,825345241.392637,834701339.446611,865084704.309833,,
Marshall Islands,MHL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21835800000.0,23890800000.0,24572100000.0,,
Mexico,MEX,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23461000000.0,35413000000.0,47132000000.0,37465000000.0,44120000000.0,51999000000.0,67723000000.0,74274000000.0,95340000000.0,122994000000.0,145061000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265600000.0,264000000.0,232600000.0,317600000.0,479400000.0,631800000.0,1028900000.0,1257100000.0,1308800000.0,1545400000.0,2227700000.0,2634400000.0,2944300000.0,3468900000.0,3458800000.0,3501700000.0,,
Monaco,MCO,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729000000.0,2699000000.0,5916000000.0,9264000000.0,12620000000.0,15742000000.0,20237000000.0,25689000000.0,34748000000.0,35473000000.0,47814484344.63,132914100000.0,,,227995769989.27,275941000000.0,544952565578.48,579562055537.196,652703116371.0,801580189501.65,,
Montenegro,MNE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56690246000.0,61773828685.0,66536035000.0,74682787560.0,75653419271.15,82097866280.0,88469283566.05,98081390618.6884,94165110694.0,105463556701.078,,
Mozambique,MOZ,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922800000.0,1249500000.0,1522200000.0,1582100000.0,1756100000.0,2086800000.0,2649700000.0,2830500000.0,3162000000.0,3618700000.0,3958545000.0,4510322000.0,4706701000.0,5116715000.0,5445777000.0,5888759000.0,6213685000.0,6725010000.0,,,,,,
Nepal,NPL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51560948000.0,59472349000.0,65965445000.0,
Netherlands,NLD,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11746000000.0,11639000000.0,11988000000.0,12519000000.0,13240000000.0,13860000000.0,14870000000.0,15835000000.0,16559000000.0,16720000000.0,17029000000.0,16953000000.0,17597000000.0,18314000000.0,19426000000.0,19927000000.0,19722000000.0,,
New Caledonia,NCL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10313800000.0,11356283000.0,10915016000.0,11938509000.0,12936657000.0,13954000000.0,14600000000.0,16405000000.0,17881000000.0,18373000000.0,18847000000.0,,
Nicaragua,NIC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22450000.0,825870000.0,795970000.0,815250000.0,831720000.0,863680000.0,844650000.0,996200000.0,1346640000.0,1682390000.0,1885760000.0,2251000000.0,3443500600.0,3834418600.0,4177965600.0,4999000000.0,6117404600.0,7247290000.0,9050623600.0,10177916400.0,10661215400.0,11957115200.0,,
Niger,NER,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63041780000.0,67965377714.0,72233275212.0,,,,,,
Nigeria,NGA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210113538946.8,225332767111.32,446873332775.2,290526746618.04,419549198458.2,,,,,
North America,NAC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52161000000.0,55086000000.0,89210000000.0,94024000000.0,99763000000.0,104866000000.0,112410000000.0,126280000000.0,136670000000.0,144380000000.0,151860000000.0,161890000000.0,,
Not classified,INX,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352300000.0,356000000.0,418400000.0,441500000.0,459200000.0,511900000.0,521800000.0,501800000.0,527800000.0,569600000.0,670900000.0,650800000.0,716400000.0,758900000.0,805600000.0,938100000.0,1227500000.0,1347900000.0,1369200000.0,1506500000.0,1722700000.0,1935400000.0,2163700000.0,
Other small states,OSS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24815000000.0,26350000000.0,28530000000.0,30262000000.0,34665000000.0,37305000000.0,42191000000.0,50502000000.0,60717000000.0,67920000000.0,75412000000.0,92116000000.0,123122000000.0,134298000000.0,
Palau,PLW,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612500000.0,620600000.0,677900000.0,711000000.0,753900000.0,781700000.0,826800000.0,877300000.0,909900000.0,942400000.0,942200000.0,1013970000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366430000.0,332320000.0,449900000.0,463340000.0,542900000.0,551170000.0,501090000.0,595140000.0,768150000.0,805580000.0,731452000.0,736017000.0,715359000.0,,,,,,,,,,,
Paraguay,PRY,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218228000000.0,384618000000.0,556561000000.0,712463000000.0,924933400000.0,1180658700000.0,1460141800000.0,1551091100000.0,1818010910000.0,2021363720000.0,2338658860000.0,2400139760000.0,2581781865000.0,2724010824000.0,2983473453986.0,3334100000000.0,3919400000000.0,4456058644455.0,5262861925251.0,6078702499295.0,6950612885809.0,8046902514275.0,,
Peru,PER,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194920000.0,721000000.0,1322000000.0,1999000000.0,2925000000.0,4076300000.0,4428200000.0,5518800000.0,6647600000.0,6793300000.0,7453600000.0,7456200000.0,7693200000.0,8308700000.0,8359500000.0,9077300000.0,9743235102.29239,10045598377.8615,11013733557.7577,12232631812.2289,12995012742.85,14241862137.05,,
Philippines,PHL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62184000000.0,72400000000.0,74337000000.0,78696000000.0,88526000000.0,109074000000.0,123226000000.0,,172889000000.0,166392000000.0,182723000000.0,190893000000.0,,276130000000.0,283070000000.0,296360000000.0,322270000000.0,350291000000.0,374662000000.0,432020000000.0,469402000000.0,500446000000.0,542638000000.0,
Poland,POL,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713000000.0,35909000000.0,40453000000.0,40138000000.0,43087000000.0,45419000000.0,48486000000.0,54715000000.0,59487000000.0,60595000000.0,60640000000.0,,
Portugal,PRT,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609870000.0,10283400000.0,11182980000.0,12520960000.0,13573360000.0,15106460000.0,16038890000.0,17118050000.0,16717560000.0,17377390000.0,18371450000.0,17481550000.0,16901470000.0,17155000000.0,17527150000.0,17467440000.0,15890630000.0,,
Puerto Rico,PRI,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8662898692.0,7233545156.0,14020359046.0,16740061543.0,19390140277.0,22383814803.0,24057804000.0,,,
Romania,ROM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173360341.58531,9069967764.223171,11282503090.1445,13426402239.4628,19050974884.0,24888421637.0,33001766200.0,33960390000.0,30842429450.3785,25916780000.0,,
Russian Federation,RUS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412914000000.0,548352892700.0,650998433000.0,827993600000.0,1035400000000.0,1278400000000.0,1613400000000.0,1982800000000.0,2049100000000.0,2254400000000.0,,
Rwanda,RWA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11773000000.0,13390000000.0,14545000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148488549.0,146614394.2,149798473.92,153317702.23,160537476.31,166817861.31,172136018.48,177158577.48,181083554.1,177784186.03,,
Sao Tome and Principe,STP,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162600000000.0,160400000000.0,162600000000.0,166600000000.0,175800000000.0,177300000000.0,,,,,,,,,,,,
Serbia,SRB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228167100000.0,278726000000.0,287262000000.0,295318700000.0,327887373386.41,,
Seychelles,SYC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000000.0,357000000.0,358600000.0,392600000.0,438400000.0,440300000.0,470700000.0,550400000.0,510000000.0,508400000.0,467300000.0,488500000.0,680769884.0,756200000.0,805910205.0779,880850524.4013,911300000.0,868621880.17,1004554884.92,1175911829.98,
Sierra Leone,SLE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890500000.0,5599000000.0,9875000000.0,15145000000.0,19723000000.0,22150000000.0,24956000000.0,28321000000.0,59677200000.0,73031789607.0,89494787113.0,111857659300.0,142768798000.0,160091347000.0,178751547000.0,229921000000.0,274676000000.0,295900000000.0,332687690000.0,401536000000.0,535668961862.94,681345666713.7,,
