Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (all income levels),LCN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,50.0,51.0,54.0,
Liberia,LBR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,33.0,45.0,43.0,
Libya,LBY,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,
Malawi,MWI,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,47.0,58.0,69.0,
Malaysia,MYS,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,42.0,40.0,42.0,
Maldives,MDV,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,16.0,26.0,26.0,
Mali,MLI,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,47.0,54.0,52.0,
Malta,MLT,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,30.0,32.0,35.0,
Mauritius,MUS,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,17.0,34.0,36.0,
Mexico,MEX,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,67.0,73.0,82.0,
"Micronesia, Fed. Sts.",FSM,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,19.0,24.0,29.0,
Monaco,MCO,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13.0,15.0,5.0,
Montenegro,MNE,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,36.0,41.0,49.0,
Mozambique,MOZ,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,36.0,42.0,45.0,
Myanmar,MMR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,27.0,36.0,48.0,
Namibia,NAM,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,79.0,86.0,90.0,
Nepal,NPL,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,20.0,26.0,33.0,
Netherlands,NLD,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,64.0,68.0,72.0,
Niger,NER,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,30.0,37.0,46.0,
Nigeria,NGA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,25.0,29.0,32.0,
North America,NAC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,13.0,14.0,
Palau,PLW,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,55.0,56.0,76.0,
Papua New Guinea,PNG,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,55.0,66.0,79.0,
Paraguay,PRY,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,76.0,65.0,73.0,
Peru,PER,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,57.0,59.0,59.0,
Philippines,PHL,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,39.0,51.0,73.0,
Poland,POL,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,77.0,76.0,87.0,
Samoa,WSM,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,30.0,37.0,44.0,
Saudi Arabia,SAU,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,55.0,55.0,62.0,
Serbia,SRB,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,24.0,33.0,33.0,
Singapore,SGP,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,9.0,12.0,
South Africa,ZAF,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,59.0,69.0,80.0,
South Asia,SAS,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,
Spain,ESP,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,28.0,34.0,
St. Kitts and Nevis,KNA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2336408957737,46.74350414442161,54.6868311378024,63.25193959822829,
Sub-Saharan Africa (developing only),SSA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2336408957737,46.74350414442161,54.6868311378024,63.25193959822829,
Sub-Saharan Africa (IFC classification),CAA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,59.0,65.0,66.0,
Swaziland,SWZ,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,66.0,74.0,82.0,
Sweden,SWE,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,18.0,24.0,28.0,
Tanzania,TZA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,38.0,40.0,61.0,
Thailand,THA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,72.0,78.0,76.0,
Timor-Leste,TMP,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,40.0,46.0,46.0,
Tonga,TON,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,67.0,68.0,55.0,
Turkey,TUR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,42.0,49.0,64.0,
Ukraine,UKR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,22.0,26.0,41.0,
United Arab Emirates,ARE,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Antiretroviral therapy coverage (% of people with advanced HIV infection),SH.HIV.ARTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,53.0,44.0,65.0,
