Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4360000.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,5140000.0,7920000.0,2211000.0,2394000.0,3045000.0,806000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,33000.0,36000.0,36000.0,36000.0,0.0,0.0,0.0,0.0,100000.0,0.0,2194000.0,8018000.0,1896000.0,0.0,0.0,0.0,0.0,0.0,14524000.0,24834000.0,36327000.0,35834000.0,23101000.0,51534000.0,5444000.0,3589000.0,22634000.0,24508000.0,9820000.0,11117000.0,13094000.0,14145000.0,24782000.0,24704000.0,14427000.0,34003000.0,24698000.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,174000.0,95000.0,96000.0,1409000.0,0.0,0.0,2192000.0,4548000.0,0.0,0.0,2500000.0,3010000.0,2596000.0,3618000.0,17692000.0,8802000.0,5880000.0,4957000.0,5327000.0,6012000.0,3128000.0,2388000.0,3918000.0,6227000.0,7448000.0,6371000.0,4890000.0,3525000.0,1596000.0,211000.0,0.0,0.0,11200000.0,2030000.0,4043000.0,3682000.0,0.0,0.0,0.0,0.0,306000.0,
Georgia,GEO,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,942000.0,21502000.0,25926000.0,15309000.0,29944000.0,47227000.0,54835000.0,54252000.0,49197000.0,39704000.0,34951000.0,27703000.0,21516000.0,60095000.0,244259000.0,
Germany,DEU,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,18175000.0,9146000.0,5616000.0,3243000.0,0.0,0.0,6037000.0,29627000.0,28900000.0,11400000.0,5300000.0,16500000.0,5242000.0,7196000.0,33357000.0,188417000.0,276744000.0,183390000.0,116473000.0,77619000.0,63795000.0,66370000.0,82488000.0,107508000.0,125282000.0,165633000.0,138770000.0,75713000.0,37051000.0,65460000.0,4687000.0,2168000.0,23595000.0,31552000.0,0.0,0.0,0.0,0.0,0.0,16619000.0,32216000.0,
Greece,GRC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,607000.0,0.0,0.0,0.0,1202000.0,700000.0,100000.0,900000.0,80000.0,1041000.0,2513000.0,1984000.0,880000.0,834000.0,647000.0,462000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617000.0,2243000.0,2891000.0,2257000.0,0.0,246000.0,477000.0,
Guam,GUM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,3257000.0,7131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48530000.0,56300000.0,20357000.0,28242000.0,12672000.0,11798000.0,2825000.0,31525000.0,31251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,2289000.0,4414000.0,2915000.0,0.0,0.0,7239000.0,5685000.0,1400000.0,5900000.0,5000000.0,718000.0,2041000.0,4006000.0,12234000.0,13652000.0,5378000.0,8727000.0,14227000.0,8849000.0,1056000.0,3234000.0,5804000.0,8785000.0,8406000.0,10358000.0,9427000.0,7125000.0,8020000.0,8708000.0,10026000.0,12553000.0,19087000.0,25713000.0,19437000.0,21209000.0,19943000.0,12786000.0,10247000.0,6080000.0,40551000.0,
Guinea-Bissau,GNB,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934000.0,0.0,0.0,0.0,0.0,300000.0,400000.0,400000.0,900000.0,1080000.0,306000.0,1261000.0,901000.0,0.0,0.0,0.0,419000.0,430000.0,1138000.0,1089000.0,1032000.0,611000.0,615000.0,208000.0,0.0,1535000.0,4842000.0,5348000.0,3133000.0,3812000.0,3324000.0,1979000.0,1567000.0,8126000.0,0.0,0.0,
Guyana,GUY,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,2855000.0,155000.0,6771000.0,6801000.0,0.0,0.0,0.0,3592000.0,15500000.0,11100000.0,2400000.0,4340000.0,1030000.0,1020000.0,657000.0,925000.0,0.0,1055000.0,106500000.0,3378000.0,0.0,3382000.0,21926000.0,23692000.0,23824000.0,25580000.0,21568000.0,14600000.0,16552000.0,5476000.0,9014000.0,8187000.0,6133000.0,7775000.0,0.0,0.0,0.0,0.0,1415000.0,7308000.0,11322000.0,
Haiti,HTI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,1900000.0,1081000.0,818000.0,220000.0,4454000.0,7737000.0,3489000.0,5281000.0,2900000.0,6219000.0,1604000.0,1087000.0,1639000.0,12191000.0,22901000.0,28658000.0,26627000.0,20053000.0,12257000.0,4389000.0,0.0,0.0,0.0,31988000.0,2583000.0,1231000.0,5325000.0,11256000.0,5703000.0,0.0,9225000.0,14568000.0,7221000.0,4542000.0,4423000.0,33210000.0,0.0,3116000.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,7453000.0,0.0,0.0,0.0,14595000.0,13200000.0,0.0,0.0,0.0,0.0,0.0,1630000.0,19029000.0,51840000.0,46021000.0,36383000.0,411000.0,34691000.0,1931000.0,0.0,2959000.0,16039000.0,43680000.0,37870000.0,8777000.0,1840000.0,3708000.0,4919000.0,7362000.0,34977000.0,40791000.0,9166000.0,15420000.0,0.0,0.0,0.0,0.0,1552000.0,4811000.0,6214000.0,
"Hong Kong SAR, China",HKG,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,89650000.0,48070000.0,357388000.0,354782000.0,223299000.0,329636000.0,75675000.0,172944000.0,50604000.0,164291000.0,793310000.0,203250000.0,0.0,161071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919069000.0,
Iceland,ISL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,337127000.0,328322000.0,252157000.0,101633000.0,9528000.0,40645000.0,0.0,71097000.0,136361000.0,254347000.0,629478000.0,1059988000.0,1222254000.0,1008036000.0,712552000.0,461885000.0,334545000.0,133820000.0,1152893000.0,1726924000.0,984823000.0,618208000.0,387530000.0,263223000.0,25391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,22756000.0,104884000.0,45438000.0,56329000.0,0.0,75900000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,385320000.0,0.0,0.0,56407000.0,0.0,157113000.0,316750000.0,163012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751673000.0,2375512000.0,1369785000.0,1004916000.0,1144655000.0,8037122000.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,6511000.0,15935000.0,16093000.0,0.0,0.0,9643000.0,23309000.0,19000000.0,58600000.0,51300000.0,44410000.0,59720000.0,62250000.0,121160000.0,225405000.0,219334000.0,167669000.0,111473000.0,87724000.0,78458000.0,72438000.0,87250000.0,95475000.0,71827000.0,34556000.0,16920000.0,18973000.0,19070000.0,18406000.0,18721000.0,15984000.0,7997000.0,861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Japan,JPN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,6856000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28935000.0,36791000.0,9741000.0,0.0,10201000.0,46244000.0,37056000.0,8421000.0,22159000.0,22276000.0,9270000.0,35506000.0,31396000.0,51220000.0,79040000.0,99930000.0,97951000.0,77077000.0,88408000.0,76246000.0,59315000.0,15851000.0,3871000.0,0.0,7751000.0,
Kazakhstan,KAZ,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6386000.0,94972000.0,175732000.0,442059000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14575000.0,12261000.0,43644000.0,2981000.0,39524000.0,9100000.0,8500000.0,18880000.0,47437000.0,64210000.0,78815000.0,116320000.0,121833000.0,101409000.0,131774000.0,105493000.0,40065000.0,82764000.0,61943000.0,13895000.0,39140000.0,60782000.0,67309000.0,62511000.0,59800000.0,42423000.0,23660000.0,18168000.0,19627000.0,14091000.0,7365000.0,13556000.0,10288000.0,10623000.0,18078000.0,25514000.0,23652000.0,28642000.0,
Kiribati,KIR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3863000.0,9838000.0,11558000.0,7350000.0,11457000.0,16970000.0,23525000.0,32285000.0,32223000.0,30835000.0,27387000.0,24678000.0,23392000.0,25995000.0,21526000.0,24145000.0,20587000.0,
Lao PDR,LAO,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105000.0,2172000.0,2969000.0,3319000.0,3400000.0,1863000.0,536000.0,67000.0,0.0,0.0,0.0,1778000.0,2978000.0,4838000.0,6362000.0,8016000.0,7733000.0,9332000.0,9113000.0,9025000.0,7824000.0,6066000.0,3256000.0,2979000.0,4296000.0,5590000.0,5530000.0,5000000.0,3460000.0,
Latin America & Caribbean (all income levels),LCN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,142596000.0,200693000.0,196035000.0,185790000.0,120706000.0,176603000.0,824959000.0,314406000.0,435300000.0,279174000.0,137004000.0,182477000.0,1115022000.0,405971000.0,2093869000.0,2889923000.0,2635307000.0,2807590000.0,3318456000.0,3175508000.0,3047756000.0,3160460000.0,2149027000.0,2519855000.0,3364901000.0,4672753000.0,2522545000.0,8660257000.0,14236900000.0,1622722000.0,5689592000.0,18478433000.0,10083609000.0,27703546000.0,10013139000.0,220451000.0,172532000.0,53421000.0,151038000.0,192107000.0,147726000.0,
Latin America and the Caribbean (IFC classification),CLA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19361000.0,40011000.0,38762000.0,
Lesotho,LSO,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,98000.0,227000.0,229000.0,753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000.0,425000.0,835000.0,1143000.0,1273000.0,1120000.0,717000.0,206000.0,26000.0,0.0,0.0,1514000.0,2749000.0,3399000.0,4260000.0,4917000.0,5885000.0,5178000.0,4326000.0,3813000.0,2535000.0,560000.0,0.0,515000.0,2679000.0,4979000.0,5939000.0,7477000.0,7174000.0,4812000.0,
Liberia,LBR,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,1987000.0,2898000.0,1720000.0,522000.0,3221000.0,0.0,0.0,0.0,3100000.0,3900000.0,170000.0,11867000.0,22565000.0,7000000.0,0.0,0.0,1403000.0,2756000.0,923000.0,0.0,0.0,0.0,991000.0,149000.0,0.0,51000.0,600000.0,600000.0,601000.0,575000.0,311000.0,0.0,0.0,62000.0,720000.0,720000.0,351986000.0,0.0,0.0,0.0,0.0,
Libya,LBY,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,521647000.0,611265000.0,481004000.0,500063000.0,846360000.0,1221009000.0,1847944000.0,1385406000.0,1911955000.0,1591756000.0,1032221000.0,1984443000.0,3149082000.0,3832903000.0,6892966000.0,8667748000.0,8321041000.0,7705754000.0,7821767000.0,6277985000.0,5533093000.0,4782125000.0,4975056000.0,9118937000.0,6865838000.0,7866843000.0,6019870000.0,12049141000.0,17677187000.0,7999203000.0,18660731000.0,25170926000.0,19555122000.0,40239637000.0,28149598000.0,7154708000.0,3799605000.0,1843737000.0,3022197000.0,3799938000.0,16585657600.0,
Low income,LIC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,27044000.0,19583000.0,28199000.0,58587000.0,132836000.0,134425000.0,167536000.0,257990000.0,339302000.0,302730000.0,163377000.0,224584000.0,460057000.0,634482000.0,966492000.0,990236000.0,777387000.0,975950000.0,773503000.0,424112000.0,292570000.0,259816000.0,278614000.0,301537000.0,417476000.0,450658000.0,492535000.0,466477000.0,393960000.0,307221000.0,700943000.0,320863000.0,318009000.0,456282000.0,240579000.0,209692000.0,608671000.0,293306000.0,193525000.0,224859000.0,369095600.0,
Lower middle income,LMC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,255824000.0,328444000.0,213088000.0,265975000.0,609438000.0,691413000.0,646373000.0,611432000.0,765753000.0,648371000.0,478925000.0,576897000.0,820717000.0,1636652000.0,2460681000.0,2990977000.0,2919609000.0,2274585000.0,2263586000.0,1870943000.0,1443190000.0,954862000.0,1984841000.0,4747231000.0,2181639000.0,1696507000.0,1319967000.0,1665478000.0,1736193000.0,2964359000.0,3754211000.0,3380397000.0,3339210000.0,2745210000.0,9450453000.0,919610000.0,926154000.0,742070000.0,458748000.0,521307000.0,6337601000.0,
Luxembourg,LUX,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6657000.0,1694000.0,1121000.0,858000.0,407000.0,2250000.0,16956000.0,19334000.0,7617000.0,8760000.0,21779000.0,20339000.0,10749000.0,9553000.0,56649000.0,0.0,0.0,0.0,0.0,0.0,
Madagascar,MDG,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411000.0,3306000.0,4819000.0,2000000.0,8800000.0,6000000.0,3900000.0,26294000.0,36162000.0,53644000.0,41081000.0,46288000.0,52845000.0,51101000.0,34386000.0,16247000.0,14095000.0,12116000.0,14700000.0,16881000.0,17764000.0,13911000.0,12268000.0,5072000.0,770000.0,1637000.0,3533000.0,6291000.0,10276000.0,0.0,0.0,0.0,0.0,1732000.0,3579000.0,7067000.0,
Malawi,MWI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,521000.0,2206000.0,0.0,0.0,0.0,0.0,4696000.0,982000.0,1300000.0,7500000.0,13900000.0,11449000.0,22174000.0,18704000.0,27587000.0,34739000.0,30154000.0,26532000.0,19322000.0,20874000.0,19139000.0,5926000.0,5771000.0,9877000.0,14852000.0,16893000.0,25289000.0,22435000.0,9077000.0,3994000.0,7335000.0,7595000.0,9455000.0,14504000.0,17136000.0,0.0,0.0,0.0,0.0,776000.0,4030000.0,
Malaysia,MYS,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,8645000.0,0.0,0.0,0.0,100133000.0,0.0,0.0,0.0,0.0,0.0,49400000.0,53500000.0,158030000.0,125780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431000.0,3162000.0,783000.0,0.0,0.0,
Mali,MLI,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,1585000.0,1467000.0,1479000.0,1494000.0,2886000.0,2335000.0,1490000.0,5129000.0,2900000.0,2700000.0,1200000.0,2307000.0,5170000.0,8272000.0,21384000.0,27153000.0,24025000.0,23094000.0,18385000.0,9230000.0,6471000.0,8737000.0,9731000.0,6841000.0,7375000.0,6991000.0,11028000.0,11739000.0,16394000.0,14759000.0,18337000.0,18231000.0,18106000.0,16752000.0,0.0,0.0,0.0,0.0,203000.0,839000.0,1832000.0,
Malta,MLT,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,141000.0,155000.0,156000.0,2587000.0,0.0,0.0,0.0,1137000.0,8700000.0,8200000.0,4100000.0,5498000.0,12344000.0,16622000.0,16529000.0,12221000.0,9413000.0,11174000.0,15759000.0,13239000.0,8371000.0,6130000.0,6069000.0,9002000.0,9843000.0,7464000.0,6899000.0,9271000.0,6038000.0,5306000.0,5739000.0,8077000.0,9354000.0,9589000.0,22951000.0,0.0,0.0,0.0,0.0,0.0,985000.0,
Mauritius,MUS,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,3656000.0,6680000.0,0.0,12000.0,0.0,0.0,0.0,13000000.0,6065000.0,15907000.0,34169000.0,50354000.0,45731000.0,32999000.0,40909000.0,37089000.0,43531000.0,21229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mexico,MEX,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241086000.0,166701000.0,134200000.0,69755000.0,0.0,0.0,0.0,0.0,147100000.0,366802000.0,563232000.0,819972000.0,1190745000.0,1104982000.0,895993000.0,1175374000.0,1204418000.0,1144216000.0,2052253000.0,3439152000.0,1063307000.0,5095908000.0,5492740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"IMF repurchases (AMT, current US$)",DT.AMT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
