Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4236000000.0,-1168540000.0,-1403900000.0,1800450000.0,-2478754000.0,-559216818.0,-12288300000.0,-8928700000.0,-8593926936.615509,-11650290374.98,
"Hong Kong SAR, China",HKG,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86742000000.0,-72511000000.0,-12879000000.0,19401000000.0,57171000000.0,107530000000.0,10694000000.0,18135000000.0,73551000000.0,73118000000.0,,
Hungary,HUN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-509937000000.0,-338113000000.0,-486482000000.0,-747814609090.91,-598098000000.0,-368216000000.0,-641850000000.0,-1390088000000.0,-1329298000000.0,-1275009000000.0,-1625529000000.0,-2034102000000.0,-1240302000000.0,-998749000000.0,-1062314000000.0,-959729000000.0,1011581000000.0,,
Iceland,ISL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079971000.0,17438489000.0,18531600000.0,-463752256.66665596,-10153393372.0,-17365243869.333,7412696515.666809,49189602238.3333,70068453682.6663,62712831594.3328,-187290805597.427,-134081925046.66699,-141665164191.827,-86328349685.0009,,
India,IND,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195090000000.0,-148970000000.0,-175580000000.0,-342020000000.0,-247022000000.0,-262900000000.0,-281570000000.0,-431180000000.0,-585370000000.0,-652360000000.0,-815360000000.0,-1006680000000.0,-1161970000000.0,-957850000000.0,-1037520000000.0,-1173710000000.0,-963260000000.0,-234700000000.0,-2741960000000.0,-3510140000000.0,-2839990000000.0,-3304710000000.0,,
Indonesia,IDN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690000000000.0,-2740000000000.0,1779000000000.0,10799000000000.0,7805000000000.0,10557000000000.0,8260600000000.0,-17610200000000.0,-40415500000000.0,,,-17106691000000.0,-35109147130883.0,-23364838000000.0,-3493720641532.0,-20861666575215.0,-40346615279566.0,-16586753932355.0,-93719310377562.0,-36389123210813.2,-84400090472176.0,,
"Iran, Islamic Rep.",IRN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-671400000000.0,-1168000000000.0,-970000000000.0,-545000000000.0,-328000000000.0,2054000000000.0,2058000000000.0,-1356000000000.0,-18878000000000.0,531014897955.594,10399637722500.0,6581998625000.0,6563739200000.0,18087351000000.0,57744580000000.0,103051535831091.0,64667367129570.0,208454671378612.0,88986799382271.0,18550967073128.0,,,,
Iraq,IRQ,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1512296143.5515301,-212909680.991055,1090260601.04312,1737040000.0,2212080000.0,5158010000.0,1676380000.0,43230000.0,168890000.0,1933270000.0,2327680000.0,4799510000.0,537640000.0,-12525410000.0,-22436550000.0,-48401960000.0,-21137810000.0,,
Isle of Man,IMY,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18232216875.1827,-30500213801.7859,-38631502146.9716,-39926078241.6041,-32905670059.753,-28761687628.9891,-15015891952.0903,-8502071257.9224205,-25453176215.9295,-50368355626.07,-40809740930.1124,-38870606201.2675,-53861128711.3752,
Italy,ITA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71493000000.0,-66315000000.0,-26781000000.0,-29718000000.0,-15912000000.0,-9361000000.0,-36660000000.0,-30913000000.0,-43011000000.0,-36241000000.0,-52502000000.0,-36208000000.0,-22031000000.0,-36016000000.0,-75988000000.0,-59730000000.0,-55208000000.0,,
Jamaica,JAM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13003970000.0,-18343389536.0,-6092418270.0,-13737239004.0,-35289687451.0,-58190200610.0,-99902599018.0,-66645353403.0,-63204731158.0,,
Japan,JPN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20453000000000.0,-4397200000000.0,-12498900000000.0,-14768400000000.0,-35701700000000.0,-32541800000000.0,-38919400000000.0,,
Jordan,JOR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93140000.0,-63930000.0,165740000.0,47800000.0,25200000.0,43900000.0,-80100000.0,-164280000.0,-282380000.0,-75020000.0,-121780000.0,-199630000.0,-212350000.0,-23330000.0,-116534901.0,-457220000.0,-388620000.0,-568600000.0,-339000000.0,-1508900000.0,-1045300000.0,-1382740000.0,-1824000000.0,
Kazakhstan,KAZ,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30152000000.0,-43083000000.0,-56681000000.0,2341098000.0,2102677000.0,13143166000.0,-28178964000.0,12970226000.0,195674150610.4,164020783426.5,157569420600.0,712823703671.7,858030900000.0,968915205403.97,2133490432877.14,,
Kenya,KEN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6182000000.0,-4262000000.0,-642000000.0,-13678000000.0,-23571000000.0,-5332000000.0,-4449000000.0,,,19119176686.2,20424247000.0,20639938605.75,-24863712000.0,-18673420000.0,21162382838.56,-37796758207.16,-54643356706.15,-85924327954.3,-125777467043.86,-149858693981.25,-135935467537.71,,
Kiribati,KIR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085000000000.0,1199000000000.0,3029000000000.0,5740000000000.0,7222000000000.0,9767000000000.0,11672000000000.0,12975000000000.0,6072871000000.0,7021785000000.0,26388586000000.0,17731170000000.0,26257410000000.0,13095809000000.0,813460000000.0,7880500000000.0,10383400000000.0,22610124000000.0,16818965000000.0,203452000000.0,19399991000000.0,22533107000000.0,,
Kosovo,KSV,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323000000.0,-6344000000.0,-4436000000.0,-1325000000.0,-1302000000.0,-803000000.0,-539000000.0,797000000.0,-70000000.0,,,521000000.0,1251000000.0,1259000000.0,2441000000.0,6857000000.0,4112193000.0,7961000000.0,2004700000.0,5882000000.0,6229000000.0,12208000000.0,,
Kyrgyz Republic,KGZ,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1736100000.0,-1277800000.0,-1834500000.0,-1244300000.0,-1458900000.0,-1873000000.0,-559600000.0,,,,,-792350700.0,-2151135600.0,-70630000.0,-2653959000.0,-10680184000.0,-13848010000.0,,
Lao PDR,LAO,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1125976603367.46,-1091826469855.5,-1033135292684.23,-822539016987.2109,-498291923215.67206,-631346299177.4711,,
Latin America & Caribbean (all income levels),LCN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37890000.0,-69890000.0,-32130000.0,60080000.0,8940000.0,-130410000.0,-106270000.0,-58900000.0,-104910000.0,-80700000.0,-70100000.0,-81200000.0,-52400000.0,119449574.0,-428000000.0,-843439000.0,-872059000.0,-406502000.0,,
Least developed countries: UN classification,LDC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4788300000000.0,-4003300000000.0,-3670400000000.0,-4011778496500.0,-2734700000000.0,-2582295636000.0,-3700198172000.0,-4209665000000.0,-4413011437470.0,-4335560974810.0,-4307247250500.0,-3564387036249.0,,
Lesotho,LSO,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7847000.0,-803000.0,94082000.0,,226100000.0,172600000.0,196300000.0,,,,,-167300000.0,-282000000.0,55956276.00999979,658736188.294437,369078335.79,1348865936.45528,894679761.99,758548272.0,,,,,
Liberia,LBR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395361384.856749,1104303176.45333,1535338205.52778,356031982.4175,,-809936611.530575,-708332609.9003791,,
Libya,LBY,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1792300000.0,-1560900000.0,-951400000.0,-706700000.0,-1056600000.0,-328900000.0,-82800000.0,-678200000.0,-3416500000.0,-8276200000.0,-6966400000.0,-5472600000.0,,
Low & middle income,LMY,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620372524.969618,1213209758.98614,1303233038.52269,448707168.9328,53512219.2521992,-307987957.324932,86330529.84020041,387915332.726267,1241611137.4883401,1021816409.5898,-227883955.32433102,-387900238.852552,-171370728.759373,,
"Macao SAR, China",MAC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755610000.0,1448630000.0,90000.0,-284256847.540001,805162944.66,1798180882.04999,1576668883.06315,3174570231.64961,6657896673.94536,8100000000.0,11593000000.0,24267390657.735,29476751446.86,23037126984.57,43855418814.91,72886766796.08,82754609588.77,
"Macedonia, FYR",MKD,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7163326051.75,-482644056.33000195,940921072.5,-3140116089.0,,,,,
Madagascar,MDG,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107260000000.0,-229900000000.0,-267300000000.0,-249983200000.0,-367372400000.0,-469100000000.0,-46600000000.0,-366622000000.0,-309997000000.0,,,,,
Malawi,MWI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689000000.0,8228000000.0,-2328000000.0,-11519300000.0,-14698600000.0,-12360303000.0,-18783000000.0,-20320000000.0,-19550000000.0,-20443000000.0,-17661773817.84,-21121578928.43,-33945802058.81,-43722050772.3,-41076376944.45,-42093440000.0,-42603124000.0,
Maldives,MDV,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154200000.0,-219300000.0,-331300000.0,-399000000.0,-213200000.0,-309100000.0,-124800000.0,-112200000.0,-183700000.0,-269600000.0,-367200000.0,-389500000.0,-420600000.0,-464000000.0,-354400000.0,-1162500000.0,-912000000.0,-754200000.0,-2885900000.0,-5369400000.0,-4449400000.0,-2759100401.0,,
Mali,MLI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58081666000.0,-81882283000.0,-97389088221.08,-36354232436.203,-77113022116.446,-69787707467.265,983494003400.0,-161900000000.0,-68227000000.0,-87323000169.0,-116546000000.0,,,
Malta,MLT,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003919892.8111199,-508485057.579078,-343238981.77540696,-328308078.984203,-298793044.52402,-273920541.696391,-217604073.397412,-224755981.59166098,-176709341.39178202,,
Marshall Islands,MHL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623900000.0,-7080960000.0,-3699100000.0,,
Mexico,MEX,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18806000000.0,-3000000.0,11007000000.0,2941000000.0,-30000000.0,-11341000000.0,-3344000000.0,-48043000000.0,-62759000000.0,-77688000000.0,-64344000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-559900000.0,-326000000.0,-359900000.0,-238900000.0,182800000.0,,548300000.0,86100000.0,679100000.0,87500000.0,-180000000.0,-255400000.0,-3576800000.0,-1841000000.0,-1478400000.0,,
Monaco,MCO,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291000000.0,6166000000.0,1441000000.0,15912000000.0,5491000000.0,-284000000.0,-9175000000.0,-29343000000.0,2246000000.0,13839000000.0,-19396356652.1669,-6961703222.0,,,111002745520.69301,353705729832.9,-215244107972.5,-269701538613.99,256616451357.36,-348693382093.07,,
Montenegro,MNE,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14003120948.313,-12030371972.853,-11769761707.915,-12962321652.0,3428916571.328,15538193423.01,13897679247.4877,7672241238.45068,-17896593015.787,-33332698217.177,,
Mozambique,MOZ,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206164000000.0,-179226000000.0,-182711000000.0,,,,,,,,
Namibia,NAM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176400000.0,-404700000.0,,,,,,,-578000000.0,-442072000.0,-1277925000.0,-846276000.0,-2487268000.0,-1101706000.0,-22451000.0,2794332000.0,1216855000.0,,,,,,
Nepal,NPL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7281700000.0,-5761000000.0,,,,,-16381315000.0,-13676516000.0,-26698593579.41,
Netherlands,NLD,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28171000000.0,-6627000000.0,-7123000000.0,-3177000000.0,1296000000.0,8181000000.0,-762000000.0,-7550000000.0,-13493000000.0,-7713000000.0,-575000000.0,3048000000.0,2087000000.0,5625000000.0,-28319000000.0,-24693000000.0,-23579000000.0,,
New Caledonia,NCL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119700000.0,2203372000.0,4053025000.0,5483856000.0,7070534000.0,7980000000.0,5612000000.0,5938000000.0,-417000000.0,-5367000000.0,-14815000000.0,,
Nicaragua,NIC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53568000.0,438110000.0,-204470000.0,8800000.0,-417950000.0,153010000.0,-182000000.0,-158960000.0,-301910000.0,-961610000.0,-1814140000.0,-3532000000.0,-1413829910.0,-1763634040.0,-1579749620.0,-1494000000.0,61600600.0,440692400.0,-1438049920.0,-2853965211.92,-1351335257.808,1005569362.5184,,
Niger,NER,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33741755233.0,770674003950.0,-18992752524.0,,,,,,
Nigeria,NGA,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174500724057.4,373898772647.7,-148865720923.3,-441188555222.16,-406764140172.0,,,,,
North America,NAC,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232979000000.0,216954000000.0,140014000000.0,132232000000.0,204597000000.0,295994000000.0,400680000000.0,411656000000.0,512228000000.0,276635000000.0,310472480000.0,398976880000.0,,
Not classified,INX,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14300000.0,-290700000.0,-561300000.0,-494500000.0,-496100000.0,-470100000.0,-265800000.0,40101000.0,-384700000.0,-452000000.0,-395800000.0,-340800000.0,30500000.0,103800000.0,220800000.0,265600000.0,-11200000.0,24400000.0,44500000.0,-669000000.0,-95600000.0,-207400000.0,3181700000.0,
Other small states,OSS,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21095000000.0,-56202000000.0,-70273000000.0,-87697000000.0,-83988000000.0,-98582000000.0,-139905000000.0,-163505000000.0,-150988000000.0,-162775000000.0,-156351000000.0,-157792000000.0,-127191000000.0,-140585000000.0,-110083000000.0,-208174000000.0,-322425000000.0,-361961000000.0,-761721000000.0,-605575000000.0,-741752000000.0,-1168907000000.0,-1605035000000.0,
Palau,PLW,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106300000.0,324300000.0,61100000.0,210000000.0,67300000.0,120300000.0,-110400000.0,-75000000.0,-203300000.0,20400000.0,-97700000.0,107420000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66850000.0,-60380000.0,-231050000.0,-278060000.0,-137556000.0,-28977000.0,38849000.0,20301000.0,-136050000.0,-241729000.0,-183308000.0,-132515000.0,-263810000.0,,,,,,,,,,,
Paraguay,PRY,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188544000000.0,-10242000000.0,87090000000.0,132652000000.0,268859130000.0,25977590000.0,-161806110000.0,-208374900000.0,-51318770000.0,-633637840000.0,-968535650000.0,-226847790000.0,-951357146950.0,-234269769369.0,629334738922.0,330300000000.0,336500000000.0,700417795230.0,1792336177005.0,93382800392.0,1225582772258.0,1050646710849.0,,
Peru,PER,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-441460000.0,-543800000.0,-1554080000.0,-2020350000.0,-1871990000.0,-1588100000.0,3659900000.0,757800000.0,-622300000.0,-4090300000.0,-3822100000.0,-3879400000.0,-2789900000.0,-3576497000.0,-2853288000.0,-2157705000.0,5521804190.06633,5727738938.436729,7526980843.341109,-4311268229.6762,2187333164.1008,6221468247.88341,,
Philippines,PHL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30282000000.0,-18683000000.0,-22915000000.0,-11989000000.0,,,,,,,-131042000000.0,,,-204970000000.0,-196690000000.0,-161170000000.0,-78526000000.0,-97523000000.0,-92827000000.0,-302207000000.0,-311618000000.0,-171256000000.0,-205916000000.0,
Poland,POL,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21739000000.0,-36390000000.0,-45961000000.0,-50850000000.0,-39669000000.0,-36158000000.0,-22076000000.0,-47172000000.0,-82089000000.0,-95357000000.0,-65823000000.0,,
Portugal,PRT,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4487460000.0,-3965780000.0,-3010800000.0,-4246730000.0,-3499850000.0,-3255360000.0,-5276490000.0,-3502440000.0,-3820340000.0,-4929560000.0,-8518430000.0,-6323370000.0,-4346190000.0,-5506610000.0,-15793610000.0,-15554920000.0,-6844750000.0,,
Puerto Rico,PRI,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18961855020.0,14917408805.0,18915855295.0,31616161989.0,41697129679.0,54519473480.0,13407492055.0,,,
Romania,ROM,Cash surplus/deficit (current LCU),GC.BAL.CASH.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2991865796.89999,-2583782219.60001,-2270001095.2,-2867917649.0,-7671388395.30002,-9539245999.999979,-23321716506.9995,-41332755053.662,-35182344381.784,-28515970410.494,,
