Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-584000.0,-139000.0,-6183000.0,-4595000.0,-2141000.0,-1548000.0,-1823000.0,-1075000.0,6169000.0,-3321000.0,26888000.0,48559000.0,100400000.0,42339000.0,29018000.0,68077000.0,38005000.0,13398000.0,13106000.0,-33639000.0,-11752000.0,34703000.0,3421000.0,9157000.0,2353000.0,-8554000.0,16296000.0,24666000.0,7153000.0,-8030000.0,-4014000.0,-5351000.0,-33000.0,130990000.0,70502000.0,116212000.0,-44339000.0,-44255000.0,-32953000.0,1022678000.0,347838000.0,-71196000.0,-77611000.0,
Euro area,EMU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-7887000.0,-11204000.0,30968000.0,26206000.0,-59797000.0,-61691000.0,17182000.0,33898000.0,228001000.0,174671000.0,698323000.0,344670000.0,461800000.0,567842000.0,57902000.0,413942000.0,966544000.0,108555000.0,-807638000.0,-622913000.0,-588509000.0,734607000.0,355735000.0,1181417000.0,668393000.0,80603000.0,388790000.0,661644000.0,299420000.0,-219280000.0,-733183000.0,-805924000.0,-754771000.0,631554000.0,-754952000.0,-689200000.0,-499675000.0,-330851000.0,-856713000.0,-191448000.0,95785000.0,-106504000.0,-96635000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,5463000.0,14925000.0,-2043000.0,-1822000.0,-1608000.0,8504000.0,-6062000.0,-1134000.0,-1476000.0,4527000.0,-1935000.0,4800000.0,1923000.0,4779000.0,-3195000.0,-4913000.0,11630000.0,-4718000.0,-7335000.0,-3534000.0,-6710000.0,-1870000.0,-1431000.0,-750000.0,-17000.0,-8000.0,-17000.0,-24000.0,-22000.0,-13000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-733000.0,-191000.0,45931000.0,49925000.0,44680000.0,72720000.0,60436000.0,-16870000.0,-14990000.0,-28590000.0,-33669000.0,-47518000.0,30170000.0,28882000.0,127919000.0,151848000.0,250178000.0,83968000.0,69035000.0,29192000.0,31944000.0,-26224000.0,-4779000.0,-1590000.0,-28305000.0,-48750000.0,-20209000.0,65000.0,-2043000.0,-432000.0,0.0,-5406000.0,1264000.0,-33822000.0,-20531000.0,-20136000.0,5784000.0,-21722000.0,-38781000.0,-9666000.0,-8179000.0,34830000.0,-25732000.0,
"Gambia, The",GMB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,-213000.0,-213000.0,1904000.0,14401000.0,7544000.0,5269000.0,429000.0,-115000.0,-12000.0,0.0,-110000.0,-528000.0,-491000.0,-4483000.0,-545000.0,-463000.0,-294000.0,-317000.0,-366000.0,-228000.0,0.0,0.0,0.0,-42000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20524000.0,-4729000.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,-43000.0,-110000.0,-162000.0,-210000.0,-118000.0,-406000.0,-340000.0,-405000.0,-419000.0,-434000.0,-488000.0,0.0,
Germany,DEU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-50000.0,-986000.0,-1479000.0,-546000.0,16848000.0,-15800000.0,-7324000.0,22873000.0,-4556000.0,-5883000.0,-20247000.0,-2755000.0,14180000.0,25920000.0,5390000.0,26446000.0,5335000.0,19723000.0,18648000.0,-23791000.0,-15316000.0,33368000.0,35678000.0,8673000.0,7887000.0,-19417000.0,-40296000.0,70678000.0,47051000.0,-23860000.0,22624000.0,163297000.0,-18005000.0,-30097000.0,-35675000.0,-35219000.0,-18438000.0,16114000.0,30007000.0,-27149000.0,-6395000.0,-23003000.0,-22644000.0,
Greece,GRC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1269000.0,3127000.0,-335000.0,-487000.0,-516000.0,830000.0,-325000.0,-665000.0,-687000.0,-66000.0,11060000.0,-394000.0,-1374000.0,-1447000.0,-1546000.0,-684000.0,-511000.0,382000.0,-1683000.0,-156000.0,-1090000.0,-2065000.0,-1412000.0,-1479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-669000.0,0.0,-1682000.0,-1841000.0,-1663000.0,-1604000.0,-1663000.0,-1726000.0,-1385000.0,-1426000.0,-1535000.0,35559000.0,119274000.0,51974000.0,59896000.0,10029000.0,-27892000.0,-25209000.0,10232000.0,14181000.0,9990000.0,-2655000.0,-123000.0,-1976000.0,-3642000.0,756000.0,-8546000.0,-5261000.0,-3198000.0,-941000.0,-1598000.0,-1562000.0,-1911000.0,-862000.0,-415000.0,-249000.0,-10719000.0,-213000.0,-186000.0,-29000.0,-8000.0,-9000.0,0.0,
Guinea,GIN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-258000.0,325000.0,22455000.0,1625000.0,3943000.0,11787000.0,13416000.0,26137000.0,30360000.0,42467000.0,16831000.0,27081000.0,17332000.0,3842000.0,17738000.0,1116000.0,-3321000.0,29026000.0,-9915000.0,-11426000.0,-10355000.0,-8111000.0,3110000.0,-9312000.0,-14918000.0,16602000.0,-9547000.0,6465000.0,-224000.0,-194000.0,-188000.0,-198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2171000.0,4079000.0,1881000.0,8924000.0,18113000.0,-799000.0,1166000.0,-46000.0,3305000.0,19868000.0,-122000.0,5496000.0,0.0,-78000.0,-78000.0,-78000.0,-29000.0,0.0,-75000.0,-254000.0,-233000.0,-129000.0,-129000.0,-129000.0,-178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-15000.0,-900000.0,-1141000.0,971000.0,6855000.0,4899000.0,12698000.0,-4822000.0,-4210000.0,-4835000.0,-382000.0,-6214000.0,-8944000.0,-4651000.0,-4924000.0,24838000.0,10816000.0,9523000.0,-1469000.0,-8000000.0,-12571000.0,-9356000.0,-5313000.0,-3732000.0,-7974000.0,-4613000.0,-1620000.0,-1345000.0,-172000.0,-44000.0,-168000.0,-271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-1037000.0,-1882000.0,-255000.0,-1601000.0,7245000.0,308000.0,-1754000.0,2584000.0,2723000.0,20333000.0,7198000.0,-2821000.0,-2568000.0,-2484000.0,-2400000.0,-1560000.0,-1151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-23000.0,-484000.0,-669000.0,556000.0,6765000.0,4373000.0,7774000.0,6011000.0,-1655000.0,-2965000.0,52108000.0,12777000.0,-4971000.0,2252000.0,1068000.0,39580000.0,31718000.0,11861000.0,152000.0,30973000.0,31650000.0,2064000.0,-6788000.0,7207000.0,10534000.0,18739000.0,-6822000.0,-13080000.0,-13074000.0,-986000.0,2790000.0,-290000.0,-115000.0,0.0,0.0,-46000.0,-2260000.0,227000.0,787000.0,-159000.0,76000.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,243257000.0,268728000.0,142595000.0,298590000.0,-19287000.0,-273734000.0,-328548000.0,-121808000.0,-59149000.0,-59000000.0,-95120000.0,-131125000.0,-226738000.0,-169751000.0,-43324000.0,-41711000.0,-19773000.0,-75622000.0,-13782000.0,-13781000.0,0.0,442719000.0,0.0,0.0,0.0,0.0,-576176000.0,0.0,126055000.0,0.0,-3540000.0,
Iceland,ISL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-22910000.0,-37757000.0,13381000.0,29974000.0,-10795000.0,-31037000.0,-20586000.0,-28280000.0,-10642000.0,20897000.0,327587000.0,64349000.0,458133000.0,275161000.0,541319000.0,18347000.0,2179904000.0,-135595000.0,-172156000.0,-158296000.0,111286000.0,1525154000.0,1257175000.0,540043000.0,59593000.0,-902836000.0,-1088057000.0,-407577000.0,376127000.0,-430453000.0,-142469000.0,-60038000.0,-264400000.0,-130907000.0,-21916000.0,108687000.0,-20213000.0,-23999000.0,-19386000.0,-26358000.0,-210930000.0,
Indonesia,IDN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-1461000.0,-2221000.0,223720000.0,245550000.0,293713000.0,169507000.0,746402000.0,618278000.0,164016000.0,-239630000.0,-57684000.0,109961000.0,679563000.0,958120000.0,802628000.0,511732000.0,-215545000.0,-376658000.0,-639775000.0,-882649000.0,-675039000.0,-397274000.0,-316173000.0,54838000.0,721443000.0,-106814000.0,271545000.0,-154883000.0,-420051000.0,-270506000.0,-169441000.0,-8525000.0,-101759000.0,-83959000.0,-429896000.0,-627863000.0,119635000.0,-92012000.0,-153584000.0,876613000.0,777541000.0,-251207000.0,-258696000.0,
"Iran, Islamic Rep.",IRN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133049000.0,-349818000.0,-200108000.0,-380887000.0,-294300000.0,-200075000.0,-135530000.0,-117699000.0,-88619000.0,-18427000.0,-30030000.0,343648000.0,1169950000.0,1247722000.0,661207000.0,-36085000.0,-612578000.0,-246469000.0,-317642000.0,-176170000.0,229952000.0,408276000.0,84107000.0,735275000.0,322850000.0,-23960000.0,-485998000.0,-622808000.0,-698442000.0,-673656000.0,-552337000.0,-444273000.0,-137278000.0,
Iraq,IRQ,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,2176000.0,16255000.0,2374000.0,3405000.0,60213000.0,-4017000.0,-2239000.0,22253000.0,-13379000.0,-6450000.0,-340000.0,98962000.0,25298000.0,38248000.0,-1971000.0,14599000.0,-10639000.0,7704000.0,-36538000.0,-62242000.0,-1697000.0,-30940000.0,-55735000.0,-3555000.0,4836000.0,-14645000.0,4789000.0,7832000.0,-10948000.0,3625000.0,5155000.0,-3826000.0,-14050000.0,-8000000.0,-8967000.0,6605000.0,-7806000.0,3100000.0,4440000.0,-6025000.0,-7477000.0,
Japan,JPN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-2025000.0,-2230000.0,4134000.0,5183000.0,-3822000.0,-2270000.0,-3561000.0,31829000.0,24748000.0,79852000.0,144792000.0,58960000.0,101317000.0,55189000.0,226388000.0,106726000.0,343160000.0,338654000.0,209900000.0,-12933000.0,-41829000.0,-40905000.0,-52216000.0,-66343000.0,-37651000.0,-24670000.0,-55116000.0,-21126000.0,-41297000.0,-24464000.0,-23934000.0,-11967000.0,-5088000.0,11260000.0,-10614000.0,-15454000.0,-70787000.0,-8763000.0,-9980000.0,-11675000.0,-13037000.0,
Kazakhstan,KAZ,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16451000.0,170801000.0,131267000.0,164385000.0,-45209000.0,-39890000.0,-75857000.0,-33975000.0,-53137000.0,-56124000.0,-26381000.0,-13777000.0,-10018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775000.0,
Kenya,KEN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-2521000.0,5666000.0,1983000.0,-4545000.0,50156000.0,106659000.0,142625000.0,32337000.0,33296000.0,-22652000.0,-40398000.0,-47447000.0,-32860000.0,-31669000.0,-30213000.0,-7584000.0,7305000.0,59209000.0,42089000.0,22891000.0,29797000.0,-17141000.0,-48725000.0,13947000.0,-25163000.0,-16958000.0,4973000.0,-24527000.0,-4681000.0,-3519000.0,805000.0,97385000.0,-9229000.0,-1649000.0,-1641000.0,-2289000.0,4813000.0,24766000.0,7077000.0,3303000.0,-5444000.0,
Kiribati,KIR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2702000.0,4233000.0,2407000.0,-1703000.0,-639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,401000.0,4917000.0,822000.0,993000.0,-538000.0,-635000.0,-78000.0,-238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-69032000.0,-39946000.0,742367000.0,547993000.0,380310000.0,445207000.0,997338000.0,831716000.0,1372302000.0,966000000.0,1092096000.0,1051852000.0,2397303000.0,1918935000.0,705590000.0,759239000.0,1407791000.0,1247922000.0,1658039000.0,1229915000.0,623287000.0,-1293901000.0,-1400703000.0,-1418044000.0,-1776573000.0,-1260915000.0,-1551155000.0,-796818000.0,-1679526000.0,827028000.0,-860668000.0,-1731538000.0,-1450280000.0,-493491000.0,-132928000.0,-252446000.0,-552085000.0,-447831000.0,-469463000.0,-522559000.0,884555000.0,-415368000.0,9646979000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-53000.0,-53000.0,1255000.0,-53000.0,-218000.0,-213000.0,-174000.0,-185000.0,-186000.0,10185000.0,94535000.0,16500000.0,-2565000.0,-3238000.0,9927000.0,11274000.0,14883000.0,1569000.0,6320000.0,6242000.0,-4745000.0,-5099000.0,2287000.0,2160000.0,-39341000.0,-696000.0,-1466000.0,-1979000.0,-1846000.0,-2206000.0,-958000.0,-1864000.0,-1200000.0,-1000000.0,1471000.0,-1257000.0,-136000.0,-1000000.0,154000.0,629000.0,9613000.0,
Lesotho,LSO,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,387000.0,-67000.0,-68000.0,-41000.0,-75000.0,-55000.0,-31000.0,7591000.0,325000.0,-1284000.0,4959000.0,12215000.0,-4395000.0,-4729000.0,-792000.0,11829000.0,10547000.0,-1570000.0,-2479000.0,-3715000.0,-4818000.0,-2374000.0,-2408000.0,-2112000.0,-768000.0,227000.0,-103000.0,-76000.0,-21000.0,-64000.0,-68000.0,-81000.0,-53000.0,-126000.0,-90000.0,-99000.0,-106000.0,-100000.0,-96000.0,-101000.0,-92000.0,
Liberia,LBR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-579000.0,-5038000.0,-4415000.0,-96000.0,-2908000.0,6982000.0,4517000.0,8691000.0,-5599000.0,-3333000.0,812000.0,-1408000.0,6284000.0,-209000.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-122812000.0,-89610000.0,1278036000.0,1049190000.0,1517082000.0,2636233000.0,3734727000.0,4485604000.0,5520506000.0,5253906000.0,7492512000.0,5638882000.0,8792390000.0,7657190000.0,5442623000.0,5901287000.0,5697542000.0,3712640000.0,6553750000.0,4011494000.0,3065041000.0,577296000.0,5740033000.0,6918757000.0,4831757000.0,1411586000.0,1980829000.0,3438095000.0,-3952449000.0,-1152523000.0,-9395000.0,-5998412000.0,-5937976000.0,-3908921000.0,-3693777000.0,-4719294000.0,-4186228000.0,-2832056000.0,-5054607000.0,-830520000.0,1759450000.0,-5719868000.0,6300815000.0,
Low income,LIC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-11260000.0,-9731000.0,112450000.0,144629000.0,259113000.0,251897000.0,415909000.0,590235000.0,840173000.0,654650000.0,587336000.0,685166000.0,655613000.0,414864000.0,174743000.0,115624000.0,105192000.0,187169000.0,-22351000.0,-27126000.0,100832000.0,95800000.0,-51512000.0,-13882000.0,-125210000.0,-36789000.0,-89313000.0,2895000.0,12046000.0,-141785000.0,-33254000.0,-9621000.0,-67636000.0,236903000.0,58696000.0,68512000.0,-62940000.0,-46881000.0,-38976000.0,1052449000.0,379861000.0,-72340000.0,-82301000.0,
Lower middle income,LMC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-24096000.0,-23279000.0,272302000.0,25274000.0,656290000.0,1289230000.0,1265729000.0,1590032000.0,1055352000.0,974257000.0,2911120000.0,2425615000.0,4818531000.0,3972011000.0,3155591000.0,2105657000.0,1688389000.0,1113887000.0,3229664000.0,409722000.0,-265585000.0,-695576000.0,140486000.0,1646721000.0,1414955000.0,-516953000.0,-669949000.0,-1323941000.0,-1757814000.0,-132430000.0,412415000.0,-689336000.0,-870577000.0,184025000.0,-1252013000.0,-1525709000.0,-310400000.0,-1149983000.0,-778646000.0,148531000.0,491211000.0,-428867000.0,-754650000.0,
Luxembourg,LUX,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,380000.0,1099000.0,-659000.0,4732000.0,-330000.0,1238000.0,-686000.0,-2515000.0,-260000.0,-396000.0,-648000.0,-1193000.0,-1990000.0,6340000.0,-2025000.0,-1676000.0,3020000.0,-3212000.0,
Madagascar,MDG,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-646000.0,3674000.0,-460000.0,-460000.0,-460000.0,1356000.0,15313000.0,13226000.0,94501000.0,89441000.0,37342000.0,33274000.0,67982000.0,2390000.0,6129000.0,-476000.0,2638000.0,-1121000.0,-5477000.0,-4589000.0,-8151000.0,-6274000.0,-6676000.0,-3756000.0,-3354000.0,-2845000.0,-893000.0,-298000.0,-311000.0,-43000.0,-42000.0,-44000.0,-53000.0,-381000.0,-284000.0,-110000.0,-104000.0,-112000.0,-106000.0,0.0,0.0,0.0,
