Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0465013273060322,,,,,0.0728062316775322,,,,,0.0775000005960464,,,,,0.0775000005960464,,,,,,,,,0.0671999976038933,,,0.048700001090765,,0.0430000014603138,,,,,,,0.062,,,,,,0.09,,0.15,,,,0.11,0.085,0.085,,,
Greece,GRC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.3,1.2,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.6,1.6,1.7,1.7,1.9,2.0,2.0,2.1,2.2,2.3,2.3,2.4,2.5,2.6,2.8,2.9,2.9,3.1,3.3,3.2,3.3,3.4,3.6,3.7,3.8,3.8,3.9,3.9,4.0,4.1,4.2,4.3,4.4,,,,5.0,5.35,,6.043,,6.167,,,
Greenland,GRL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.16923081874847,,,,,,,,,,0.9052000045776359,,,,,,,,,,1.13549995422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.222222223877907,,,,,,,,,,0.34589999914169295,,,,,,,,,,,,,,0.4902999997138979,,,,0.5534999966621391,,0.5,,,0.5777999759,,0.65,,0.5,0.9756,,,,,0.725,,,0.663,,,,,,,
Guam,GUM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1869000196456898,,,,,,,,,,,,,1.084,,,,,,,,,,,,,,
Guatemala,GTM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.18420389294624304,,,,,0.271134465932846,,,,,0.273699998855591,,,,,,,,,,,,,,0.469700008630753,,,,0.260300010442734,,0.7799999714,,,0.2500999868,,1.1,,0.933,,0.9,,,,,,,,,,0.932,,,,
Guinea,GIN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0363520421087742,,,,,0.0217889901250601,,,,,0.0197000000625849,,,,,,,,,,,0.0219999998807907,0.0215000007301569,,,0.0256999991834164,,,,,0.1342999935,,,,0.1521999985,0.13,,,,,0.094,,,,0.11,0.1,,,,,0.1,,,
Guinea-Bissau,GNB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0448833033442497,,,,,,,,,,0.0515000000596046,,,,,,,,,,0.141499996185303,,,,,0.14440000057220498,,,,,,,,,0.1765999943,,0.166,,,,,,,,0.12,,,,0.045,0.07,0.045,,,
Guyana,GUY,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.254833042621613,,,,,,,,,,0.235499992966652,,,,,0.249300003051758,,,,,,,,,0.16500000655651098,0.168400004506111,,,,,0.1700000018,,,0.11180000009999999,,0.33,,0.181,,,0.48,,,,,,,,,,0.214,,,
Haiti,HTI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.105152472853661,,,,,0.0697562173008919,,,,,0.0798999965190887,,,,,0.0807000026106834,,,,,,0.11010000109672499,,,0.14079999923706102,0.13699999451637299,,,0.142700001597404,,0.0799999982,,0.0839999989,0.0921000019,,0.16,,,0.25,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087068253874397,,,,,,,,,,0.10743269773442,,,,,,,,,0.0815308931822006,,,,
High income,HIC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31956862358448,,,,,,,,,,2.8109497591476,,,,,,,,,2.9189430335399598,,,,
High income: nonOECD,NOC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34244468159308,,,,,,,,,,3.65601674843968,,,,,,,,,3.51712262177023,,,,
High income: OECD,OEC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05315230560797,,,,,,,,,,2.64216845021684,,,,,,,,,2.79955674569465,,,,
Honduras,HND,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.081309400498867,,,,,0.19020044803619396,,,,,0.26850000023841897,,,,,0.268999993801117,,,,0.330700010061264,,0.332399994134903,,,0.690599977970123,,,,0.829100012779235,,0.6999999881,0.4106999934,,,,0.65,,0.832,,,0.57,,,,,0.372,,,,,,,,
"Hong Kong SAR, China",HKG,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.326697140932083,,,,,0.39626219868659995,,,,,0.662599980831146,,,,,0.6722000241279599,,,,,0.825999975204467,,,,,,0.9318000078201291,,,,,,,1.203799963,1.2707999945000001,1.319,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.5,1.6,1.7,1.7,1.8,1.9,1.9,2.0,1.9,2.0,2.0,2.1,2.1,2.2,2.2,2.2,2.3,2.3,2.4,2.5,2.3,2.3,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.7,2.8,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.1,3.1,,,3.2,3.2,,,3.04,2.783,3.097,,3.408,,,
Iceland,ISL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.4,1.5,1.6,1.6,1.7,1.8,1.9,1.9,2.0,2.0,2.1,2.2,2.3,2.3,2.4,2.6,2.6,2.7,2.7,2.8,2.8,2.8,3.0,3.0,3.0,3.0,3.1,3.3,3.3,3.4,3.4,3.5,3.6,3.6,3.616,,3.77,,3.934,,3.733,3.456,,
India,IND,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.21047766506671897,,,,,0.204917058348656,,,,,0.204500004649162,,,,,0.204099997878075,,,,,0.37119999527931197,0.270000010728836,,,0.396499991416931,,,,0.40659999847412104,,,,0.4799999893,0.4066999853,,,,,0.513,,,,,,0.6,0.599,,,,0.649,0.649,,,
Indonesia,IDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0206178985536098,,,,,0.0315454415977001,,,,,0.0373000018298626,,,,,0.0370999984443188,,,,0.0854000002145767,,0.0803000032901764,,0.10629999637603801,,,,,,0.14229999482631697,0.1441999972,0.1476999968,0.15019999439999998,0.1615999937,0.1599999964,,,,,,0.162,,,0.13,,,0.13,0.288,,,0.288,,0.204,
"Iran, Islamic Rep.",IRN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.24422380328178397,,,,,0.25692388415336603,,,,,0.30579999089241,,,,,,,,,,,0.338299989700317,,,,,0.34650000929832503,0.375999987125397,0.31810000538826,,,,,0.3183000088,,,0.85,,1.049,,,,,,0.45,0.89,,,,,0.89,,,
Iraq,IRQ,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.195414051413536,,,,,0.199974924325943,,,,,0.308899998664856,,,,,,,,,,0.56300002336502,0.568000018596649,,,,,0.596099972724914,0.5763999819755551,,,0.6029000282,,,0.6028000116,,,,,0.55,,,0.543,,,0.658,0.66,,0.528,,,0.607,,,
Ireland,IRL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.3,2.2,2.4,2.4,2.6,2.786,,2.94,3.08,3.187,,3.173,,,
Isle of Man,IMY,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2.4716176986694305,,,,,2.5001950263977,,,,,2.8812000751495295,2.97440004348754,3.15590000152587,3.30419993400573,,,,,,2.6939001083374,3.0940999984741198,3.1665999889373704,3.21350002288818,3.3229999542236297,3.35339999198913,3.2146000862121498,3.20040011405944,3.20740008354187,3.21029996871948,3.19549989700317,3.2070000172000004,3.3029000759,3.6565001011000002,3.6960000992000004,3.7309000492,3.736,3.766,3.793,3.775,3.915,3.766,3.91,,3.82,,,3.67,3.633,,,3.65,3.108,,
Italy,ITA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.7,3.9,4.1,4.0,4.1,4.2,4.2,4.4,4.4,4.1,4.203,,3.7,,4.242,3.802,3.486,,,
Jamaica,JAM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.386126458644867,,,,,0.5017045736312861,,,,,0.3799000084400179,,,,,,,,,0.3607000112533571,,0.35890001058578497,,,0.489100009202957,,,,,,0.5699999928,,,0.4720000029,,0.57,1.401,1.401,,,,,,0.85,,,,,0.411,,,,,
Japan,JPN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.3,1.3,1.4,,1.4,1.5,1.5,,1.6,,1.7,,1.7,,1.8,,1.8,,1.9,,1.9,,2.0,,2.12,,2.063,,2.142,,2.142,,,
Jordan,JOR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.345971554517746,,,,,0.36968085169792203,,,,,0.40380001068115207,,,,,0.377900004386902,,,,,0.7863000035285941,1.1140999794006299,1.12810003757476,,1.15939998626708,,,,,,,1.3478000164,,,1.6254999638,,,1.66,,,,2.05,,,2.03,2.36,,2.561,,,2.558,,,
Kazakhstan,KAZ,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,3.03570008277893,3.1540999412536603,3.25329995155334,3.3959000110626203,3.53130006790161,3.6291000843048002,3.7242999076843195,3.791100025177,3.8715000152587797,3.9623999595642,3.9758999348,3.8389000893,3.9075000286000003,3.7658998966,3.6036999225999997,3.635,3.639,3.301,3.528,3.201,3.292,3.302,3.612,3.539,3.6,3.7,3.88,3.877,3.7,,4.099,3.84,,
Kenya,KEN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0919347107410431,,,,,0.0752897709608078,,,,,0.125,,,,,0.126599997282028,,,,,,0.0989999994635582,0.12020000070333502,,,0.154499992728233,,,,,0.0450999998,,,0.1377999932,,0.132,,,,,,,0.14,,0.139,,,,,,,0.181,,
Kiribati,KIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.540540516376495,,,,,,,,,,0.6134999990463249,,,,,,,,,,0.516399979591369,,,,,,0.4966000020504,,,,0.1934999973,0.1761000007,0.18580000100000002,0.1300999969,,,,,0.296,,,,,,0.23,,0.297,,,,0.376,,,
"Korea, Dem. Rep.",PRK,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,2.54909992218017,2.51110005378723,,,,,,,,,,,,2.97,,,,,,,,3.291,,,,,,,,,,
"Korea, Rep.",KOR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.9,1.0,1.0,1.1,1.1,1.2,1.2,1.3,1.3,1.3,1.4,1.5,1.57,1.71,,,,1.967,,2.024,,,
Kosovo,KSV,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.870503604412078,,,,,1.26326966285705,,,,,0.9542999863624569,,,,,,,,,,1.6981999874114901,1.41170001029968,1.62039995193481,,,,1.56560003757476,,,,0.1831,,,,,1.783,,1.89,,,,1.525,,,,1.8,,,,1.793,1.793,,,
Kyrgyz Republic,KGZ,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,2.6019001007080003,3.0883998870849596,2.76939988136291,3.060800075531,2.9284999370574902,3.03859996795654,3.1470999717712402,3.24959993362426,3.323499917984,3.36870002746582,3.3740999699,3.4124000072000005,3.3494999409,3.1184000969,3.0964000225,3.208,3.293,3.058,3.01,2.875,2.823,2.679,2.6,2.6,2.5,,2.39,2.301,,,2.301,2.469,,
Lao PDR,LAO,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0202112998813391,,,,,0.0411184206604958,,,,,0.0659999996423721,,,,,,0.0509000010788441,,,,,,,,,0.7287999987602231,,,,,0.2343000025,,,,,,0.586,,,,,,,,0.35,0.272,,,,0.187,0.272,,,
Latin America & Caribbean (all income levels),LCN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34856166801797,,,,,,,,,,1.6221227165788001,,,,,,,,,1.82439520020107,,,,
Latin America & Caribbean (developing only),LAC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34118632570402,,,,,,,,,,1.6233763999541202,,,,,,,,,1.84190352093628,,,,
Latin America and the Caribbean (IFC classification),CLA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,3.6229999065399103,,,,,4.099100112915029,4.07709980010986,4.11180019378662,4.183300018310541,4.162000179290771,4.1177000999,4.0462999344,3.6017000675,3.1974999905000003,3.0601999760000003,2.976,2.994,2.96,3.061,3.177,3.204,2.914,,3.008,,,3.14,3.039,,,2.899,,,
Least developed countries: UN classification,LDC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0883779287915746,,,,,,,,,,0.135568487947459,,,,,,,,,0.17000301201695003,,,,
Lebanon,LBN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.777781188488006,,,,,0.9376946091651909,,,,,0.7260000109672541,,,,,,,,,1.69260001182556,,1.7143000364303502,,1.25530004501342,,,,,,1.86240005493164,,1.3258999586,,1.8622000216999999,,,,2.1,,,,3.253,,,,2.36,3.254,,,3.54,3.54,,,
Lesotho,LSO,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0417136400938034,,,,,0.0482897385954857,,,,,0.0318000018596649,,,,,0.0318999998271465,,,,,,,,,,0.0710000023245811,,,,,0.0430000015,,,0.0504000001,,0.054,,,,,,,,0.049,,,,,,,,,,
Liberia,LBR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0769971162080765,,,,,0.0803347304463387,,,,,0.0794000029563904,,,,,0.0795999988913536,,,,,,0.10580000281333901,,0.10670000314712501,,,,,,,,,,,,,,0.023,,,,,,,0.03,,,,0.014,,0.014,,,
Libya,LBY,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.15196441113948803,,,,,0.258780032396317,,,,,0.368099987506866,,,,,,,,,,1.33319997787475,1.6326999664306598,1.56239998340606,1.43970000743865,,,,,,,1.07099998,,,1.4407999516,,,,1.29,,,,,,,1.25,,,,,1.9,1.9,,,
Liechtenstein,LIE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,3.72009992599487,3.8164999485015803,3.8850998878479,3.94120001792907,3.97659993171691,4.0269999504000005,3.904900074,3.9279999733,3.9776000977,4.0911002159,4.061,4.099,4.128,4.12,4.151,4.01,4.027,,3.973,,,3.95,4.034,3.664,,3.641,,,
Low & middle income,LMY,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350208731275269,,,,,,,,,,1.02001857578467,,,,,,,,,1.03678947195184,,,,
Low income,LIC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152133724287695,,,,,,,,,,0.17892261249981198,,,,,,,,,0.207125654273425,,,,
Lower middle income,LMC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5806964790472671,,,,,,,,,,0.6392031317897171,,,,,,,,,0.775466363691725,,,,
Luxembourg,LUX,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.5,1.6,1.7,1.5,1.7,1.7,1.7,1.8,1.9,1.8,1.9,2.0,2.0,2.0,2.1,2.1,2.2,2.2,2.3,2.4,2.4,2.5,2.5,2.5,2.6,2.7,2.73,2.852,,2.862,,,2.766,2.779,,
"Macao SAR, China",MAC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.410404622554779,,,,,,,,,,0.633899986743927,,,,,,,,,,1.06749999523162,1.12249994277954,,,,,2.4279000759124703,1.56190001964569,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,0.890200018882751,0.9189000129699699,0.953499972820281,1.0123000144958398,1.02540004253387,1.12080001831054,1.1138999462127601,1.1581000089645301,1.23810005187988,1.3107999563217099,1.34360003471374,1.4660999774932801,1.4947999715805,1.6786999702453602,1.67130005359649,1.8085000514984098,1.90110003948211,1.9519000053405702,2.0329000949859597,2.13969993591308,2.1677000523,2.342400074,2.3710000515000003,2.3429000378000002,2.3150999546,2.297,2.251,2.249,2.246,2.211,2.201,2.191,,,,,2.5463,,2.627,2.624,2.627,,,
Madagascar,MDG,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.11458914726972601,,,,,0.0929660573601723,,,,,0.0971999987959862,,,,,0.0962999984622002,,,,,,0.0993999987840652,,,,0.100900001823902,,,,,0.1196999997,,,,,0.272,0.107,,,,,0.087,0.14,,0.29,,,0.161,,,0.161,,,
Malawi,MWI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.02748654037714,,,,,0.0211320761591196,,,,,0.0131000000983477,,,,,,,,,,,0.0185000002384186,,,0.087399996817112,,,,,0.0226000007241964,0.0219000001,,,0.0277999993,,,,,,,,,,0.011,0.02,,,,0.019,0.019,0.019,,,
Malaysia,MYS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.14287468791007998,,,,,0.161229208111763,,,,,0.23199999332428,,,,,0.23350000381469702,,,,,0.255299985408783,0.25519999861717196,,,,0.31499999761581393,0.334600001573563,0.34839999675750705,0.366600006818771,0.37380000948905895,0.391900003,0.3928000033,0.4113999903,0.4309999943,0.4492000043,0.478,0.496,0.658,,0.683,0.702,,0.71,,,,,,0.941,,1.198,,,
Maldives,MDV,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,0.033100001513958,,,,,,,,,,,0.049100000411272,0.0654999986290932,,,,,,,0.0724000036716461,0.0697999969,,,0.19140000640000002,,0.4,,,,,0.777,,,,0.92,,,1.595,,,1.595,,,
Mali,MLI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0144827589392662,,,,,0.0194154493510723,,,,,0.0227000005543232,,,,,0.0233999993652105,,,,,0.0392999984323978,0.0384999997913837,,,,0.0394000001251698,,0.0425000004470348,0.0544000007212162,,0.0513999984,,,,0.0469999984,0.043,0.063,,,,0.044,,,,0.08,,,0.074,0.049,,0.083,,,
Malta,MLT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.890577495098114,,,,,,,,,,1.07190001010894,1.02610003948211,,,,1.27629995346069,,,,,,1.1719000339508,1.26610004901885,,1.37950003147125,,,2.03189992904663,2.01500010490417,1.97319996356964,2.2592000961000003,2.4461998940000003,2.4217998981,2.4525260925,,,,2.465,2.607,2.591,2.654,2.926,,3.183,,,3.88,3.351,,,3.112,3.226,,
Marshall Islands,MHL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422,,,,0.47,,,,,,,,0.559,,0.438,,,
Mauritania,MRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0242179613560438,,,,,0.0273722633719444,,,,,0.0557000003755093,,,,,0.0553999990224838,,0.0688000023365021,,,,,,,0.0825000032782555,0.11330000311136199,,,,,0.0627000034,,,0.0634000003,,0.138,,,,,,,,,0.11,,,,,0.13,0.13,,,
Mauritius,MUS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.21515151858329798,,,,,0.25498008728027305,,,,,0.239700004458427,,,,,0.235400006175041,,,,,0.5206999778747551,0.5515000224113461,,,,0.528500020503997,,,,0.857999980449676,0.8108000159000001,0.8350999951000001,0.8474000096,0.8440999985,0.8454999924,0.85,,,,,,,,,1.057,,,,,,,,,
Mexico,MEX,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1,1.3,1.4,1.5,1.6,1.6,1.4,1.2,1.7,1.98,1.5,1.5,1.5,2.893,,,,,1.959,1.959,,,
"Micronesia, Fed. Sts.",FSM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45080000159999994,,,,,,0.573,0.598,,,0.55,,0.564,,,,0.177,0.177,,,
Middle East & North Africa (all income levels),MEA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817890451065789,,,,,,,,,,1.30785327632311,,,,,,,,,1.47075151813125,,,,
Middle East & North Africa (developing only),MNA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57334528366948,,,,,,,,,,1.22777864937587,,,,,,,,,1.4383480902738797,,,,
Middle East and North Africa (IFC classification),CME,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02971233887731,,,,,,,,,,1.12749399173305,,,,,,,,,1.1446458088146398,,,,
Moldova,MDA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,2.81559991836547,2.89529991149902,3.00690007209777,3.08920001983642,3.19320011138916,3.29670000076293,3.3703000545501696,3.44359993934631,3.5204000473022403,3.57340002059936,3.5501999855,3.4841001034,3.5095999241,3.5553998947000003,3.5643000603,3.513,3.562,3.582,3.631,3.245,3.18,2.694,,2.636,,,2.66,2.668,,,2.677,3.643,,
Monaco,MCO,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,2.4000000953674303,1.95829999446868,2.20830011367797,2.25,2.375,2.35999989509582,2.41669988632202,2.4000000953674303,2.3199999332427903,2.35999989509582,2.38459992408752,2.23079991340637,2.1851999759673997,,,,,,,2.85710000991821,,,3.0,,,5.81,,,,,,,,,,,,,,,,7.056,,
Mongolia,MNG,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.9103232622146601,,,,,1.3775137662887498,,,,,1.72930002212524,,,,,,,,,,,9.814000129699698,9.532099723815909,,,,,,,,2.5383999347999997,2.6949000359,2.6180000305,,,,,,2.433,2.54,,,2.63,,,,,,2.763,,2.763,,,
Montenegro,MNE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,1.986,,,2.026,,,
Morocco,MAR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.106313437223434,,,,,0.0824889317154884,,,,,0.0763999968767166,,,,,0.0763000026345253,,,,,,0.0538999997079372,0.0644999966025352,,,,,0.21719999611377697,0.21430000662803603,,,,,0.2143999934,0.3628000021,,,0.46,,,,0.483,,,0.51,,,0.564,,0.62,0.62,,,
Mozambique,MOZ,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0430237241089344,,,,,0.0560086369514465,,,,,0.0529999993741512,,,,,,,,,,0.0254999995231628,0.0270000007003546,0.0263999998569489,,,0.0206000003963709,,,,0.0275999996811152,0.0121790003,,,,,,,,,,0.024,,,,0.03,,0.027,,0.026,,0.026,,,
Myanmar,MMR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0648148134350777,,,,,0.0849414393305779,,,,,0.11439999938011199,,,,,,,,,,,0.20270000398159002,,,,0.269899994134903,,,,0.0813999995589256,0.0784000009,,,,,0.293,,,,0.297,0.302,,,,0.36,,,,0.457,,0.501,,,
Namibia,NAM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23139999809999998,0.23160000149999999,,,,,0.295,,,,,,,0.3,,,0.374,,,0.374,,,
Nepal,NPL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0130094522610307,,,,,0.0207599624991417,,,,,0.0186000000685453,,,,,0.0189999993890524,,,,,0.033500000834465,,,,0.0313999988138676,0.0340999998152256,,0.0509999990463257,0.0507999993860722,0.0537000000476837,0.0507000014,0.0621000007,0.0756999999,0.0737000033,,0.04,0.04,0.04,0.04,,,0.052,,,0.209,,,,,,,,,
Netherlands,NLD,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.4,1.4,1.5,1.6,1.7,1.7,1.8,1.8,1.9,2.0,2.0,2.1,2.2,2.2,2.3,2.4,2.4,2.4,2.5,2.6,,,,,,,2.9,3.1,3.2,3.3,3.1,3.1,,3.71,,3.921,2.859,,2.859,,,
New Caledonia,NCL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.6534000039100639,,,,,,,,,,,,,,,,1.982,,,,,,,,,,,,,,
New Zealand,NZL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,1.1,,,,,1.1,,,,,1.1,,1.2,,,1.3,1.4,1.4,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,1.8,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.2,2.2,2.2,2.2,2.2,2.13,2.2,,,,2.384,,,2.735,,,
Nicaragua,NIC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.33981841802596996,,,,,0.37810945510864297,,,,,0.4526999890804289,,,,,0.459600001573563,,,,,0.41560000181198103,0.42550000548362704,,,0.636900007724761,,,,0.471300005912781,,0.6571000218,,,,,0.82,,0.856,,,,,,0.374,,,,,,,,,,
Niger,NER,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0109993712976575,,,,,0.0157371610403061,,,,,0.0165999997407198,,,,,0.0164000000804663,,,,,,,,,0.0251000002026558,,,,,,0.0184000004,,0.0272000004,,0.0225000009,,0.024,0.035,0.033,,,,0.033,,0.02,,,,0.019,,0.019,,,
