Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.3259579423002,1515.25821991108,1566.5834619331301,1639.1629737651099,1720.51995026953,1835.68614800526,1970.69549396221,2104.71379737254,2229.4585467671,2347.15233524627,2489.92059924162,2682.3997636167896,2830.1309028816,3025.1455706232105,3182.64583316998,3217.6682895873305,3245.52965267789,,
Faeroe Islands,FRO,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18864507299999,101.04236735,107.69896296,99.19328634700001,106.94936709,131.89444717,116.09296056,128.9133751,127.59844929,149.45410096,155.97436807,173.49691033,170.79499739,168.52572233,198.98806864,193.51198759,183.0080037,,
Finland,FIN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.3603469,1548.5223555,1617.379314,1659.2493308,1741.0783045,1853.4520857,1969.9180028,2149.6331816,2250.9962821,2451.5434753,2588.5042168,2765.4349592,2909.4984107,3161.7624915,3270.8576544,3252.4668787,3332.162842,,
France,FRA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0667221,2161.0043308,2227.6325565,2310.5736018,2397.4545836,2546.3279054,2717.3237444,2922.6402036,2983.2375539,3110.5322748,3296.2562376,3486.2744431,3669.8624717,3762.4773063,3949.0326817,3997.2397255,4085.4846558,,
French Polynesia,PYF,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.44446461,365.68328347,328.38678394,467.93747063,358.96826813,293.31798751,343.19463306,381.18082212,407.84831617,373.72697129,338.06355508,372.60055399,408.71318987,383.57985401,526.76176867,531.79875578,514.53132079,,
"Gambia, The",GMB,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.684014444,40.434535199,38.891911429000004,45.059109906,47.656776145,50.606582296000006,54.572341043,52.677149436,62.75032787399999,69.157127407,70.020263975,71.862218212,68.30488414,74.543988524,85.37192556699999,89.888864615,93.72412022399999,,
Georgia,GEO,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.01202687,115.04621803,140.15096848,121.58304873,123.48310599,143.41094431,175.36616704,212.47398297,237.24260603,262.4767863,302.443916,335.93507769,380.14838049,439.9288715,487.21140165,524.31816511,564.01027627,,
Germany,DEU,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.9332068,2403.2789946,2418.8957482,2490.0712549,2589.8664243,2678.5969351,2805.3502762,2943.3397926,3095.9434404,3166.9771809,3362.3360317,3566.9619993,3722.5013054,3966.6927697,4226.9770521,4341.6511607,4371.4182707,,
Ghana,GHA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.591591852,42.271909096,45.294380743000005,46.018546958,45.442669701999996,44.862629736,55.020991121,48.411559382,51.774926911,69.417590648,84.785299398,67.694733326,83.272854037,83.725793879,76.423589352,85.246057937,90.012327315,,
Greece,GRC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.944636,1299.5256845,1354.7462327,1382.1337914,1467.664495,1451.028042,1754.122381,1965.1081963,2027.7972342,2090.3593834,2352.4985648,2609.5612016,2723.1599203,3227.218803,3276.4376336,3068.952129,2918.0299921,,
Greenland,GRL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.59385612,382.34143961,423.93050062,462.92568209,547.13534701,535.21483059,608.55493497,547.53088052,564.88118428,503.35917478,609.21695923,648.49317796,669.35794,675.47173123,673.41288821,631.64320172,687.92450745,,
Guam,GUM,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34408195,110.23389616,119.51276749,136.60336351,167.30515732,196.51471267,231.3141906,230.54291829,240.47856833,250.02966252,261.99551317,316.64005966,331.28202532,329.08261594,331.53098825,326.80514319,333.98439394,,
Guinea,GIN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.784551,28.114956526,29.069625935,30.873347731,32.237815175,33.252721176,37.670012529,40.104980585999996,33.144701634,36.916187062,52.206902308000004,56.14199164,63.090089944,66.801082342,68.96597998,67.317141948,67.20671894600001,,
Guinea-Bissau,GNB,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29578337,99.46982826799999,85.99551719799999,62.10607049,54.307434862,97.367231637,100.86986567,107.43886308,53.253529416999996,51.505707328999996,56.110449198000005,60.886351522,65.224810911,66.365138356,69.704177317,81.86475921,73.930490617,,
Guyana,GUY,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.436706178,96.80503468799999,108.92035756,111.10348681,102.92910038,129.29360936,134.27052479,136.68171887,132.00893001,134.76046812,138.15790438,115.87203168,120.44788771,210.44658023,210.30478647,193.91397024,230.37611042,,
Haiti,HTI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.217779412,60.079143044,59.355143265,58.326786923,56.298066367,61.10993995,56.52662466,54.72781976899999,53.709550009,55.389357315,45.098093389,60.703448441999996,60.53997916,62.211584968000004,75.337179203,75.587018298,93.71569067,,
Heavily indebted poor countries (HIPC),HPC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8332596623681,35.316022589656,36.4110329118868,39.035730766576705,40.302038578340394,41.3697881584752,43.7130810676604,44.2391255464637,46.5967446757955,50.4789917085777,56.306236829502204,62.944890098219204,69.273606741472,73.9623056851552,80.6404530189692,85.3816995125769,90.5597041682321,,
High income,HIC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.19143732612,1925.6639693420002,2011.6785193793899,2100.01151799999,2207.1305866472603,2351.05790180154,2526.03890812742,2705.2795328397697,2913.07932155948,3077.48518596641,3272.86880117989,3500.2942231207503,3701.3904118769606,3891.2362414172294,4081.05311046252,4184.70235734201,4441.12685811738,,
High income: nonOECD,NOC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.132463960327,382.277597367139,460.646992097552,449.091865642963,445.278160849938,476.719355755199,525.7542435767759,578.747696085093,625.449011220897,634.641116671,709.34771994119,853.039997623089,944.573209195148,1045.13814409196,1228.10876599626,1277.2871341151,1321.4264749560302,,
High income: OECD,OEC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.08098698267,2241.1494820667103,2327.14921975513,2434.14450852041,2561.8679801000603,2727.65227710798,2927.229100883,3130.5136612325105,3369.19076174989,3563.61917498084,3782.67774838776,4026.8783719028,4250.8307775616495,4460.4543397792795,4653.8582053694,4771.72303303444,5160.19230476332,,
Honduras,HND,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.46681411,115.34586045,118.81124546,139.91570204,150.44390626,169.75948884,181.31782141,198.3949319,236.38983798,240.68928364,251.93380531,269.6959325,298.79139695,332.09444288,348.66239351,340.04208465,350.65027922,,
"Hong Kong SAR, China",HKG,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.05713672,658.30693936,678.97396936,763.43859827,809.84993611,852.87128379,969.86417037,1113.7294764,1314.8008385,1330.505954,1433.5979008,1511.1711029,1452.920108,1524.7017392,1559.45363,1601.3018005,1669.262038,,
Iceland,ISL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5611372,2018.1780142,2524.9896437,2558.5334419,2921.9428858,2829.5777037,2928.435398,3239.7865378,3267.24515,3397.5586821,3325.0582571,3316.3441512,3417.4529505,3620.4203531,3537.8766531,3230.4647598,3263.6404403,,
India,IND,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.833359285,47.748223644,54.215627129,58.007945406000005,59.115865097,65.296289162,72.651386785,73.805801931,78.094497272,89.456277468,93.853013088,98.830177069,106.11083092,112.42602434,121.78946997,126.38517231,141.12453751,,
Indonesia,IDN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.098336249,47.594835111,48.458016096,45.320315738000005,50.157862558000005,45.536543894,54.362419098000004,57.06932701,68.30049614,68.07292501,87.709267469,98.292746583,113.37019748,110.21010007,115.97831497,122.80353387,126.88537234,,
"Iran, Islamic Rep.",IRN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.89742193,216.7595307,247.74993007,279.77234699,289.27146233,305.85029754,353.85147287,406.99994799,484.97420715,531.96016501,599.10943425,647.7668973,696.69614093,754.18994304,734.93328024,796.96490869,929.15869188,,
Iraq,IRQ,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.56063466,30.559357799,41.437341034,46.346973266000006,76.894984833,83.96385256,28.782168435,74.52622644,152.1002995,122.01580485,119.33908873,135.7494273,158.57736315,347.42098998,345.52251451,368.51504493,,
Ireland,IRL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.1413468,1274.1659741,1377.2792215,1476.1219259,1572.916856,1762.2169018,2059.8409934,2334.9205071,2539.8323759,2761.284255,2939.8960794,3180.0067899,3472.1128626,3760.1814094,3752.8086316,3719.5138997,3893.5266077,,
Isle of Man,IMY,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.5508945,1522.1990117,1604.8280283,1623.1570743,1605.8008611,1771.8737404,1890.7783151,1873.2924939,1754.5306536,1835.8263479,1813.3130381,1813.0576972,1941.1359848,1970.9964111,1955.2686591,2040.7214459,2171.8903136,,
Italy,ITA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.4012371,1610.0995882,1730.012387,1834.1289308,1884.700981,2064.4010135,2227.4719164,2234.854594,2265.0030477,2371.6898313,2516.0682001,2726.9783427,2768.9554896,3004.3570377,3055.8361831,3046.4543393,3129.5439207,,
Jamaica,JAM,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.21682867,275.75743859,350.86953829,292.29665985,274.1725858,326.63736799,313.19590425,304.72566086,304.11492334,331.96421146,284.78396816,307.2486667,364.24010198,410.48724153,381.813846,396.93573308,391.55745428,,
Japan,JPN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.3790308,1657.9020967,1695.7490303,1745.5819043,1830.4065804,1973.6643235,2073.8742709,2139.7882596,2233.9188885,2344.6354912,2490.8032976,2606.8614186,2746.19803,2877.6159026,3038.7575481,3120.397115,,,
Jordan,JOR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.05033065,237.30320954,263.13862145,271.85921797,282.5615018,305.52914801,331.5846707,343.72720845,342.95155135,372.79600723,383.00829157,379.22496371,429.04903201,479.19120523,539.1783875,493.31012314,504.82466101,,
Kazakhstan,KAZ,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.86984121,163.67691932,185.22000248,193.24705276,184.61986347,198.54119119,193.02882231,224.2531394,254.88553583,305.19140202,353.43278162,387.60141389,372.89044868,440.36763201,514.9151676,527.70989447,533.61146767,,
Kenya,KEN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.505780527,45.750099091,45.295061387,50.454038883,47.69630041,53.310630578,54.417051505,53.182002351,53.35193011,54.171554081000004,58.750675724,65.007931371,68.33470311,65.405941137,73.103668641,72.100841029,77.081901487,,
Kiribati,KIR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.75786728,151.95794912,163.28216352,135.44056872,172.79315074,165.70008771,179.88207412,189.28138984,217.37136634,238.97733497,229.40268733,252.60160141,323.6536845,305.53767418,294.6799624,262.07163485,254.50971248,,
"Korea, Dem. Rep.",PRK,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.32767338,543.24712237,579.54506041,566.65906206,665.32965859,770.62753197,917.85083739,966.12423636,1045.5451037,1135.4548899,1290.6153621,1466.2673231,1644.9084623,1723.4582367,1863.9292821,2035.4023381,2180.6877646,,
Kosovo,KSV,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.8945977,1005.4874153,1083.4761255,1295.7313793,1010.5204097,704.62007816,1001.119823,1003.7778693,1060.5680363,997.77148411,950.28791129,941.91459642,917.07385525,1051.7810418,1671.2801202,1132.5350839,1308.6732238,,
Kyrgyz Republic,KGZ,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39333798,67.49842945600001,65.239296617,82.287825878,74.302577969,61.801880873,67.660384714,77.83182415899999,84.86432327899999,95.68358299799999,102.61100964,125.28667091,141.28092749,136.53985646,156.89005748,151.55215457,160.69793288,,
Lao PDR,LAO,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.591465487,44.373733998999995,64.87438690100001,68.049844854,42.161275213,40.01603119,52.22837696,54.711206001,70.971030074,70.99148597199999,72.746715952,79.657202158,84.547084687,90.388941835,85.649952825,67.16375616399999,77.938252597,,
Latin America & Caribbean (all income levels),LCN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.622295908804,386.42181749346497,413.92159410543604,427.57633334529197,451.76777083950896,462.497337889919,481.820747533066,479.784510851047,496.508114668823,534.237381447955,604.27634253892,662.445207012632,725.2784434949671,769.494209747411,814.06825715472,849.346474725484,871.9810191846279,,
Latin America & Caribbean (developing only),LAC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.76605409064103,375.441325526182,404.480577012573,416.155634544783,440.19146668857104,450.019295351156,469.42625086487396,467.30659185700404,485.032955587356,523.3600074884839,593.973816295284,652.832626393818,714.768313368508,756.299630423584,798.8671524838609,834.284978397108,854.5371879152431,,
Latin America and the Caribbean (IFC classification),CLA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.54183642,357.56892498,408.79964911,443.64187693,477.09193177,479.20985911,543.60410501,614.62583255,651.08122108,766.01792347,828.39943499,1015.6193453,1200.0449147,1191.7649038,1092.592147,1157.4408085,1178.6818223,,
Least developed countries: UN classification,LDC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9468765384021,28.396231674981397,28.9557479229834,31.0719015991558,32.9122092629609,32.1368564503904,36.1346071022611,37.3979227996711,40.152089821568296,43.6244982445532,48.0963141938419,56.212676728922396,59.8748861141232,65.7971365185594,75.607300960693,75.56182232333441,81.4706629042493,,
Lebanon,LBN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5810022,792.46414165,830.1984301,860.57153452,779.97524559,755.41318325,746.7946644,713.04169156,704.98551863,773.92151578,772.56400213,787.92941079,887.90533729,886.04501249,922.9135254,871.70698427,923.78991535,,
Lesotho,LSO,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.299387767,66.84685979300001,62.427758648,64.13331015,62.706366883,68.480194672,79.560884261,74.13973240600001,77.859743658,87.541526608,83.875132254,99.863476904,124.95320428,138.86745549,157.58566823,183.78257533,218.77670135,,
Liberia,LBR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12.648721316,15.064729155,18.040678512,23.646141531999998,26.330726023,11.287098710999999,27.600248615,27.783732539000003,41.033231352,43.694561893999996,54.163462811,90.32799339200001,88.042025256,112.42392189,,
Libya,LBY,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.16698475,370.65678825,365.0419904,468.84595375,416.25454795,421.39246376,512.89548209,509.25267525,510.46306688,418.50704018,375.10300198,363.68289387,369.94218911,341.33912723,583.01330409,572.69405853,340.81252744,,
Liechtenstein,LIE,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.00072036,372.72551703,420.32329214,486.93639828,497.17685021,559.6571077,600.89791677,679.49928461,783.87663632,739.23264988,832.23865829,1000.1119106,1138.6090354,1297.6270718,1281.2442746,1285.5433102,1337.0130484,,
Low & middle income,LMY,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8219678241412,106.42815682801701,115.759747879882,123.33528879859699,130.877114826269,137.816163047491,147.854429081969,155.71002396503,169.629320920247,185.075037523733,204.33330790498297,224.31980078673598,245.86066148557097,268.234858419034,296.907966901794,309.84986967934503,335.105548741377,,
Low income,LIC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8089409132621,26.8672296072371,26.2254658555853,27.3688270366218,28.7882523510444,29.875356885812,32.0716676714639,32.6364625863824,34.181511234851996,37.2123425236316,42.042271688613205,48.0014197620574,50.7668054042179,53.972371248923395,60.107103717294905,63.772352639084794,68.5554961919122,,
Lower middle income,LMC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.903088562898795,61.5261765093871,66.39185202020289,70.45422271773592,72.1313714774381,75.120155096395,82.27195209685209,84.8834420009157,94.52509102747,102.78197399790301,109.732534190515,117.638102999003,130.395217504003,136.444843831895,146.015707810085,149.410615715798,160.03081122835698,,
Luxembourg,LUX,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.2148295,2277.5039572,2288.8068163,2452.7647131,2859.1866507,4012.1530344,3990.853269,4756.1037804,4654.0093625,5330.5934853,5430.32288,6087.86687,6029.040122,6067.8017084,6563.8171028,6711.8725301,6876.0871991,,
"Macao SAR, China",MAC,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3977769,445.52721261,480.73057175,552.1804939,490.43389891,520.52183314,495.91567935,565.03539901,597.54733535,612.54163712,636.79203807,687.81746147,652.29812895,705.39241095,733.81498021,758.45081937,789.39631357,,
Madagascar,MDG,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.949920143,22.653330166,24.802063438,23.924718629,24.749860686999998,29.778909375999998,32.289376485,27.918098202,27.811518788,30.193691396,32.112316578000005,36.14099145,40.132127511,37.510446816,35.838994794,34.552153441,39.55420384,,
Malawi,MWI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693596778000003,25.180399481,29.02441566,31.786863005,38.222812975,35.929427394,28.422329234,27.206590342,37.583533665,48.87953645100001,52.887567647,62.644928992,51.792936525,69.650706092,74.877293863,74.10285693,76.989963258,,
Malaysia,MYS,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.98549801,233.59794447,231.58229224,235.22379211,257.14836349,281.65168659,324.62852334,345.7335426,423.37179694,422.16787563,411.10834041,484.37918151,505.86680597,531.89687536,630.2621163,644.51540914,558.57697319,,
Maldives,MDV,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.63347644,180.48978929,199.70332556,218.44891235,239.90606077,271.9167789,216.49159065,223.81523397,306.82842585,334.71719546,372.53224673,429.38703174,454.62254357,634.85124878,610.39499153,510.13308949,759.65628375,,
Mali,MLI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.666100882,46.902824341000006,45.622044929,43.560000398999996,45.460190892,46.438204158999994,54.939657601,46.33171691,49.452486877,53.447142733,58.008500148,63.819783916999995,67.7113195,68.006860171,70.791640368,69.108019143,73.239901751,,
Malta,MLT,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.72963466,895.83552185,1000.7820284,1050.6506479,1097.2776121,1249.4953353,1328.0150401,1554.7871301,1654.0506644,1738.7002931,1952.4668223,2085.7597029,2040.2026782,2112.6739745,2182.356652,2290.0771708,2443.1974606,,
Marshall Islands,MHL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.99412283,392.38065697,399.61280645,278.7567298,267.43010492,332.69120611,303.20766844,301.27389172,283.32090259,311.17182454,310.60160446,340.37044769,371.13841898,387.75984101,389.06389693,374.33451769,383.49278664,,
