Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,20085507086.515,20547473749.5049,21780322174.4751,22782216994.501,23989674495.2096,32391423828.8548,33751863629.6668,35776975447.4467,37637378170.714,39556884457.4204,42800548982.9289,45240180274.9558,46642625863.4795,48415045646.2917,51562023613.3008,53933876699.5122,55066488110.202,57489413587.051,60076437198.4683,61758577440.0256,62314404636.9857,64059207966.8212,64827918462.4233,65152058054.7353,65933882751.392,67054758758.1657,68664072968.362,70929987376.3176,68943947729.7809,69495499311.619,67619120830.2056,64170545667.8652,64555568941.8722,68041569664.7336,66476613562.4446,62089157067.323,60798901687.2872,61686783245.6754,63254369673.4634,66415229954.6453,68343411753.4103,71687393412.2882,76563606824.6465,81985809969.8922,83490810359.8261,85577608257.237,87445888291.8091,86092623372.9811,85821407479.6087,81628510022.5621,79470785524.6527,,,
Iceland,ISL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,3346230270.8664103,3708587169.9175205,4180820357.12609,4360626275.67364,4598953696.85998,4428752502.15803,4890073032.3358,5263907477.99767,5699621804.55865,5915384326.69684,6128848601.6573,6439134716.81456,6606045863.97318,6780582005.5666895,6770439825.8383,7219508728.82123,7787661427.954471,8675819138.797459,8404590934.3984,8359186097.803009,8513899824.044121,8595470319.99771,8380751458.15372,8168928035.572241,8484774714.163,8553857955.58075,8986339859.29246,9423090339.41605,10143164087.6636,10841900147.2332,11192784016.5953,11330596997.6993,11366401295.2651,11859526458.1299,12516303022.5129,13691910935.9385,14199183707.5849,15013379082.0032,14461735099.4019,13349923163.6968,13111862689.2891,13178122056.7085,13332206577.7361,
India,IND,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,88782796233.5482,90554565532.9233,92499692529.99,96627812428.4423,103400645564.181,99450842851.3842,99860904867.7643,107793170713.488,110833751923.209,117346125665.071,124970741518.563,125416643148.94699,124371412370.342,128190383797.473,126097594840.937,142497627888.738,139334474319.164,150117202250.01,155950780622.671,147824925512.796,162156410956.091,169026232905.676,174829279678.12302,194469559464.07,195457622342.341,206878407411.34,218352378341.113,226858165517.20398,246546501078.078,260156799992.01,267438552350.50897,277352821479.592,289479294654.917,315704246705.882,332628692566.252,348773341781.794,388285167535.91705,397837215172.715,429943442166.839,444501610522.96295,469769544878.421,482035363316.053,495954221714.62103,533160460735.674,527664654044.97205,571147453456.323,611879952158.547,656117691671.999,729259192532.7241,773563689876.2891,825998964169.8821,932315356914.908,969237967592.744,
Indonesia,IDN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,16179610852.1125,17017516230.8687,18424647054.3105,18024000461.1909,17938525106.7534,18212073513.6858,18717839081.9289,20052700065.9692,22308980467.557,23279606857.5338,23671759735.3358,24709420470.5071,24561593557.0485,26554562981.0799,30429081112.031,34185177557.4466,35202697089.6341,36741935287.8184,42290807696.3197,45125526793.8283,47746732311.8521,64104888168.2603,66411441790.0587,71317005567.9064,75342617537.4904,80414510166.4845,81946988208.6687,82897437128.7304,77434598585.4092,84632830102.3874,97009468775.0008,104320847315.02199,108419091793.321,119457805651.535,127926882666.723,142525129103.895,154848876083.855,165640278483.939,153858202784.916,160420103428.829,161595514190.835,168198366941.699,179960486876.065,181771445221.23398,196991914968.28198,202314907848.756,214564595455.32602,231445379880.561,239951018033.715,250254784245.758,262611844433.33,272340379170.50302,287614653719.138,
"Iran, Islamic Rep.",IRN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,14944917610.7202,16388240165.2441,18286737149.4373,19003392745.2576,21361484458.5459,22470454101.0412,27528656948.4326,29721847213.0861,36039343143.7945,44110091472.0679,56374928989.5372,57910479145.8521,63580762085.3776,61552839133.1188,62529169858.5301,61332675626.575,60322612262.5052,62008559032.3937,69113207516.3951,71214409653.7186,75617706392.8677,64272264547.708,56943467968.2146,55088635160.743,57449124944.6755,58716437096.4016,65505524761.4942,67821874745.8174,69003228870.1828,68122089243.0173,68531091666.193,68974511891.0684,72074495484.5216,74481047515.8198,74656289604.7218,78808816670.7981,88098230574.8738,94690736315.7623,99613612810.4518,109396310413.669,113111857296.46901,120396644712.72,128498555072.55801,,,,,,
Iraq,IRQ,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100262151654.113,106547006087.191,110820192444.99199,111758248746.646,115949981891.922,123558772689.4,132288634197.56699,140761306238.685,140361497945.55,135794266197.047,135403396726.217,128033467630.745,128205967049.642,
Isle of Man,IMY,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78481042358.4142,82686700917.0974,85258001567.0155,88794319817.869,92274042716.4627,98289638465.7251,101868737455.295,104210537267.309,103030501891.055,106241285458.24,109151266956.328,113368734781.42801,119378537305.65599,122319490276.04301,125130095683.154,130924308929.525,135592790259.07301,140121040849.544,
Italy,ITA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,614218319497.938,637798468028.97,662215415648.996,697224611161.397,722626180081.101,732838198747.438,768726720433.185,794577874792.984,819936128477.472,866068901220.227,902963682359.2141,920938146823.236,931540347773.2959,942511986685.473,965612240861.0891,992595998558.092,1025803511133.74,1063351527515.2,1106665044086.27,1141661415079.76,1165548319260.85,1193050266383.24,1211904618159.08,1177148915838.28,1187667160478.56,1194709394461.29,1207211729784.4,1238069825765.21,1270940813491.04,1299997822569.44,1332414009506.96,1352886716777.13,1362179287761.66,1377625332356.98,1394659036257.01,1414147668936.23,1430451779529.4,1445218720421.44,1438757260104.42,1426083139077.06,1441617783869.08,1433675797710.27,1379926681035.78,
Jamaica,JAM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10304561708.8608,,,,,,,,
Japan,JPN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,1126253490909.73,1192510829568.41,1291888566959.72,1398894885570.44,1400044747264.01,1472406881039.6,1522378306325.01,1586578222896.76,1668292340175.75,1769497755968.85,1800342440436.1,1863228384003.69,1945607281528.55,2026091831678.07,2097922420693.6,2190058258357.21,2257013524484.12,2350160557167.4,2473375358105.05,2591386805899.08,2720214695846.8,2793174928761.66,2850818504363.2,2887416881636.63,2961325929150.2,3034954005536.04,3120348358731.1,3148522108314.33,3132708613113.13,3187348012035.72,3237348889547.48,3309024371157.81,3358907270306.89,3388417011920.56,3433075224674.21,3480382514652.78,3509746741587.05,3545352679581.87,3518472702650.01,3529972517818.74,3611286378710.76,3633348234100.86,3717032640684.82,
Jordan,JOR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,3512332514.08219,3873465100.76055,4712844833.22145,5966032706.54469,6267728897.27147,6589239659.868771,6973845386.3793,7013281190.1369705,7843997978.8531,8123431297.659141,7829182987.12642,8426887740.40143,8177976393.953641,7861489442.098609,6916188677.40239,6114005437.56042,7320795232.8402,7354305559.99577,7675719651.665879,7893448435.21056,8446341128.41985,8994943343.16236,9436164700.55123,9671224485.65878,10734824948.7136,11190673316.1289,11199713761.0581,11341722478.3533,12153576504.2535,13514144914.8584,14582453306.1935,15793400889.7554,17608481847.3813,18348303733.8265,17433735076.4791,17892925345.9176,18873817283.5333,
Kazakhstan,KAZ,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43580382983.1108,42759891539.6009,33294244340.1843,38132868686.9155,30161065282.879,27577234803.6635,26379086324.6775,27643275770.7931,28351873779.0943,23755915225.3596,25900058770.0334,28291251238.6982,28498526660.2237,28893984041.8564,31552790238.0652,34396301926.5503,36102199661.3168,40112764910.8652,42188469869.2628,42203550797.8526,46664327096.0696,51646006016.4031,57617122030.0213,
Kenya,KEN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,2283231025.4009104,2326894408.81803,2497423959.21094,2513485968.8559604,2755362640.3205104,2908975216.13951,3126940701.4388103,3298981720.06931,3199658345.47282,3356199856.6026,3123285488.78558,4319676422.63408,4849881419.58065,4619239844.24673,5252564013.54506,5284793148.189429,5148823923.65925,5629941289.14096,6446342407.580521,6884218138.75745,7270335004.37638,6997660943.76957,7043476456.9843,6912636245.59383,7376664320.37915,7061780637.27086,8162256213.705009,8730899520.63638,9466743032.51774,9851665041.9235,9955791740.839941,10152071974.1484,10310675400.1082,10207579658.6068,11150671384.8414,12746874633.4875,13012861646.5612,13725568441.1357,14120492325.5704,14331325048.7789,14199110911.6987,15242369109.972,15074965325.8627,15030283628.9048,15772542660.1445,16828713900.9606,18261130085.3194,19493153195.2915,19557798712.9965,20685602005.7294,21294313837.0392,22500510861.9257,24145687089.2754,
Kiribati,KIR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,35938358267.571,36668857158.6238,38276264865.9297,39423960377.346,43155383327.9873,45311624017.6206,48648692444.5376,51381921586.9792,55844837385.9753,65222977360.2669,76028761908.1465,82187200696.7106,85418963836.4692,92615880602.099,97246422544.5954,103630879393.769,111554669258.563,118056316103.253,125153258612.476,131640026139.79199,135691012522.086,143988752834.275,152466397620.171,165581224705.076,175070540102.849,186828766945.837,203926701213.11603,220463156446.256,240057987732.4,261264827047.12198,279522733221.76,303845990224.199,325463056008.015,342913298079.235,367851648846.18396,403933009722.04706,431126991221.183,446500031399.142,400543107721.601,436083894389.391,468540112486.818,493148849744.171,532635530992.46204,537742549701.20703,546781431863.45294,571218021325.626,601048900519.47,630709291879.8579,642318283013.709,650778424403.39,677247002304.418,691273385931.336,706308928641.175,
Kosovo,KSV,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38671232876.7123,,,,,,,,
Kyrgyz Republic,KGZ,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757170523.69244,3134884892.36543,2730832930.5328,2411399927.32619,1937934929.04032,1627035707.3662698,1729059569.2574198,1638046701.1252599,1859520538.58083,1909737483.58523,1905923930.5698,1982379495.63767,2025871414.61145,2338700902.96549,2488748837.53055,2575622897.26462,2802820520.43987,2917772263.81846,3194503392.7674303,3034651524.19199,3079501562.69095,3281050337.18781,3437521984.29742,
Lao PDR,LAO,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015569154.4398,2025929536.88074,2020802757.9376898,2151525804.9556303,2358775241.00734,2441931849.53894,2331419523.6559,2537494710.47271,2760004565.92166,2924785694.11411,3138728923.27038,3453070881.90699,3777024342.72779,
Latin America & Caribbean (all income levels),LCN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,359746778680.65,385648694004.354,404670023793.35297,419292008025.154,448438043797.386,511774928478.702,539039060540.786,571374776618.664,608808439199.515,645203826320.3,692954434154.664,742463778052.155,799732835988.624,861765975449.7479,919463951987.043,951715501339.134,1014281507456.34,1060628444669.78,1100690206995.82,1167890594292.74,1258687213857.68,1268392289101.94,1262827765587.96,1245115298926.29,1295529443708.68,1323801864856.43,1387960684180.86,1403393246055.47,1402845685527.76,1429238529106.89,1464669356130.23,1519708149847.18,1563155827377.04,1615790302292.45,1676688752816.22,1682247998595.43,1751182656085.67,1844489205617.73,1890734208733.0,1916550136649.77,1949435893455.76,1985274264537.67,1989715586354.08,2022929377572.41,2114254584779.7,2200153639450.6,2374547873236.54,2516765899076.05,2616896349651.4,2596949169793.08,2767197283403.81,2879707185525.04,2980315294965.18,
Latin America & Caribbean (developing only),LAC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,326103448889.70197,348869972183.528,367995571605.85297,381255480145.28,406357024388.12604,466284736237.58,486146331812.7,518542220939.258,553730384509.05,586624096953.8679,632277338196.475,676794598622.32,730564750725.116,792137879745.708,846540918722.765,885981053323.279,945022676306.234,986142352599.9879,1021867238862.38,1082101202833.35,1168851654697.9,1173814787612.0,1173560382121.01,1159130521647.34,1207209213009.57,1234531122665.24,1294135070179.59,1307193885477.76,1305303723027.32,1327808027535.27,1361664158760.87,1411731106507.51,1448482587299.08,1496108314794.79,1551511314654.39,1552363558962.84,1613023581658.86,1697113743564.6,1738064746569.7,1761878650337.24,1788117141182.88,1820909552710.03,1820107889004.43,1848640692273.6,1932589106672.03,2015202984395.31,2183377765960.44,2314844503769.91,2411245837470.95,2391914740357.94,2547973770092.9,2647198800520.06,2736729496659.47,
Latin America and the Caribbean (IFC classification),CLA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,11692382402.7425,12100223281.766,12133684124.9248,12352665700.7436,12829353347.3956,13262043912.9662,13483500768.6311,13759576886.701,14454100391.1618,14845472379.1522,15083888305.0082,11602688002.7967,7542599535.91253,7171534205.290741,7997581635.067791,7365772685.897429,7756359400.732941,8106155554.33417,8419035110.617229,8683831938.29451,9020638918.76527,9577122441.30221,10161407351.943,10845959563.9417,11700510427.7884,12832799437.5944,15146310179.0715,17088827347.9193,16385171936.2095,12855083845.3212,12568909573.2339,,,
Least developed countries: UN classification,LDC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145093545820.156,151006980086.858,153101287751.259,159823297850.60098,159908177040.89902,167895042299.383,172562165747.45,179224329808.375,188666481996.23,193497691581.362,198487894193.733,208119984034.615,216924689563.16898,224030262101.387,236134245048.41602,251557277190.529,261958106543.816,283192671335.317,302702645393.42303,314340643372.241,332232144548.597,,,
Lebanon,LBN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17373412388.1272,18219596838.0575,18577901096.6715,18129722346.0526,18601741151.0019,18798675346.7707,18949752148.6576,20033604931.6203,20624684041.7889,21275450703.4179,22050568282.4642,21712106135.9867,21421307139.2249,22759402035.2926,24940294896.9279,27022391623.0897,28502570437.4855,28744977308.6942,29891522971.0879,
Lesotho,LSO,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,326849849.05035603,344767887.13483196,389254073.127577,433740259.120323,457528006.826809,474210330.45329696,508542681.45257,537372811.9923741,537756202.035042,532430648.53893894,567029862.003865,655547811.739794,691612978.510577,828360551.4981849,964459159.87506,1048250141.43061,1166574723.50001,1214541514.7848,1361606563.34342,1425933765.9257,1332832727.89326,1416047044.5767,1471577303.43321,1546119852.55634,1607489092.5942302,1574211532.66224,1549209539.30672,1624053396.43009,1694239094.40788,1738911782.19559,1736566100.451,1714665839.3096302,1744772250.61975,1700747928.6415,1782495442.5564198,1790319051.2884,1796978034.9860601,1932403302.50155,1824432901.58116,1809233431.72255,1839091620.8777199,1912912374.5350301,1837247072.9862602,1887418441.1438103,1918392535.518,2052833016.94532,2069137723.6952698,2144930375.8989398,2255282503.11232,2300864318.36383,2473018657.13344,2671351884.9797697,2611737178.3948803,
Liberia,LBR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626386740.698845,849641877.699342,1125339582.8731802,717643352.081121,684385991.346091,754114000.0,836038899.674338,973693783.6285089,1079765575.6661801,1232112850.43215,1373743137.68368,1507776255.87996,1670257440.78849,
Libya,LBY,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22856239894.6246,,,,,,,,
Liechtenstein,LIE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11891028270.5225,12529385860.6014,13232843802.7339,13907193656.4195,14005106082.4678,14784738919.3019,15338689896.0897,16048376007.9534,17455873890.1686,19417840635.0747,21602053622.3617,23630679443.2948,26066362130.2664,27312492890.1737,23297358168.9571,22105347772.3075,,,
Low & middle income,LMY,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,2357790501786.31,2479658261509.35,2648982186953.29,2726276234131.55,2769346739608.56,2813700675498.51,2939807738558.44,3033537932725.79,3143043863618.9,3218577129275.86,3302164638994.72,3392072726177.47,3499585875269.71,3607086425583.83,3736638284348.7,3898019408498.34,4026906214412.95,4158617186785.09,4414741310519.7,4629752259089.67,4788075682995.53,4929722868498.2,5116147991808.0,5292334967305.61,5415842529384.04,5649692957596.06,5970828352651.0,6291731276015.91,6689172876135.09,7193399640161.16,7594322548777.93,7894381937587.58,8287508714167.29,8848174230294.78,9288596232048.0,
Low income,LIC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129754688649.131,131253406909.845,131709500444.14699,135060200179.081,134570041919.00801,142878403759.45,148847120753.296,154435529086.12802,161451834584.745,167824814769.528,171704428671.72,178788024823.23398,186307739082.183,191697423093.69,201938097991.6,215883356491.34,228311921928.86,243079708411.88,256512628123.987,267840802141.224,283448553374.845,298797411797.655,,
Lower middle income,LMC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,269762048429.068,276672014495.37897,288955539849.938,300442638548.992,319347485103.212,324296251882.708,332790839328.286,358966285072.724,376203324518.762,392659883135.28,414728574872.76,422373441379.308,423923452451.904,439578241627.74896,458296764021.72705,496118732076.476,508974931825.80896,545647453362.799,572653369187.192,566970544592.407,604484958002.2521,634030976360.388,644149851229.177,674634883309.313,686412541662.103,718594421575.766,730464538170.24,747552890702.6809,781674061027.346,805322958581.2009,841640953269.909,872165401979.6171,896156637665.8871,936264359446.338,970836635711.0809,1020808620035.46,1098628237406.12,1132415074042.35,1176253901552.17,1206284628661.67,1203826704834.83,1255274369530.21,1295769425486.04,1370780469008.77,1428117079192.99,1527773911920.07,1655042459404.1,1803213172283.02,1914954217857.77,1999218965177.35,2121744799308.15,2304245901552.39,2390115575054.75,
Luxembourg,LUX,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,6447772644.56473,6786554663.51292,7104745725.87862,7447981739.21923,7611984755.641009,7997990404.812321,8249070225.871309,8320320121.07008,8666725748.641441,8797952197.42478,9145671571.093842,9329450081.97111,9411701911.7013,9432451031.79391,9490550331.10351,9609606689.86039,10143918411.6683,10759028652.5276,11344782049.4097,11941075918.6845,12472695485.9091,13279582695.2681,13023980032.923,13420360061.2763,13720612463.1571,13966323434.3133,14596204546.5851,15186166243.8442,15879595085.3107,16628737004.4272,17407600855.5937,18074541113.2667,19066930308.9091,18541138138.5863,19085211162.5131,19587375018.6539,20116276177.6849,20781351042.133,20838432074.8147,20967268566.8806,21510222354.8724,21851838034.1243,22427871461.9709,
"Macao SAR, China",MAC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,1557814038.0810099,1681722463.8025,1795403927.5839,1880976604.1619198,2038291101.69575,2286415464.42519,2514532926.38306,2663739766.66225,2862995124.97271,3046658917.87251,3265833667.236,3448943323.36732,3663020151.76977,3778918737.7764797,3868350268.07061,3920481856.0729704,3892689086.59896,4024835732.46474,4073268899.6474795,4173170026.00776,4374160709.73524,4473654091.0495205,4794350866.74279,4866318526.64193,5031611654.86255,5462472041.09815,5662361001.97038,5959253624.00366,6434191599.43256,7060187055.79488,7665353877.7047205,
"Macedonia, FYR",MKD,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333388883.320661,4911606270.04309,4463625286.98544,4223202265.3426104,4400928309.44985,4287325798.1236,4389612788.58848,4477236876.52585,4627878628.84422,4812274924.24543,5180586592.10812,4997002389.86463,5283037095.92989,5109797999.65074,5459748686.72164,5727555761.66467,6092661991.46358,6460764170.33869,6933925628.66977,6693078964.01746,6769476106.54025,6944217289.3791895,6876393752.84921,
Madagascar,MDG,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,2635791157.66568,2646839763.4897,2744672523.29024,2799811544.5556197,2867991169.7006197,2847211069.42212,2900728134.41,2925542851.1602397,3160918893.83147,3279061371.32132,3481531160.83751,3696959500.5611296,3606680929.0071898,3494739611.5466104,3385349697.59499,3398328401.0686803,3246354635.5023,3383652792.5756,3331631166.36964,3734505035.6100297,3789154647.7367396,3327483624.17262,3334787167.8665104,3313265494.82373,3279556969.68471,3383946154.27558,3362558594.22085,3292505750.0451303,3301081948.88267,3199537509.24785,3446299994.9365697,3417201750.10471,3332503623.3256197,3422800974.0094104,3423862825.04872,3480576954.11231,3511175960.95857,3712576908.4614205,3856093752.8065,3995265477.8287,4162339544.50238,4329344969.70414,4155648128.5903897,4674433860.29329,4606796369.19813,4793940774.3725,4804241601.50806,4876827821.11004,5181061746.521729,5006749897.56018,,,,
Malawi,MWI,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612251515.85928,2763189618.0482397,2905286695.93308,2916676994.07557,2826654373.2603803,3453840582.5337,3486890254.3944,3327261428.98314,3606224285.6599,,
Malaysia,MYS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,6444840345.83254,6884980224.5208,7239726944.58234,7608770194.7179,8159511415.788321,8665181909.04953,9169970052.376492,9297748398.59978,9511492333.33782,10055282383.6466,10553052726.4381,11268505899.0666,12224437404.388,13226915607.009,14397635238.4471,14675807060.457,15729341519.4467,17213605047.5832,18692207604.3031,20221429922.4119,22997704526.6682,24653219976.0973,25740062436.1761,26688201860.2211,27749668277.4289,27854814368.6088,26224025714.6766,26781983084.1268,29510741391.3362,32385801433.3562,35275190046.4798,38160717605.7094,39994460447.0465,42563930765.1572,46752335709.8922,49086142258.9297,52188441951.0123,54822692861.9438,49395455488.9652,51479139386.7669,55390809407.6151,59389121392.8361,62535531592.8273,68041413362.9392,73553876771.8033,79890944646.1042,84987686792.4075,93198928659.7578,100983461620.85901,102411193710.024,108728650753.351,118060267552.14699,126494633816.639,
Maldives,MDV,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975431689.801945,,,,,,,,
Mali,MLI,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,1539466562.79423,1588601246.75716,1591083519.6169698,1672794656.82798,1714135149.95166,1829911596.42585,1803772770.5924,1962873752.4620302,2102106744.0226,2323452733.9018803,2338499618.0182,2483338844.14765,2686905676.55888,2569934765.59645,2450282014.1440897,2329872769.76479,2593805021.2649302,2732011707.83482,2569140803.97576,2585460256.07246,2543459723.80675,2652350042.60205,2944013960.94307,2826046026.77413,2859133168.9509397,3092667331.48774,2956157377.2458897,3006345755.81462,3189531698.33513,3297162544.45852,3391410697.23309,3655243231.59119,3818681446.87706,3775581312.46356,3964256360.20832,3864139453.9923396,4275109564.3990397,4633692711.479429,4723868221.40847,4838563448.545871,5008924341.65515,,,,,,
Malta,MLT,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,779097708.081385,796202256.4556379,849305436.89162,877394773.0384741,958378428.293276,1190873827.19297,1317822408.9894302,1470881289.81582,1489127088.72511,1508454824.4224901,1582277019.50932,1658493911.1779401,1765451217.17219,1760030477.71464,1816900256.68085,1935617960.79882,1936802767.37023,1978819553.7078397,2167208528.0247397,2400285901.99337,2516019330.07787,2633291323.92797,2736251773.13913,2779397040.2983,2849336459.67365,3227586117.8980303,3481596709.0841303,3739657694.5167603,4066044663.57096,4364421779.61069,4679328049.35433,4735745597.88099,4793729979.71434,4963892045.50554,5054860901.8757105,5084520646.53455,5220125217.45607,5280900645.704129,5634647840.76561,5628699339.8279295,5608692916.05535,,,
Marshall Islands,MHL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418871917.14206,1512608620.23745,1567117189.43456,1574924406.37685,1743585342.22434,1900756726.72146,1901103250.2541897,1972286698.8457,2095548876.9228601,2258807385.6455803,2142236060.95767,2629026002.74865,2883113661.31869,2652676158.63657,3035362939.07119,
Mauritius,MUS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,1610520379.69249,1716735930.61677,1769447624.2170699,1784615055.8872302,1665904911.78439,1638171766.44158,1661317523.3485901,1692036508.0215302,1740675637.42225,1790247291.9945397,2000569544.7210102,2318400361.06394,2516634176.94617,2605530817.76945,2909868367.6135397,2926655982.98252,3057126499.67556,3206594941.87245,3384172455.05951,3430225061.0053396,3669564198.42421,3874725593.90259,4213755688.94019,4393697250.07045,4530446869.66503,4467200646.481811,4791508421.57714,4845723588.220321,5140453299.21546,5245322607.86655,5276319954.84797,5521642171.59074,5783873678.7973,5729956752.622721,5857454870.52007,6069452671.31367,6201933012.21989,
