Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Lucia,LCA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0,1100.0,1120.0,1140.0,1155.0,1190.0,1210.0,1210.0,1210.0,1210.0,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0,829.0,829.0,,829.0,829.0,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420.0,10560.0,10740.0,10830.0,11400.0,11700.0,11900.0,11900.0,11900.0,11900.0,11900.0,,,,,,,,,,,,,
Suriname,SUR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.0,4230.0,4470.0,4470.0,4470.0,4470.0,4470.0,,,4530.0,4492.0,,4492.0,4304.0,,,,,,,,,,
Swaziland,SWZ,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.0,2817.0,2960.0,2782.0,2885.0,3724.0,3810.0,2896.0,3247.0,2953.0,3107.0,,3594.0,,,,,,,,,,,
Sweden,SWE,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424781.0,424947.0,425383.0,426332.0,427045.0,574801.0,581061.0,578274.0,,,
Switzerland,CHE,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71099.0,71106.0,71118.0,71134.0,71027.0,71055.0,71117.0,71048.0,71059.0,71115.0,71011.0,,71212.0,71171.0,71214.0,71296.0,71298.0,71354.0,71355.0,71371.0,71456.0,,,
Syrian Arab Republic,SYR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33213.0,33719.0,36057.0,36665.0,35375.0,37059.0,40480.0,41451.0,41792.0,,,,33880.0,47414.0,48767.0,49977.0,51967.0,55041.0,66857.0,68157.0,69873.0,,,
Tajikistan,TJK,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29861.0,28615.0,25139.0,27678.0,,,28536.0,30471.0,27185.0,27147.0,27767.0,,,,,,,,,,,,,
Tanzania,TZA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88000.0,88000.0,88100.0,88200.0,88200.0,88200.0,88200.0,88200.0,,,78891.0,,,,,87524.0,90807.0,,,,
Thailand,THA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72170.0,52339.0,54388.0,56903.0,59500.0,62000.0,64600.0,64600.0,64600.0,64600.0,,,,,,,180053.0,,,,,,,
Timor-Leste,TMP,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390.0,7519.0,7390.0,7519.0,7519.0,7519.0,7520.0,7520.0,7520.0,7520.0,7520.0,,,,,,,11652.0,,,,,,
Tonga,TON,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,680.0,680.0,680.0,680.0,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400.0,7540.0,7690.0,7850.0,8000.0,8160.0,8320.0,8320.0,8320.0,8320.0,8320.0,,,,,,,,,,,,,
Tunisia,TUN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020.0,20270.0,20660.0,20830.0,21900.0,22500.0,23100.0,23100.0,18997.0,18997.0,18997.0,,,,19232.0,,,,19371.2,19371.2,19418.0,,,
Turkey,TUR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367409.0,367608.0,386704.0,388093.0,381028.0,381300.0,381631.0,382397.0,382059.0,385960.0,,,,426577.0,349294.0,349238.0,349304.0,350708.0,351958.0,362660.0,367263.0,,,
Turkmenistan,TKM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300.0,21700.0,22200.0,22600.0,,,,,,24000.0,24000.0,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70746.0,,,,,,,,,,
Ukraine,UKR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167804.0,168979.0,169964.0,170518.0,172315.0,172257.0,172565.0,172378.0,168546.0,166579.0,169491.0,,169679.0,169739.0,169447.0,169323.0,169104.0,169422.0,169502.0,169495.0,169496.2,,,
United Arab Emirates,ARE,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310.0,4390.0,4470.0,4555.0,4695.0,4760.0,4835.0,,,,,,,,4030.0,,,,4080.0,,,,,
United Kingdom,GBR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358034.0,359966.0,362310.0,384839.0,385557.0,386401.0,386983.0,387893.0,388641.0,389514.0,390238.0,,389649.0,392342.0,387674.0,388008.0,419526.0,420009.0,419634.0,419665.0,419628.0,,,
United States,USA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6243163.0,6257882.0,6277859.0,6284038.0,6286973.0,6296107.0,6308086.0,6348227.0,6310192.0,6327964.0,6358665.0,,,6421037.0,6433272.0,6544257.0,,6489079.0,6506221.0,6545839.0,6545326.0,,,
Upper middle income,UMC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77732.0,,,,,,,,,
Uzbekistan,UZB,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72500.0,73900.0,42760.0,76900.0,78400.0,80000.0,81600.0,,81600.0,81600.0,81600.0,,,,,,,,,,,,,
Vanuatu,VUT,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0,1030.0,1050.0,1070.0,1070.0,1070.0,1070.0,1070.0,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74900.0,76400.0,77900.0,79500.0,94923.0,94923.0,94929.0,96155.0,96155.0,96155.0,96155.0,,,,,,,,,,,,,
Vietnam,VNM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96100.0,98000.0,100000.0,102000.0,104000.0,106048.0,93300.0,93300.0,93300.0,,,,,,137359.0,,151632.0,160089.0,,,,,,
Virgin Islands (U.S.),VIR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971.19995117188,4945.0,4996.0,4996.0,5147.0,,,5588.2,4686.3,,,
World,WLD,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51119.0,51376.0,51392.0,51709.0,61799.0,64605.0,64725.0,,,65144.0,65144.0,,,,,71300.0,,,,,,,,
Zambia,ZMB,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300.0,36100.0,36700.0,37359.0,38200.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,,,,,,,,,,,,,
Zimbabwe,ZWE,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200.0,90500.0,91078.0,91099.0,,,,,,,,,97267.0,,,,,,,,,,,
