Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6898660686666,59.1685970794192,73.4944858983877,71.7772049229232,64.4674011202802,42.899860067765204,,,
Bermuda,BMU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.190632758505004,35.8785153329226,30.0875461862333,28.760234623156702,32.975312761592804,34.1468879153342,,
Bhutan,BTN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78710103336329,54.5459309539945,71.948995770894,79.17755451072479,59.9829484105342,59.0559346545073,,
Bolivia,BOL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.230383592056896,36.2972120501744,43.178420754256,37.4455183186462,39.7311575320034,45.02668682597999,40.950881028151,,
Bosnia and Herzegovina,BIH,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5605099756654,53.363281871778604,34.1816037851425,34.6161790515425,33.922409019189,29.506786456394,31.3378375308845,32.1335274819233,
Botswana,BWA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4531458036833,70.3812691895434,65.305692632768,28.942045615529103,22.011534795374303,32.128762163952,7.376970948248401,15.685677673765099,
Brazil,BRA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.013831900897102,25.4199896358398,21.9015251865531,20.0715406683702,20.211576988495,19.537911621130604,17.9906298004097,17.4308851746185,
Brunei Darussalam,BRN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0563316645814,30.0801503519896,28.640037702919198,27.947446026750804,27.803083328617102,,,,
Bulgaria,BGR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.419944340796604,49.8959633838029,54.9071859976597,54.2362786498101,54.8714997403717,54.6146804682972,53.7373456451381,51.320342188822,
Burkina Faso,BFA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1480420213793,95.04632190165859,71.64378081979191,54.251287524179105,46.8274565813173,27.270093025150498,,,
Burundi,BDI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2414379730336,23.5057190560003,20.1825286126703,40.7982146627041,61.760147667904995,24.1621217817412,12.7470071840669,,
Cambodia,KHM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93301749353009,77.9579748937163,73.08867688143029,73.6564854853655,72.4820863311556,73.9185048477508,75.5455693550248,,
Cameroon,CMR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4366686632758,20.227281951063897,18.262082732912397,11.557839714244,23.663569183254104,12.930766082164302,,,
Canada,CAN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1808640167978,22.361831333028,22.330746977188397,21.1057086264835,20.3463081580419,20.9214765763369,20.472112591648,21.2536312683862,
Cape Verde,CPV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83803335159799,57.131273165087,64.1598893530233,60.5465226237624,60.56165285771829,57.0843407588888,64.72459573729529,70.6308386122854,
Caribbean small states,CSS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6910666877806,52.26701634169721,53.5393055600251,48.2822716452153,51.3999675686743,54.686838332425395,23.839960963701202,,
Cayman Islands,CYM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753182784793598,15.7002053731792,16.6905043968292,15.6189360483408,18.883629203334397,15.1789522485359,14.3858377019258,17.4286398417411,
China,CHN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0448556732106,29.971136335872604,25.3356962634446,24.704849952393104,27.699141992792804,26.8648081106847,26.337666128393998,25.6144072659203,
Colombia,COL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446657379935104,50.106170270056,48.8029750241039,47.20935734565061,50.475040816325105,49.294457699277295,47.273300256361,46.7120189169465,
Comoros,COM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5592286465351,18.036529681101197,17.987594765945698,,,,,,
Costa Rica,CRI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3788858089668,42.51909157798529,36.2839120743525,39.6003584337321,32.0525021429839,32.7173815355039,32.4295390464774,,
Cote d'Ivoire,CIV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41731403771,11.4172683313066,11.5822208542305,11.7153410470844,14.952621314056302,19.5746959417415,,,
Croatia,HRV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6505980098836,73.3093075706791,73.3623405084279,73.6864579577872,73.37754895614921,70.9097587929911,73.27898558542421,71.1615362478747,
Cuba,CUB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8321722607917,38.4892580417007,34.4311592400099,31.153362210865804,30.4017749431229,29.8769774233838,33.4641463938119,,
Czech Republic,CZE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15261344379989,38.3555533489668,36.8440602629771,33.7095287295861,34.7533245248136,33.3643480144025,32.3789566840167,30.114668168299197,
Denmark,DNK,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4716398381474995,10.1458539218578,8.02039870079087,6.363594746582861,11.932773111440001,12.810462750512901,13.376943865032699,,
Dominica,DMA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9063933865832,72.7079768968065,69.2407477497762,70.1813538727726,74.9933716889683,77.10215787962301,77.12673102451109,,
Dominican Republic,DOM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0321094983053,87.1116251139826,85.50630115082791,85.2358056265985,85.1840942562592,83.3039760919904,83.3279093362942,,
East Asia & Pacific (all income levels),EAS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.881383245943304,24.4539368377492,23.0489539569318,23.103991757470798,25.057173414235898,25.618631043823104,25.582646592444302,25.413446570882602,
East Asia & Pacific (developing only),EAP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1009743797673,35.942053726158704,33.2221354161819,32.6232364854705,34.6769685660285,34.532548723378895,34.3752451196966,34.0102183188237,
East Asia and the Pacific (IFC classification),CEA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3343909621126,50.776262321766794,55.759099523430606,54.648785545695404,53.832056625522206,56.796262506369,56.60741247977239,,
"Egypt, Arab Rep.",EGY,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41326209278339,47.9407845292004,47.321919062442795,44.531693395385,50.489151355259104,53.0430180370903,45.7533958645332,,
El Salvador,SLV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.928509262712897,25.8264113135252,31.7995330000132,28.1803275423701,25.280948854338998,26.6045492977008,26.2822555029494,,
Equatorial Guinea,GNQ,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7194892908384,29.425423865202998,23.4991053232222,23.587099336893,24.687783859264602,22.9966245697167,21.8031334719007,21.728629786472503,
Ethiopia,ETH,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3227765377072,18.8605503072505,15.8400904804303,23.672638486449298,21.706449854349998,27.312656800086003,29.7328193045551,,
Euro area,EMU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8338268780547,25.4122204754202,24.4955298432528,23.7131257834883,22.4927480801197,21.430164813848396,21.760393349644698,21.686046094747,
Europe & Central Asia (all income levels),ECS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.335419008112,25.012076926069103,24.186482037814102,23.3477058656216,22.5365920206671,21.5654753836723,21.8944734214809,21.749401870551896,
Europe & Central Asia (developing only),ECA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1192659957166,38.60522869025571,37.1213895878238,36.4069528122673,36.4285457521115,34.8539462855696,34.5328074560638,33.899046864738494,
Europe and Central Asia (IFC classification),CEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.196085537061702,24.796329218783697,23.908019458084002,23.032659864847396,22.1051662537993,21.182571563510603,21.3492890790063,21.3221934704329,
Faeroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7802353263486,24.5774772312683,28.3101595953031,25.1278587993042,24.719710910110198,21.916913049850802,,,
Fiji,FJI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.237482108257105,56.496893156632005,55.1548121242355,53.55347165128221,57.9146458663762,61.73076849848891,,,
Finland,FIN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7775384128618,17.319799318396598,17.790085295498198,13.049966055626099,12.8907319710744,13.7204164133456,14.593640322897802,17.254789163708,
France,FRA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5286107383187,38.680176681651794,38.6520225331848,37.4839121824984,27.498489400612996,25.465340873916503,26.1734368179864,27.508313429074697,
French Polynesia,PYF,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.860548137596204,52.8017536235851,54.96274285610951,51.9824681350556,51.9876259840423,54.0401161287655,49.0225711642431,,
Gabon,GAB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75673360669217,,,,,,,,
"Gambia, The",GMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77430615116891,71.8634518483319,66.086207959164,68.3311492555611,59.990014375057896,56.351785433575,62.5998921587153,,
Georgia,GEO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0115013436262,37.684698247922505,38.7996456280755,38.2720007380893,38.355468298467706,42.3616327019709,49.5604952643469,57.2839251855414,
Germany,DEU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0969291315655,16.982227571221003,15.920619261533801,15.3418962725139,14.252371683037099,13.9047323291928,14.466270241000302,14.4349024581216,
Ghana,GHA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2094610482395,69.30095550982449,56.25831875649239,58.9368661721101,50.46188617757979,46.1078735645016,39.8944578895027,,
Greece,GRC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.279816773512295,40.2167649975147,35.999675056334794,34.3980498049607,38.688591120190104,33.245478393892,36.9607742085784,36.890891216020705,
Greenland,GRL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2578281936901,72.9281278314082,74.08684094200329,73.3752264559421,72.028718359259,71.5081409961918,72.291947668936,,
Guam,GUM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73718683477979,65.1467876896894,65.1330821960106,61.70372509384929,64.8459845984599,62.887773722627706,60.20887614360829,,
Guinea,GIN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43093672034474895,1.59316311458114,4.17289859407718,3.3563672260612,2.97492562685933,,
Guinea-Bissau,GNB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875153497704304,81.742043545416,85.0384351096864,87.2641028332845,37.6155329617019,31.248514793445395,,,
Guyana,GUY,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734327025820697,25.1185283519818,29.1983088197019,27.9215176921233,20.551309426680103,32.4353369782386,,,
Haiti,HTI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26699549646149,90.2458252705511,93.6615202486065,95.58884727424049,96.03661355441179,89.88291644491751,84.02781381350209,,
Heavily indebted poor countries (HIPC),HPC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2719390969938,39.3765995154793,38.9176538993959,40.001141407038,41.8122950252968,36.3188049516628,,,
High income,HIC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0139581798055,22.9489903433553,22.2846996621669,22.6025488667344,22.222828873018603,21.920919687088798,22.304104894296497,22.159829092828303,
High income: nonOECD,NOC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9864434905273,22.535276371050898,22.871829027045102,27.387662247772898,28.073832964239504,28.838953876695598,31.7061804412717,,
High income: OECD,OEC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0185446703087,23.0179564760151,22.186825177916102,21.8048703102408,21.2474663004165,20.774387837904197,20.7097228988755,21.1428336451842,
Honduras,HND,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.401803279037498,28.4589894706467,29.791777387131,30.856746253453398,33.4572410990947,32.5384652523289,29.8400044763732,,
"Hong Kong SAR, China",HKG,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.756493437263604,21.3986842410441,21.365863269286802,21.9170501225973,25.398834202129397,27.568585442520398,,,
