Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Uruguay,URY,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,194.0,194.0,194.0,200.0,,,,
Uzbekistan,UZB,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,
Vietnam,VNM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,
Virgin Islands (U.S.),VIR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,35.0,37.0,31.0,20.0,24.0,30.347609255795803,42.3146216332204,,,
World,WLD,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.673644200648,155.664129031132,165.219392639634,193.941378740662,172.62510789387198,176.01668453225898,,,,
"Yemen, Rep.",YEM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,35.0,,,,,,
Zambia,ZMB,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,21.0,,,,,
Zimbabwe,ZWE,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,
