Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,77.69222,,,,,81.28816,,,,,90.69233,,,,,,,,,,93.79989,,,,,,,,,,99.69097,98.52218,98.39884,98.56516,,,,,
Kyrgyz Republic,KGZ,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65077,,,,,,,,,,99.70463,,,,
Lao PDR,LAO,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8158,,,,,88.06197,82.59933,,,,89.18749,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75981442077801,,,,,,,,,,95.8750715655181,,,,,,,,,,,96.78737596968399,,
Latin America & Caribbean (developing only),LAC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5545952119342,,,,,,,,,,95.90912581457572,,,,,,,,,,,96.77176071326781,,
Latin America and the Caribbean (IFC classification),CLA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75005,,,,,,,,,,,99.71819,,,,,,,,,,,99.64858,,
Least developed countries: UN classification,LDC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0818964791049,,,,,,,,,,72.2108676974196,,,,,,,,,,,76.6609875528419,,
Lebanon,LBN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39606,,,,,,
Lesotho,LSO,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82558,,,,,,,,,74.18503,,,,
Liberia,LBR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,62.82729,,,,,,,,,,65.75047,,,,,,,,,,69.10134,,,63.45102,,,,,,
Libya,LBY,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,97.85204,,,,,,,,,,99.43118,,,,,,,,,,99.84556,,,,,,,99.9413,,
Liechtenstein,LIE,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64117,,,,,,,,,,,,99.66222,,,,,,,,,,99.77121,,
Low & middle income,LMY,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2986240204754,,,,,,,,,,89.0459764876501,,,,,,,,,,,90.99190431395658,,
Low income,LIC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2038772041549,,,,,,,,,,73.38922674923501,,,,,,,,,,,76.72446800087391,,
Lower middle income,LMC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21536330813491,,,,,,,,,,85.5405326531727,,,,,,,,,,,88.947199735251,,
Luxembourg,LUX,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,95.14239,,,,,,,,,,,,,,,,,,,,99.43008,,,,,99.58699,,,,,99.65497,,
"Macedonia, FYR",MKD,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14446,,,,,,,,98.98544,,,,,,,,,98.82569,,
Madagascar,MDG,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65446,,,,,,,,,65.91479,,,,
Malawi,MWI,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44065,,,,,,,,,,,82.09123,,,,,,,,,,,,74.26926,,,
Malaysia,MYS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,89.49592,,,,,,,,,,,95.90644,,,,,,,,,97.20815,,,,,,,,,,98.38103,,,
Maldives,MDV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,84.13037,,,,,,,,94.88721,,,,,98.07731,,,,,98.03439,,,,,98.03439,,,,,,99.24022,,,,,,,
Mali,MLI,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,26.66563,,,,,,,,,,,,,,,,,,,,,,32.25118,,,,,,,,47.37997,,,,56.37127,56.00385,,
Malta,MLT,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,97.43376,,,,,,,,,,94.36507,,,,,,,,,,97.45976,,,,,,,,
Marshall Islands,MHL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73265,,,,,,,,,,,71.63848,,
Mauritius,MUS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69557,,,,,,,,,,93.72184,,,,,,,,,,,95.79433,,
Mexico,MEX,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,93.08719,,,,,,,,,,95.96346,,,,,,,,,,96.7512,,97.9407,,97.5173,97.64425,98.10612,98.19888,98.40971,98.67003,98.37556,98.41656,,
"Micronesia, Fed. Sts.",FSM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4907977200096,,,,,,,,,,90.7693036141396,,,,,,,,,,,94.6881616399764,,
Middle East & North Africa (developing only),MNA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5208978616891,,,,,,,,,,90.0499531545011,,,,,,,,,,,94.2430095664258,,
Middle East and North Africa (IFC classification),CME,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7689246201968,,,,,,,,,,91.5546769956073,,,,,,,,,,,93.47910883382391,,
Moldova,MDA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72015,,,,,,,,,,,99.40321,,,,,,,,,,,100.0,,
Monaco,MCO,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9986,,,,,,,,,,,94.11721,,
Montenegro,MNE,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.33404,,
Morocco,MAR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,58.11692,,,,,,,,,,,,71.38491,,,,,,,,,,80.80267,,,,85.80525,86.72862,,88.82942,,
Mozambique,MOZ,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,63.95418,,,,,,,,,,,,,,,,,59.4527,,,,,,74.36055,,,,,,79.84044,,,,
Myanmar,MMR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,88.5658,,,,,,,,,,,,,,,,,95.7881,,,,,,,,,,,96.34228,,
Namibia,NAM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70274,,,,,,,,,,91.15274,,,,,,83.23858,,,,,,
Nepal,NPL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,45.09614,,,,,,,,,,68.22963,,,,,,,,,,80.61597,,,,,,,,,,89.23629,,
Netherlands,NLD,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,97.00249,,,,,,,,,,,,,98.65693,,,,,,,99.04863,,,,,,,,,,,,,,,99.49491,,
New Zealand,NZL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63,,,,85.15562,,,,,,,,
Niger,NER,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68776,,,,52.44952,,,,,,,,
Nigeria,NGA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35603,,,,,,,,,,,,78.12795,,,,,75.56594,,,,,
North America,NAC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86509,,,,,97.63412,,97.40565,,,
Other small states,OSS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2827844064922,,,,,,,,,,87.21906846992891,,,,,,,,,,,86.3760391950115,,
Pacific island small states,PSS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61782876147859,,,,,,,,,,,,,
Pakistan,PAK,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,44.50287,,,,,,,,,,,,,,,,,67.14935,,,,,,,76.65172,79.10217,,79.42005,79.14432,,,,
Palau,PLW,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,94.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,95.92751,,,,,,,,,,95.39389,,,,,,,,,,96.53054,,,,,,,,,,97.93446,,,
Papua New Guinea,PNG,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13374,,,,,,,,,,,67.00609,,
Paraguay,PRY,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,90.17329,,,,,,,,,,95.85674,,,,,,,,,,,,,,,98.80972,97.69172,98.04145,98.50034,,,
Peru,PER,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,96.51334,,,,,,,,,,,,96.98548,,,,,,,,,,,97.80303,97.92136,98.51275,98.01326,,,,,,
Philippines,PHL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,91.06332,,,,,,,,,,96.27673,,,,,,,,,,94.45826,,,93.5783,,,,,97.01995,,,,,
Poland,POL,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,99.77874,,,,,,,,,,,,,,,,99.99913,,,,,,,,,,99.99984,,,,,,,99.99995,,
Portugal,PRT,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,97.66432,,,,,,,,,,99.14246,,,,,,,,,,,,,,,,,,,,99.71582,,
Puerto Rico,PRI,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,93.01827,,,,,,,,,,92.2239,,,,,,,,,,,,,,88.09496,,,,,,,86.1325,,
Qatar,QAT,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52731,,,,,,,,,,,94.12276,,,,,,,94.88588,,,99.09516,95.31861,97.70184,96.32373,,,
Romania,ROM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18007,,,,,,,,,,97.74423,,,,,,,,,97.04267,,
Russian Federation,RUS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.691,,,,,,,,,,,,,99.67908,,,,,,,,99.66278,,,
Rwanda,RWA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,59.6562,,,,,,,,,,,,,,,,,,,,,,78.52217,,,,,,,,,,76.65858,,,
Samoa,WSM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12,,,,,,,,,,,,,99.3326,,,,,,,99.42855,,
San Marino,SMR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,90.81989,,,,,,,,,,95.80854,,,,,,,,,,95.97399,,,,,,,83.05633,,,,,
Saudi Arabia,SAU,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96331,,,,,,,,98.07428,,,,96.95305,,,,,,,98.99741,,
Senegal,SEN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1273,,,,,,,,,,,,,,58.48508,,,,58.12517,,,74.20335,,,,
Serbia,SRB,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29105,,
Seychelles,SYC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80686,,,,,,,98.49397,,,,,,,,98.7706,,,,,,,,,98.7706,,
Sierra Leone,SLE,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61425,,,,,,,70.47248,,
Singapore,SGP,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,96.40878,,,,,,,,,,98.85512,,,,,,,,,,99.41,,,,,,,,,,99.73789,,,
Sint Maarten (Dutch part),SXM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73697,,,,,,,,,,,,,99.78902,,,,,,,99.80532,,
Small states,SST,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1171550441848,,,,,,,,,,89.0207038211697,,,,,,,,,,,88.7278484523226,,
Solomon Islands,SLB,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,85.3462,,,,,,,,,,,,,,,,93.49841,,,,,,,,,,,97.04518,,,,98.40524,,
South Asia,SAS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8317507895288,,,,,,,,,,80.4371970823192,,,,,,,,,,,86.107629588228,,
South Asia (IFC classification),CSA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,98.64133,,,,,,,,,,99.54005,,,,,,,,,,,,,,99.57169,,99.58001,99.52782,99.63876,99.50677,,,
Sri Lanka,LKA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,91.87977,,,,,,,,,,,,,,,,,,,,95.06528,,,,,97.02708,,97.3325,,97.68654,,,
St. Kitts and Nevis,KNA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3640775680749,,,,,,,,,,75.62448883074359,,,,,,,,,,,76.3800954381807,,
Sub-Saharan Africa (developing only),SSA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.349574958913,,,,,,,,,,75.6127552550231,,,,,,,,,,,76.3621044842433,,
Sub-Saharan Africa (IFC classification),CAA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69496,,,,,,,,,,,89.94864,,
Suriname,SUR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61588,,,,99.37585,,97.97273,,,
Swaziland,SWZ,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,76.08308,,,,,,,,,,83.08649,,,,,,,,,,,,,,90.69415,,,,,,,,,,,92.19499,,
Sweden,SWE,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,88.83199,,,,,,,,,,,,,,,,,,,,,97.14407,,94.60731,,,,,,,96.36927,,
Tajikistan,TJK,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73645,,,,,,,,,,,99.84443,,,,,,,,,,,99.85713,,
Tanzania,TZA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20432,,,,,,,,,,,,,,80.91718,,,,,,,,76.49114,,,
Thailand,THA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,97.57082,,,,,,,,,,,,,,,,,,,,98.09989,,,,,98.2168,,,,,,,,
Timor-Leste,TMP,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48975,,,
Togo,TGO,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78623,,,,,,84.85532,,,87.628,,86.91667,,
Tonga,TON,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,99.84106,,,,,,,,,,,,,,,,,,,,99.26522,,,,,,,,,,99.30216,,,,,,,
Trinidad and Tobago,TTO,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,99.19504,,,,,,,,,,99.3,,,,,,,,,,,,,,99.4852,,,,,,,99.55965,,
