Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,19.86558,20.15674,20.447897,20.76251,21.07712,21.39173,21.70634,22.020951,22.76583,23.51071,24.25559,25.00047,25.745343,26.70276,27.66019,28.61761,29.57503,30.532453,31.46257,32.39269,33.32281,34.25293,35.183055,36.15002,37.11699,38.08396,39.05093,40.017907,41.15844,42.29897,43.43951,44.58004,45.720566,46.91458,48.1086,49.30261,50.49663,51.690648,52.86439,54.03814,55.21188,56.38562,57.559369,58.70562,59.85186,60.99811,62.14436,63.29061,64.06945,64.84829,65.62713,66.40597,,
Bolivia,BOL,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,40.1684,40.5662,40.964,41.3822,41.8004,42.2186,42.6368,43.055,43.4972,43.9394,44.3816,44.8238,45.266,46.0958,46.9256,47.7554,48.5852,49.415,50.4098,51.4046,52.3994,53.3942,54.389,55.2348,56.0806,56.9264,57.77219,58.618,59.3486,60.0792,60.8098,61.54039,62.271,62.921,63.571,64.221,64.871,65.521,66.0454,66.5698,67.0942,67.6186,68.143,68.5974,69.0518,69.5062,69.96059,70.415,70.90598,71.39697,71.88795,72.37893,,
Bosnia and Herzegovina,BIH,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,64.46708,65.45422,66.441368,67.28874,68.13612,68.98349,69.83086,70.67822,71.52314,72.36806,73.21297,74.05789,74.902811,75.66021,76.41761,77.17501,77.93241,78.6898,79.00636,79.32291,79.63946,79.95601,80.272572,80.55049,80.82841,81.10634,81.38426,81.662178,81.42332,81.18447,80.94562,80.70676,80.467927,81.254,82.04007,82.82614,83.61221,84.398275,84.79372,85.18916,85.58459,85.98003,86.375464,86.5391,86.70274,86.86637,87.03001,87.193657,87.36896,87.54426,87.71956,87.89486,,
Botswana,BWA,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,47.08463,47.6002,48.115769,48.61616,49.11655,49.61694,50.11733,50.617724,51.55661,52.4955,53.43439,54.37328,55.312162,56.33549,57.35882,58.38214,59.40547,60.428802,61.2256,62.0224,62.8192,63.616,64.412791,64.95438,65.49596,66.03755,66.57914,67.120712,66.10448,65.08826,64.07203,63.0558,62.039572,58.66825,55.29694,51.92562,48.55431,45.182992,42.28001,39.37704,36.47406,33.57108,30.668098,29.26787,27.86765,26.46742,25.06719,23.666963,23.39629,23.12562,22.85494,22.58427,,
Brazil,BRA,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,53.2412,54.0346,54.828,55.5348,56.2416,56.9484,57.6552,58.362,58.9738,59.5856,60.1974,60.8092,61.421,61.9462,62.4714,62.9966,63.5218,64.047,65.0212,65.9954,66.9696,67.94379,68.918,69.5254,70.1328,70.7402,71.3476,71.955,72.4884,73.0218,73.55521,74.08861,74.622,75.0192,75.4164,75.81361,76.21081,76.608,76.9754,77.3428,77.71021,78.07761,78.445,78.7866,79.1282,79.4698,79.81139,80.153,80.4821,80.8112,81.1403,81.46941,,
Brunei Darussalam,BRN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,64.86153,65.72277,66.584011,67.38758,68.19115,68.99473,69.7983,70.601876,71.31175,72.02163,72.73151,73.44138,74.151255,74.77608,75.40091,76.02573,76.65056,77.275391,77.82403,78.37267,78.9213,79.46994,80.018568,80.49959,80.98061,81.46162,81.94264,82.423667,82.84508,83.26649,83.6879,84.10931,84.530733,84.89984,85.26895,85.63806,86.00717,86.37627,86.69962,87.02296,87.34631,87.66966,87.993001,88.27638,88.55977,88.84315,89.12654,89.409921,89.66616,89.9224,90.17864,90.43488,,
Bulgaria,BGR,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,76.94027,77.99984,79.059409,79.46078,79.86217,80.26355,80.66493,81.066307,81.22041,81.3745,81.5286,81.6827,81.836785,81.9131,81.98941,82.06572,82.14203,82.218347,82.31971,82.42107,82.52244,82.6238,82.725176,82.835,82.94482,83.05465,83.16447,83.274307,83.25427,83.23424,83.2142,83.19417,83.174146,83.11184,83.04953,82.98722,82.92491,82.862595,83.12928,83.39597,83.66265,83.92934,84.196015,84.41301,84.63,84.847,85.064,85.280985,85.42404,85.56709,85.71014,85.8532,,
Burkina Faso,BFA,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,26.68411,27.29998,27.915862,28.55505,29.19423,29.83341,30.4726,31.111778,31.77303,32.43428,33.09552,33.75677,34.418023,35.34854,36.27906,37.20958,38.1401,39.070617,40.65471,42.2388,43.82289,45.40698,46.991076,47.17993,47.36879,47.55764,47.74649,47.93535,47.78803,47.64071,47.49339,47.34607,47.198756,47.35183,47.50491,47.65799,47.81106,47.96414,48.26888,48.57362,48.87835,49.18309,49.487827,50.04824,50.60866,51.16908,51.7295,52.289918,52.91729,53.54467,54.17205,54.79942,,
Burundi,BDI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,35.08697,35.50018,35.913381,36.32971,36.74604,37.16238,37.57871,37.995033,38.19214,38.38925,38.58636,38.78347,38.980585,39.5968,40.21302,40.82923,41.44545,42.061663,42.54296,43.02425,43.50555,43.98685,44.468137,44.5996,44.73107,44.86253,44.994,45.125467,44.17739,43.22932,42.28124,41.33317,40.385095,40.32787,40.27064,40.21341,40.15618,40.09895,40.37863,40.65831,40.93798,41.21766,41.497338,42.51776,43.53817,44.55859,45.57901,46.599427,47.73053,48.86163,49.99274,51.12384,,
Cambodia,KHM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,31.33674,31.59103,31.845315,32.1646,32.48388,32.80316,33.12244,33.441721,32.72033,31.99894,31.27755,30.55616,29.834772,25.1711,20.50743,15.84376,11.1801,6.516428,13.94402,21.37161,28.7992,36.22679,43.654378,44.91676,46.17915,47.44154,48.70392,49.966309,50.96481,51.9633,52.9618,53.9603,54.958794,56.00129,57.04379,58.08628,59.12878,60.171269,61.30978,62.44829,63.5868,64.72531,65.863825,67.02727,68.19071,69.35416,70.5176,71.681039,72.2757,72.87037,73.46503,74.0597,,
Cameroon,CMR,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,35.25309,35.8573,36.461502,37.06264,37.66378,38.26492,38.86606,39.467196,40.23882,41.01045,41.78208,42.55371,43.325335,44.0627,44.80007,45.53743,46.2748,47.012163,47.61379,48.21541,48.81704,49.41866,50.020287,50.33249,50.64468,50.95687,51.26907,51.58127,51.53824,51.49522,51.45219,51.40916,51.366133,50.69229,50.01845,49.3446,48.67076,47.996922,47.30574,46.61456,45.92338,45.2322,44.541014,44.93424,45.32746,45.72068,46.11391,46.507129,47.21755,47.92798,48.6384,49.34883,,
Canada,CAN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,80.37613,80.75594,81.135751,81.35525,81.57475,81.79424,82.01374,82.233223,82.45927,82.68531,82.91135,83.1374,83.363451,83.66286,83.96227,84.26167,84.56108,84.860487,85.20528,85.55009,85.89489,86.23969,86.58449,86.8094,87.03432,87.25923,87.48415,87.709062,87.89945,88.08984,88.28024,88.47063,88.661007,88.8168,88.97258,89.12836,89.28415,89.439942,89.59855,89.75716,89.91576,90.07437,90.232983,90.34111,90.44924,90.55737,90.6655,90.773621,90.89345,91.01328,91.1331,91.25293,,
Cape Verde,CPV,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,43.85155,44.06422,44.276895,44.59438,44.91187,45.22936,45.54685,45.864336,46.82444,47.78453,48.74463,49.70473,50.66483,51.9138,53.16276,54.41173,55.66069,56.909662,58.19784,59.48602,60.77419,62.06237,63.350546,64.73061,66.11068,67.49075,68.87081,70.250877,71.14796,72.04506,72.94215,73.83925,74.736332,75.57796,76.41958,77.2612,78.10282,78.944453,79.7421,80.53976,81.33741,82.13506,82.93271,83.54469,84.15668,84.76866,85.38065,85.992638,86.43552,86.8784,87.32127,87.76415,,
Caribbean small states,CSS,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,65.3123319586899,66.0925068499088,66.87649256071589,67.3387366240556,67.79568708587439,68.2437932678631,68.68237022266389,69.1130563766467,69.5163712475135,69.9291550818264,70.3573267792636,70.80173277907329,71.2599441723522,71.6282697199137,71.99790113177241,72.36414381915279,72.7262844432009,73.0849191956774,73.3291315129682,73.5782498900326,73.8349809455212,74.09583017590509,74.3657686983348,74.54658132879241,74.7260013986232,74.899251676321,75.0674387746814,75.2293498931065,75.32242005910541,75.4203843555423,75.51501413883909,75.60874621563029,75.7016108411601,75.82529024927571,75.947746042997,76.06873955142291,76.19073177530271,76.3090862883646,76.5128772130934,76.71651436825721,76.9214183531266,77.1282222847268,77.3360681994707,77.6127251909445,77.8913306675033,78.17115700283941,78.45249681386929,78.735085794814,79.0106335015163,79.28470336862641,79.5567153579045,79.8272946199787,,
Cayman Islands,CYM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,28.91182,29.47029,30.028752,30.74657,31.46438,32.18219,32.90001,33.617823,34.70152,35.78521,36.86891,37.9526,39.036297,40.11706,41.19783,42.27859,43.35936,44.44012,44.91801,45.3959,45.87379,46.35168,46.829579,46.21429,45.599,44.98372,44.36843,43.753132,42.71613,41.67913,40.64214,39.60514,38.568147,37.96403,37.35991,36.75579,36.15167,35.547551,35.46904,35.39054,35.31203,35.23352,35.155018,35.95034,36.74567,37.54099,38.33631,39.131639,40.2855,41.43937,42.59323,43.74709,,
Chad,TCD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,31.41272,31.64278,31.872845,32.12154,32.37024,32.61893,32.86763,33.116316,33.74037,34.36443,34.98848,35.61253,36.236585,36.55406,36.87153,37.189,37.50647,37.823941,38.21701,38.61007,39.00314,39.39621,39.789269,39.96734,40.14541,40.32348,40.50155,40.679613,40.5401,40.4006,40.26109,40.12158,39.98207,39.82519,39.66831,39.51143,39.35455,39.197667,39.10574,39.0138,38.92187,38.82993,38.738005,39.3362,39.9344,40.5326,41.1308,41.729003,42.45399,43.17899,43.90398,44.62897,,
Channel Islands,CHI,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,80.85095,81.06788,81.284817,81.55314,81.82146,82.08979,82.35812,82.62643,82.78135,82.93627,83.09119,83.24612,83.401041,83.62043,83.83982,84.05921,84.2786,84.49799,84.80809,85.11819,85.4283,85.7384,86.048496,86.25858,86.46867,86.67875,86.88883,87.098928,87.34702,87.59511,87.8432,88.09129,88.339377,88.50536,88.67135,88.83733,89.00332,89.169293,89.39616,89.62304,89.84991,90.07679,90.303665,90.52988,90.7561,90.98232,91.20854,91.434762,91.55052,91.66628,91.78204,91.8978,,
Chile,CHL,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,58.377,59.02,59.663,60.3976,61.1322,61.8668,62.6014,63.336,64.2718,65.2076,66.14339,67.07919,68.015,69.2478,70.48061,71.71341,72.94621,74.179,75.357,76.535,77.71301,78.89101,80.069,80.5524,81.0358,81.5192,82.00259,82.486,82.8796,83.2732,83.6668,84.0604,84.454,84.8046,85.1552,85.50581,85.85641,86.207,86.6718,87.1366,87.60139,88.06619,88.531,88.6922,88.8534,89.0146,89.1758,89.337,89.52041,89.70382,89.88723,90.07064,,
China,CHN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,37.87365,38.11117,38.348698,42.44623,46.54376,50.64129,54.73882,58.836342,60.70501,62.57367,64.44233,66.31099,68.179656,68.74736,69.31507,69.88278,70.45049,71.018193,71.51775,72.01732,72.51688,73.01645,73.516006,73.95838,74.40076,74.84313,75.28551,75.727891,76.12215,76.51642,76.91068,77.30495,77.699223,78.05278,78.40634,78.7599,79.11346,79.467011,80.06745,80.66789,81.26833,81.86877,82.469222,82.79569,83.12216,83.44863,83.7751,84.101571,84.45311,84.80465,85.15619,85.50773,,
Colombia,COL,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,57.5774,58.30721,59.037,59.5974,60.1578,60.7182,61.27859,61.839,62.3618,62.8846,63.4074,63.9302,64.453,65.152,65.851,66.55,67.24899,67.948,69.2264,70.5048,71.7832,73.06159,74.34,74.7844,75.2288,75.67319,76.11759,76.562,76.9514,77.3408,77.73019,78.11959,78.509,78.8294,79.1498,79.47019,79.79059,80.111,80.4252,80.7394,81.0536,81.36781,81.682,82.0008,82.3196,82.6384,82.95721,83.276,83.50904,83.74208,83.97512,84.20816,,
Comoros,COM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,36.54888,37.10593,37.662979,38.23094,38.7989,39.36686,39.93481,40.502778,41.35822,42.21367,43.06911,43.92456,44.780007,45.34966,45.91931,46.48896,47.05862,47.628275,48.21769,48.8071,49.39651,49.98593,50.575346,51.17889,51.78244,52.38599,52.98953,53.593084,53.89978,54.20647,54.51316,54.81985,55.12654,55.43638,55.74622,56.05605,56.36589,56.675734,56.98915,57.30258,57.616,57.92942,58.242847,58.55793,58.873,59.18808,59.50316,59.81824,60.1997,60.58116,60.96262,61.34407,,
"Congo, Dem. Rep.",ZAR,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,34.49022,34.78379,35.077369,35.45158,35.82579,36.20001,36.57422,36.948431,37.44565,37.94287,38.44009,38.93731,39.434518,39.67718,39.91985,40.16251,40.40517,40.647831,40.92166,41.19548,41.46931,41.74314,42.016959,42.18056,42.34416,42.50776,42.67136,42.834971,42.90638,42.9778,43.04921,43.12063,43.192041,42.71892,42.2458,41.77269,41.29957,40.826447,41.29956,41.77268,42.2458,42.71892,43.192041,43.49552,43.799,44.10247,44.40595,44.709423,45.17513,45.64083,46.10654,46.57225,,
