Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,268000.0,1332000.0,1413000.0,1035000.0,1162000.0,1223000.0,1366000.0,1439000.0,2415000.0,3890000.0,3630000.0,3576000.0,3861000.0,4166000.0,4914000.0,11949000.0,19516000.0,29336000.0,31354000.0,30658000.0,33588000.0,44866000.0,35344000.0,40571000.0,45693000.0,40381000.0,32242000.0,35532000.0,37603000.0,42602000.0,47258000.0,47651000.0,57242000.0,74060000.0,94431000.0,138082000.0,230994000.0,306307000.0,259478000.0,332273000.0,574420000.0,690801000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,38000.0,36000.0,57000.0,57000.0,63000.0,59000.0,80000.0,95000.0,95000.0,90000.0,104000.0,98000.0,99000.0,87000.0,90000.0,90000.0,88000.0,78000.0,106000.0,87000.0,72000.0,62000.0,61000.0,68000.0,100000.0,112000.0,59000.0,49000.0,60000.0,54000.0,36000.0,33000.0,13000.0,
Finland,FIN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,28000.0,29000.0,30000.0,27000.0,27000.0,31000.0,74000.0,75000.0,62000.0,92000.0,56000.0,20000.0,29000.0,233000.0,280000.0,462000.0,253000.0,283000.0,757000.0,354000.0,0.0,734000.0,678000.0,746000.0,865000.0,358000.0,562000.0,62000.0,5000.0,32000.0,1041000.0,562000.0,376000.0,334000.0,276000.0,922000.0,5427000.0,325000.0,3211000.0,4141000.0,
"Gambia, The",GMB,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,11000.0,8000.0,43000.0,25000.0,40000.0,36000.0,74000.0,163000.0,190000.0,455000.0,284000.0,301000.0,300000.0,412000.0,939000.0,1521000.0,1671000.0,1355000.0,1519000.0,1581000.0,1923000.0,2138000.0,2418000.0,2174000.0,2434000.0,2687000.0,2741000.0,2967000.0,3255000.0,2229000.0,3008000.0,4021000.0,5639000.0,5100000.0,4963000.0,5075000.0,3025000.0,4371000.0,3455000.0,3042000.0,3668000.0,
Georgia,GEO,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,61000.0,649000.0,1129000.0,1550000.0,6164000.0,5797000.0,6878000.0,6624000.0,7172000.0,7871000.0,9157000.0,8599000.0,7788000.0,10778000.0,10862000.0,11114000.0,12313000.0,12499000.0,
Germany,DEU,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,142000.0,194000.0,244000.0,256000.0,318000.0,469000.0,692000.0,1283000.0,1078000.0,1942000.0,1179000.0,2117000.0,2328000.0,3630000.0,4870000.0,7436000.0,8863000.0,8678000.0,10280000.0,11912000.0,14601000.0,15306000.0,16354000.0,18239000.0,20530000.0,21374000.0,23150000.0,24923000.0,25759000.0,27230000.0,24869000.0,25753000.0,32907000.0,37761000.0,25435000.0,13347000.0,15702000.0,17340000.0,18988000.0,24018000.0,27699000.0,
Greece,GRC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18000.0,30000.0,30000.0,36000.0,130000.0,180000.0,184000.0,215000.0,299000.0,402000.0,476000.0,594000.0,776000.0,988000.0,805000.0,941000.0,784000.0,965000.0,1331000.0,1322000.0,1242000.0,1108000.0,1154000.0,1170000.0,1260000.0,769000.0,1019000.0,1261000.0,1237000.0,1387000.0,1549000.0,2586000.0,2826000.0,3105000.0,3682000.0,3483000.0,4051000.0,2388000.0,
Guam,GUM,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,2283000.0,2616000.0,3428000.0,3410000.0,4004000.0,4395000.0,4722000.0,5210000.0,5072000.0,4641000.0,5050000.0,5219000.0,5642000.0,5735000.0,5947000.0,6683000.0,6886000.0,6508000.0,4597000.0,9421000.0,7710000.0,7651000.0,8082000.0,8112000.0,8904000.0,8201000.0,8080000.0,7976000.0,7674000.0,7876000.0,7716000.0,7872000.0,8476000.0,7864000.0,7645000.0,7369000.0,7514000.0,7123000.0,10682000.0,7513000.0,8561000.0,
Guinea,GIN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,23000.0,142000.0,212000.0,335000.0,187000.0,1255000.0,1243000.0,1256000.0,1476000.0,2093000.0,3021000.0,3975000.0,5536000.0,5317000.0,4726000.0,8975000.0,8542000.0,9872000.0,8930000.0,10783000.0,10873000.0,11114000.0,14745000.0,13152000.0,11852000.0,13486000.0,14025000.0,15121000.0,15816000.0,14927000.0,15008000.0,15090000.0,11949000.0,4541000.0,28194000.0,13771000.0,
Guinea-Bissau,GNB,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,13000.0,30000.0,78000.0,110000.0,24000.0,168000.0,508000.0,567000.0,1004000.0,913000.0,1930000.0,1763000.0,4191000.0,1221000.0,1702000.0,1555000.0,3047000.0,2131000.0,2641000.0,1240000.0,2520000.0,1607000.0,771000.0,409000.0,1260000.0,2228000.0,2017000.0,2713000.0,3278000.0,3381000.0,3685000.0,3301000.0,534000.0,511000.0,
Guyana,GUY,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,5000.0,11000.0,24000.0,33000.0,50000.0,44000.0,88000.0,405000.0,881000.0,1471000.0,1177000.0,2231000.0,1598000.0,983000.0,1115000.0,1445000.0,1656000.0,2065000.0,8396000.0,4946000.0,5756000.0,5817000.0,5963000.0,6302000.0,6438000.0,8940000.0,16521000.0,7327000.0,6163000.0,6794000.0,5895000.0,7264000.0,7804000.0,9000000.0,10852000.0,5908000.0,7181000.0,7328000.0,7547000.0,7683000.0,7669000.0,
Haiti,HTI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,178000.0,202000.0,239000.0,424000.0,612000.0,989000.0,1188000.0,1511000.0,1627000.0,1810000.0,2187000.0,2200000.0,3114000.0,3412000.0,3985000.0,4890000.0,5295000.0,5846000.0,5598000.0,5989000.0,390000.0,0.0,0.0,25634000.0,7555000.0,8922000.0,9954000.0,10029000.0,9731000.0,5175000.0,3269000.0,13170000.0,27942000.0,15312000.0,15516000.0,17279000.0,19471000.0,11579000.0,6594000.0,334000.0,213000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,1000.0,0.0,2552000.0,3108000.0,3210000.0,3838000.0,3963000.0,4060000.0,4836000.0,5393000.0,5616000.0,6286000.0,6727000.0,6532000.0,6924000.0,8307000.0,8003000.0,6646000.0,11900000.0,5788000.0,12446000.0,12319000.0,14154000.0,13265000.0,14770000.0,15007000.0,16076000.0,17678000.0,19484000.0,20413000.0,22187000.0,15112000.0,17269000.0,24573000.0,30376000.0,23576000.0,23853000.0,14088000.0,15087000.0,13466000.0,17688000.0,21777000.0,28352000.0,
"Hong Kong SAR, China",HKG,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467000.0,492000.0,770000.0,777000.0,1235000.0,1154000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864000.0,24973000.0,46680000.0,75165000.0,38330000.0,84307000.0,163162000.0,159913000.0,
Iceland,ISL,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,14467000.0,14428000.0,15635000.0,17816000.0,21222000.0,25053000.0,27498000.0,30646000.0,35129000.0,40475000.0,47060000.0,59167000.0,70120000.0,72400000.0,91566000.0,99302000.0,101637000.0,93570000.0,99731000.0,104491000.0,112397000.0,117850000.0,124374000.0,134523000.0,135110000.0,136033000.0,138545000.0,143500000.0,141763000.0,144168000.0,150874000.0,167401000.0,190357000.0,190499000.0,189429000.0,192900000.0,204251000.0,189044000.0,192847000.0,266282000.0,571545000.0,
Indonesia,IDN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,384000.0,893000.0,1435000.0,2380000.0,4174000.0,4793000.0,5877000.0,6334000.0,6477000.0,6743000.0,7004000.0,7554000.0,7767000.0,8036000.0,9611000.0,10037000.0,10789000.0,12500000.0,16175000.0,18998000.0,23339000.0,24807000.0,25237000.0,25578000.0,28958000.0,25841000.0,23681000.0,23537000.0,24535000.0,25900000.0,20853000.0,19654000.0,22451000.0,24289000.0,18532000.0,21454000.0,25192000.0,27481000.0,30782000.0,34544000.0,32090000.0,
"Iran, Islamic Rep.",IRN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,176000.0,338000.0,514000.0,682000.0,718000.0,863000.0,989000.0,1482000.0,2092000.0,2712000.0,3594000.0,3900000.0,4778000.0,4773000.0,4378000.0,4444000.0,5215000.0,4810000.0,5530000.0,4369000.0,4393000.0,4875000.0,4133000.0,3654000.0,3575000.0,5586000.0,3076000.0,3249000.0,3725000.0,4736000.0,3990000.0,4542000.0,5547000.0,5786000.0,8736000.0,10914000.0,10925000.0,7840000.0,12095000.0,11693000.0,11929000.0,
Japan,JPN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,80000.0,170000.0,146000.0,189000.0,357000.0,687000.0,1543000.0,2182000.0,2810000.0,3141000.0,3957000.0,4634000.0,4554000.0,7233000.0,5095000.0,5650000.0,6155000.0,5796000.0,6074000.0,6298000.0,6042000.0,5660000.0,6205000.0,6389000.0,8921000.0,13663000.0,17549000.0,20923000.0,23180000.0,24257000.0,24688000.0,25442000.0,26471000.0,27905000.0,30340000.0,32148000.0,34887000.0,33047000.0,32814000.0,37319000.0,35851000.0,
Kazakhstan,KAZ,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,112000.0,246000.0,460000.0,615000.0,600000.0,632000.0,1863000.0,840000.0,982000.0,1138000.0,2095000.0,2663000.0,1383000.0,1165000.0,1260000.0,1155000.0,
Kenya,KEN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,342000.0,496000.0,476000.0,548000.0,632000.0,738000.0,968000.0,1175000.0,1378000.0,2116000.0,2505000.0,2561000.0,3280000.0,5055000.0,4747000.0,5534000.0,6250000.0,6225000.0,8741000.0,11116000.0,11421000.0,13496000.0,15728000.0,16683000.0,17353000.0,17941000.0,17551000.0,19140000.0,19514000.0,18230000.0,21036000.0,22878000.0,25441000.0,27065000.0,26894000.0,27059000.0,30465000.0,30324000.0,32116000.0,37031000.0,38940000.0,
Kiribati,KIR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39000.0,
Kuwait,KWT,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9000.0,248000.0,674000.0,1464000.0,2216000.0,3158000.0,4503000.0,5146000.0,5549000.0,6543000.0,7567000.0,9443000.0,9748000.0,10240000.0,10660000.0,12135000.0,11603000.0,11878000.0,13040000.0,11901000.0,
Lao PDR,LAO,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,6000.0,28000.0,29000.0,120000.0,56000.0,97000.0,126000.0,186000.0,240000.0,281000.0,471000.0,379000.0,379000.0,712000.0,846000.0,1075000.0,1172000.0,1878000.0,2265000.0,3001000.0,3743000.0,4017000.0,5034000.0,5503000.0,6581000.0,7151000.0,8578000.0,8900000.0,9274000.0,9810000.0,11304000.0,13403000.0,13799000.0,14183000.0,15128000.0,17225000.0,17535000.0,18122000.0,19852000.0,18872000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,10000.0,29000.0,49228000.0,58211000.0,66859000.0,70720000.0,80284000.0,85865000.0,89721000.0,96747000.0,103019000.0,103803000.0,109046000.0,114052000.0,116590000.0,123095000.0,128642000.0,126593000.0,133003000.0,119901000.0,144502000.0,187339000.0,148960000.0,295964000.0,171551000.0,189462000.0,169206000.0,181325000.0,203646000.0,190718000.0,203166000.0,163524000.0,150306000.0,191271000.0,248599000.0,264350000.0,300503000.0,290840000.0,301451000.0,258713000.0,264057000.0,327923000.0,401313000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909000.0,673000.0,900000.0,1782000.0,2052000.0,1973000.0,1882000.0,1839000.0,1811000.0,579000.0,249000.0,264000.0,4591000.0,2060000.0,1238000.0,2369000.0,2948000.0,4344000.0,7694000.0,8209000.0,11572000.0,15106000.0,5431000.0,10908000.0,15084000.0,16425000.0,15894000.0,9127000.0,19028000.0,17834000.0,15197000.0,30094000.0,22076000.0,21336000.0,
Lesotho,LSO,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,42000.0,53000.0,37000.0,46000.0,64000.0,104000.0,162000.0,234000.0,293000.0,337000.0,478000.0,790000.0,814000.0,1189000.0,1483000.0,1559000.0,1687000.0,1588000.0,1986000.0,1788000.0,3193000.0,2403000.0,2137000.0,2594000.0,2798000.0,3209000.0,3371000.0,3447000.0,3045000.0,2784000.0,3393000.0,3766000.0,4095000.0,4212000.0,4089000.0,4274000.0,4677000.0,4842000.0,4450000.0,5070000.0,4876000.0,
Liberia,LBR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1000.0,2000.0,73000.0,89000.0,77000.0,188000.0,274000.0,257000.0,287000.0,655000.0,872000.0,735000.0,823000.0,300000.0,138000.0,0.0,0.0,500000.0,0.0,599000.0,34000.0,0.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,20794000.0,28590000.0,1146000.0,592000.0,422000.0,324000.0,
Libya,LBY,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,10000.0,643000.0,71517000.0,85154000.0,96442000.0,106178000.0,129509000.0,155908000.0,240960000.0,193961000.0,218617000.0,237715000.0,278371000.0,312060000.0,356525000.0,409264000.0,501625000.0,555498000.0,606583000.0,581250000.0,651970000.0,778820000.0,799984000.0,985990000.0,941866000.0,1040549000.0,1095564000.0,1125159000.0,1168972000.0,1235153000.0,1245407000.0,1209834000.0,1347072000.0,1416161000.0,1713395700.0,1789867400.0,1829234100.0,1875777700.0,2212008600.0,2020744400.0,2142356100.0,2671811300.0,3335568100.0,
Low income,LIC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,2219000.0,3107000.0,4142000.0,5787000.0,9181000.0,13214000.0,17817000.0,25616000.0,30107000.0,38319000.0,48125000.0,54689000.0,71250000.0,94750000.0,112913000.0,143691000.0,161055000.0,157658000.0,180376000.0,206040000.0,218797000.0,233503000.0,256720000.0,307517000.0,322532000.0,320627000.0,315185000.0,343342000.0,320855000.0,290692000.0,445002000.0,402792000.0,517911700.0,512189400.0,480240100.0,432889700.0,548323600.0,467082400.0,456638100.0,507946300.0,730211100.0,
Lower middle income,LMC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,1000.0,365000.0,30292000.0,35521000.0,40394000.0,45940000.0,57957000.0,76568000.0,153628000.0,93355000.0,108868000.0,117726000.0,143306000.0,163513000.0,186360000.0,206206000.0,265076000.0,274867000.0,290026000.0,275763000.0,308268000.0,375181000.0,387680000.0,416925000.0,478983000.0,506195000.0,539064000.0,565816000.0,613919000.0,640347000.0,661436000.0,661693000.0,651144000.0,733316000.0,867438000.0,898497000.0,904146000.0,888518000.0,1024850000.0,993015000.0,1038473000.0,1213791000.0,1508348000.0,
Luxembourg,LUX,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,110000.0,374000.0,649000.0,905000.0,2965000.0,1969000.0,3587000.0,4382000.0,4181000.0,5290000.0,5392000.0,5704000.0,6103000.0,8182000.0,9556000.0,7100000.0,4207000.0,5026000.0,4352000.0,
Madagascar,MDG,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,74000.0,189000.0,224000.0,381000.0,436000.0,554000.0,645000.0,844000.0,1160000.0,1473000.0,1495000.0,2025000.0,3172000.0,3225000.0,4334000.0,6126000.0,6807000.0,6513000.0,7223000.0,8270000.0,9043000.0,10433000.0,8025000.0,8510000.0,10663000.0,15737000.0,13557000.0,12672000.0,13515000.0,10824000.0,14146000.0,15276000.0,20978000.0,21113000.0,15419000.0,8236000.0,9838000.0,11677000.0,12119000.0,12909000.0,13517000.0,
Malawi,MWI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,236000.0,307000.0,348000.0,392000.0,525000.0,577000.0,685000.0,838000.0,950000.0,1089000.0,1415000.0,1536000.0,2246000.0,2730000.0,3924000.0,4690000.0,4951000.0,4837000.0,5901000.0,6888000.0,7973000.0,9227000.0,10445000.0,11957000.0,11749000.0,11883000.0,13472000.0,13211000.0,14563000.0,10894000.0,12732000.0,13969000.0,18153000.0,18647000.0,14965000.0,2851000.0,3328000.0,3552000.0,4367000.0,4506000.0,4671000.0,
Malaysia,MYS,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,12000.0,18000.0,27000.0,76000.0,88000.0,121000.0,132000.0,110000.0,110000.0,84000.0,83000.0,74000.0,93000.0,268000.0,264000.0,557000.0,423000.0,533000.0,265000.0,226000.0,200000.0,81000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157000.0,644000.0,1154000.0,1521000.0,1687000.0,1718000.0,1676000.0,1565000.0,1403000.0,
Maldives,MDV,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,3000.0,4000.0,8000.0,27000.0,36000.0,135000.0,135000.0,121000.0,365000.0,382000.0,372000.0,305000.0,319000.0,332000.0,416000.0,829000.0,902000.0,1020000.0,1147000.0,1141000.0,1246000.0,1432000.0,1412000.0,1469000.0,1587000.0,1594000.0,1850000.0,2012000.0,2119000.0,2268000.0,2284000.0,2065000.0,2412000.0,2531000.0,2228000.0,
