Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,Surface area (sq. km),AG.SRF.TOTL.K2,,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20509771.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,20392171.0,19765718.5,,
High income,HIC,Surface area (sq. km),AG.SRF.TOTL.K2,,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573982.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573892.0,53573921.0,53573941.0,53573951.0,53574431.0,53574511.0,53643261.0,53643191.0,53643191.0,53678261.0,53678641.0,53679016.0,53679108.0,53679210.0,53679270.0,53679605.0,53679646.0,53879256.0,53879358.0,53879551.0,53879525.0,,
High income: nonOECD,NOC,Surface area (sq. km),AG.SRF.TOTL.K2,,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513496.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513406.0,20513435.0,20513435.0,20513435.0,20513895.0,20513965.0,20582715.0,20582645.0,20582645.0,20582645.0,20582645.0,20582650.0,20582672.0,20582734.0,20582744.0,20582749.0,20582760.0,20582775.0,20582776.0,20582722.0,20582692.0,,
High income: OECD,OEC,Surface area (sq. km),AG.SRF.TOTL.K2,,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060486.0,33060506.0,33060516.0,33060536.0,33060546.0,33060546.0,33060546.0,33060546.0,33095616.0,33095996.0,33096366.0,33096436.0,33096476.0,33096526.0,33096856.0,33096886.0,33296481.0,33296582.0,33296829.0,33296833.0,,
Honduras,HND,Surface area (sq. km),AG.SRF.TOTL.K2,,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,,
"Hong Kong SAR, China",HKG,Surface area (sq. km),AG.SRF.TOTL.K2,,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,,
Hungary,HUN,Surface area (sq. km),AG.SRF.TOTL.K2,,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,,
Iceland,ISL,Surface area (sq. km),AG.SRF.TOTL.K2,,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,,
India,IND,Surface area (sq. km),AG.SRF.TOTL.K2,,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,3287260.0,,
Indonesia,IDN,Surface area (sq. km),AG.SRF.TOTL.K2,,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,1904570.0,,
"Iran, Islamic Rep.",IRN,Surface area (sq. km),AG.SRF.TOTL.K2,,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,1745150.0,,
Iraq,IRQ,Surface area (sq. km),AG.SRF.TOTL.K2,,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,438320.0,435240.0,435240.0,435240.0,,
Ireland,IRL,Surface area (sq. km),AG.SRF.TOTL.K2,,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,,
Isle of Man,IMY,Surface area (sq. km),AG.SRF.TOTL.K2,,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,,
Israel,ISR,Surface area (sq. km),AG.SRF.TOTL.K2,,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,22070.0,,
Italy,ITA,Surface area (sq. km),AG.SRF.TOTL.K2,,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,,
Jamaica,JAM,Surface area (sq. km),AG.SRF.TOTL.K2,,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,,
Japan,JPN,Surface area (sq. km),AG.SRF.TOTL.K2,,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377880.0,377890.0,377900.0,377910.0,377910.0,377920.0,377930.0,377940.0,377947.0,377950.0,377955.0,,
Jordan,JOR,Surface area (sq. km),AG.SRF.TOTL.K2,,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,88780.0,89320.0,89320.0,89320.0,,
Kazakhstan,KAZ,Surface area (sq. km),AG.SRF.TOTL.K2,,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,,
Kenya,KEN,Surface area (sq. km),AG.SRF.TOTL.K2,,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,580370.0,,
Kiribati,KIR,Surface area (sq. km),AG.SRF.TOTL.K2,,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,,
"Korea, Dem. Rep.",PRK,Surface area (sq. km),AG.SRF.TOTL.K2,,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,,
"Korea, Rep.",KOR,Surface area (sq. km),AG.SRF.TOTL.K2,,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99540.0,99590.0,99600.0,99620.0,99650.0,99680.0,99720.0,99830.0,99900.0,99900.0,99900.0,,
Kosovo,KSV,Surface area (sq. km),AG.SRF.TOTL.K2,,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,,
Kuwait,KWT,Surface area (sq. km),AG.SRF.TOTL.K2,,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,17820.0,,
Kyrgyz Republic,KGZ,Surface area (sq. km),AG.SRF.TOTL.K2,,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199949.0,199949.0,199949.0,,
Lao PDR,LAO,Surface area (sq. km),AG.SRF.TOTL.K2,,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,,
Latin America & Caribbean (all income levels),LCN,Surface area (sq. km),AG.SRF.TOTL.K2,,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451200.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20451110.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423920.0,20423922.0,20423922.0,,
Latin America & Caribbean (developing only),LAC,Surface area (sq. km),AG.SRF.TOTL.K2,,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19488040.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460850.0,19460852.0,19460852.0,,
Latin America and the Caribbean (IFC classification),CLA,Surface area (sq. km),AG.SRF.TOTL.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Surface area (sq. km),AG.SRF.TOTL.K2,,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64550.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64560.0,64510.0,64480.0,,
Least developed countries: UN classification,LDC,Surface area (sq. km),AG.SRF.TOTL.K2,,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20923451.0,20805851.0,20798928.0,20798928.0,20798928.0,20798928.0,20798928.0,20798928.0,20798928.0,20798928.0,20798928.0,20798928.0,20797245.0,20797245.0,20797245.0,20797245.0,20797245.0,20797245.0,20797245.0,20815122.5,,
Lebanon,LBN,Surface area (sq. km),AG.SRF.TOTL.K2,,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,,
Lesotho,LSO,Surface area (sq. km),AG.SRF.TOTL.K2,,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,30360.0,,
Liberia,LBR,Surface area (sq. km),AG.SRF.TOTL.K2,,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,111370.0,,
Libya,LBY,Surface area (sq. km),AG.SRF.TOTL.K2,,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,1759540.0,,
Liechtenstein,LIE,Surface area (sq. km),AG.SRF.TOTL.K2,,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,,
Lithuania,LTU,Surface area (sq. km),AG.SRF.TOTL.K2,,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,,
Low & middle income,LMY,Surface area (sq. km),AG.SRF.TOTL.K2,,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80548229.0,80548229.0,80550269.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80550349.0,80549009.0,80549019.0,80549019.0,80549689.0,80547919.0,80547949.0,80430439.0,80423516.0,80425976.0,80425986.0,80425976.0,80398786.0,80398786.0,80396926.0,80396942.0,80396993.0,80397003.0,80395345.0,80397243.0,80397243.6,80397244.2,80397083.2,80394542.5,80394450.7,80412328.4,,
Low income,LIC,Surface area (sq. km),AG.SRF.TOTL.K2,,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15671101.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553501.0,15553500.0,15553500.0,16197830.0,,
Lower middle income,LMC,Surface area (sq. km),AG.SRF.TOTL.K2,,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21375917.0,21375917.0,21377957.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21378037.0,21376697.0,21376707.0,21376707.0,21377377.0,21375607.0,21375637.0,21375727.0,21368804.0,21370614.0,21370614.0,21370604.0,21370604.0,21370604.0,21368734.0,21368744.0,21368794.0,21368804.0,21367135.0,21369033.0,21369033.0,21369033.0,21368872.0,21368872.0,21368780.0,20742327.5,,
Luxembourg,LUX,Surface area (sq. km),AG.SRF.TOTL.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,,
"Macao SAR, China",MAC,Surface area (sq. km),AG.SRF.TOTL.K2,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,
"Macedonia, FYR",MKD,Surface area (sq. km),AG.SRF.TOTL.K2,,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,,
Madagascar,MDG,Surface area (sq. km),AG.SRF.TOTL.K2,,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,587040.0,,
