Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1147858365807397,2.0502108155443097,2.21828768939096,2.61065280123095,2.95995223508119,2.87187037541654,2.8790667602311597,2.79572546344548,2.5941262585869,2.44703441896149,2.25152505731396,2.07402376037169,2.19240904405906,2.29781721758143,2.2751401492567096,2.2232848102664198,2.01457394490856,1.6833672011085798,1.53174832242037,1.89839071766167,2.54445581499058,2.7530644194887595,2.8906170940392797,
Honduras,HND,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,,,,,,,,,1.5,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,3.5999999046325697,3.5,4.0,4.30000019073486,3.5,3.20000004768372,3.0,2.5999999046325697,2.2000000476837203,2.2999999523162797,2.4000000953674303,2.5999999046325697,3.20000004768372,3.5,3.70000004768372,3.70000004768372,4.19999980926514,5.300000190734861,5.400000095367429,4.800000190734861,
Iceland,ISL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.200000002980232,0.6000000238418579,0.800000011920928,0.699999988079071,0.6000000238418579,0.5,0.5,0.400000005960464,0.400000005960464,0.30000001192092896,0.30000001192092896,0.200000002980232,0.400000005960464,0.30000001192092896,0.100000001490116,0.100000001490116,0.100000001490116,0.30000001192092896,1.1000000238418601,1.5,1.5,
India,IND,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,,,,1.79999995231628,,,
Indonesia,IDN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,5.900000095367429,10.1000003814697,10.5,10.3999996185303,9.89999961853027,9.10000038146973,8.0,8.5,7.5,7.800000190734861,8.199999809265138,6.0,5.800000190734861,4.59999990463257,2.79999995231628,2.0,,0.699999988079071,0.800000011920928,1.0,1.0,0.800000011920928,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.70000004768372,3.70000004768372,5.0,5.300000190734861,
Isle of Man,IMY,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,0.5,0.5,0.6000000238418579,1.0,0.8999999761581421,1.1000000238418601,1.29999995231628,2.0,2.5,2.2000000476837203,2.09999990463257,1.5,1.1000000238418601,1.20000004768372,1.1000000238418601,1.0,0.800000011920928,
Italy,ITA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,8.199999809265138,9.69999980926514,10.0,11.3000001907349,10.8000001907349,11.6999998092651,11.8999996185303,10.6000003814697,10.6999998092651,7.5,8.80000019073486,9.89999961853027,10.3999996185303,11.1000003814697,11.1000003814697,9.60000038146973,9.80000019073486,9.0,8.10000038146973,7.199999809265139,6.699999809265139,5.300000190734861,5.09999990463257,4.40000009536743,3.79999995231628,4.0,4.30000019073486,4.800000190734861,5.0,6.400000095367429,
Jamaica,JAM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734861,7.0,7.199999809265139,6.199999809265139,6.699999809265139,6.599999904632571,6.5,6.800000190734861,7.699999809265139,7.599999904632571,,,,,,,,,,,,
Japan,JPN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.200000002980232,0.30000001192092896,0.100000001490116,0.30000001192092896,0.200000002980232,0.30000001192092896,0.400000005960464,0.400000005960464,0.30000001192092896,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.400000005960464,0.30000001192092896,0.400000005960464,0.400000005960464,0.400000005960464,0.699999988079071,0.800000011920928,0.800000011920928,1.1000000238418601,1.20000004768372,1.0,0.8999999761581421,0.800000011920928,0.699999988079071,0.8999999761581421,0.8999999761581421,1.1000000238418601,1.1000000238418601,1.0,
Jordan,JOR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.100000001490116,0.0,0.100000001490116,0.100000001490116,0.0,0.0,0.0,0.100000001490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kosovo,KSV,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39999961853027,9.60000038146973,8.60000038146973,7.699999809265139,7.300000190734861,7.599999904632571,6.5,4.40000009536743,4.0,2.4000000953674303,3.70000004768372,1.89999997615814,1.20000004768372,1.89999997615814,3.5999999046325697,6.400000095367429,6.699999809265139,6.900000095367429,
Least developed countries: UN classification,LDC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300000190734861,3.5,6.199999809265139,7.300000190734861,6.099999904632571,5.5,5.599999904632571,4.5,2.4000000953674303,1.29999995231628,1.39999997615814,2.79999995231628,5.800000190734861,6.699999809265139,5.699999809265139,
Low & middle income,LMY,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,1.79999995231628,1.0,1.70000004768372,1.1000000238418601,1.29999995231628,0.6000000238418579,0.699999988079071,0.5,0.30000001192092896,0.5,1.1000000238418601,1.0,0.8999999761581421,1.20000004768372,1.29999995231628,1.1000000238418601,0.8999999761581421,0.6000000238418579,0.5,1.0,0.800000011920928,1.39999997615814,1.20000004768372,1.60000002384186,1.0,2.09999990463257,1.60000002384186,1.29999995231628,1.60000002384186,1.89999997615814,
"Macao SAR, China",MAC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2000007629395,30.2000007629395,28.399999618530302,26.399999618530302,26.600000381469698,24.899999618530302,24.399999618530302,
Madagascar,MDG,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,,,,4.0,3.20000004768372,2.5,2.4000000953674303,2.4000000953674303,2.5,2.70000004768372,2.5,2.5,
Marshall Islands,MHL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,0.100000001490116,0.100000001490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,
"Micronesia, Fed. Sts.",FSM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.4000000953674303,3.29999995231628,3.0,2.79999995231628,3.0,2.09999990463257,1.39999997615814,1.20000004768372,1.60000002384186,1.79999995231628,1.70000004768372,1.5,
Monaco,MCO,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999809265139,3.5999999046325697,4.40000009536743,4.30000019073486,3.29999995231628,,
Montenegro,MNE,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,14.5,16.7000007629395,16.2999992370605,16.5,16.7000007629395,
Morocco,MAR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3999996185303,,,,,,,17.6000003814697,,,,36.9000015258789,,,,,
Nepal,NPL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.599999904632571,,6.599999904632571,,5.900000095367429,5.400000095367429,4.90000009536743,4.699999809265139,3.79999995231628,3.20000004768372,3.5999999046325697,3.5999999046325697,3.29999995231628,3.4000000953674303,3.20000004768372,2.2999999523162797,1.70000004768372,0.0,0.0,0.6000000238418579,1.1000000238418601,1.60000002384186,1.89999997615814,1.79999995231628,1.39999997615814,1.0,0.8999999761581421,1.20000004768372,1.39999997615814,1.70000004768372,
New Caledonia,NCL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.200000002980232,0.5,0.699999988079071,0.800000011920928,1.70000004768372,2.2999999523162797,2.09999990463257,1.89999997615814,1.20000004768372,1.0,1.0,1.1000000238418601,1.1000000238418601,0.800000011920928,0.6000000238418579,0.6000000238418579,0.5,0.400000005960464,0.200000002980232,0.200000002980232,0.200000002980232,0.100000001490116,0.400000005960464,0.6000000238418579,0.5,0.800000011920928,
Nicaragua,NIC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.230536937047656,0.351260939467187,0.660597590842018,0.6904828615331661,0.688770228684911,0.578452880994718,0.587838031151062,0.477915126521816,0.358866825589106,0.33939709953557295,0.23969615306536604,0.320039003178209,0.5102317388845471,0.6000000238418579,0.589486262098215,0.510472658825088,0.410504263007771,0.38934476503658505,0.567932154478302,1.2139981418588701,2.22604436036443,2.40223304191171,2.13443350760391,
Northern Mariana Islands,MNP,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.30000001192092896,0.100000001490116,,0.100000001490116,0.30000001192092896,0.30000001192092896,0.8999999761581421,1.0,1.0,1.29999995231628,1.20000004768372,0.6000000238418579,0.6000000238418579,0.400000005960464,0.200000002980232,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.30000001192092896,0.400000005960464,0.400000005960464,0.200000002980232,0.100000001490116,0.200000002980232,0.200000002980232,0.30000001192092896,0.200000002980232,
Not classified,INX,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19573635956797,2.0987150170456,2.26207102475946,2.676507441824,2.9989250581536604,2.74331344332781,2.74335387812744,2.66447655322768,2.45716366853456,2.31061818520539,2.10616609892302,1.95616470513843,2.08834763129529,2.17329315537817,2.1907385694411,2.16026667727431,1.96420163978752,1.6513626461131599,1.5082891846757098,1.86153360262973,2.45215880216224,2.6146482760493703,2.70801646803711,
Oman,OMN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999809265139,5.400000095367429,4.59999990463257,4.40000009536743,5.599999904632571,5.09999990463257,4.19999980926514,5.0,3.9000000953674303,4.0,5.699999809265139,,,,,,,,,,,,
Papua New Guinea,PNG,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,6.300000190734861,7.0,6.5,5.900000095367429,5.5,5.09999990463257,5.199999809265139,7.5,9.19999980926514,10.8999996185303,10.3999996185303,9.80000019073486,10.1999998092651,7.800000190734861,4.800000190734861,2.4000000953674303,2.4000000953674303,2.5999999046325697,3.4000000953674303,3.9000000953674303,
Portugal,PRT,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400000095367429,5.5,4.099999904632569,3.4000000953674303,3.0,2.2000000476837203,1.60000002384186,2.4000000953674303,3.20000004768372,3.79999995231628,4.099999904632569,3.9000000953674303,2.5999999046325697,2.2000000476837203,1.89999997615814,2.0,2.09999990463257,2.70000004768372,3.4000000953674303,4.19999980926514,4.40000009536743,4.5,4.099999904632569,4.800000190734861,6.300000190734861,6.300000190734861,7.599999904632571,
Puerto Rico,PRI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,1.1000000238418601,0.5,0.699999988079071,,1.1000000238418601,0.8999999761581421,
Romania,ROM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,3.4000000953674303,3.20000004768372,3.0,2.5,2.79999995231628,3.0999999046325697,3.0,4.30000019073486,4.099999904632569,3.70000004768372,3.4000000953674303,3.4000000953674303,2.70000004768372,1.79999995231628,1.70000004768372,2.0,2.70000004768372,2.79999995231628,
Russian Federation,RUS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,1.29999995231628,2.09999990463257,3.0,3.29999995231628,4.699999809265139,5.5,6.5,5.199999809265139,3.70000004768372,3.0999999046325697,3.20000004768372,3.20000004768372,2.79999995231628,2.9000000953674303,2.4000000953674303,2.2000000476837203,2.4000000953674303,2.09999990463257,2.0,1.60000002384186,
Rwanda,RWA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
