Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.9777145385742,50.9623870849609,50.967525482177706,50.98506164550779,51.0056304931641,51.02336120605471,51.0344467163086,51.0396385192871,51.047359466552706,51.064300537109396,51.096248626709006,51.1457328796387,51.207202911377,51.2707710266113,51.322593688964794,51.3527336120605,51.3558578491211,51.3351898193359,51.3010330200195,51.2704658508301,51.2546577453613,51.258937835693395,51.278038024902294,51.2941284179688,51.28837585449221,51.247066497802706,51.1669120788574,51.0536117553711,50.9193305969238,50.78483581542971,50.6725883483887,50.5887985229492,50.535648345947294,50.526912689209006,50.572360992431605,50.675994873046896,50.837188720703104,51.044506072998,51.2821388244629,51.521278381347706,51.742279052734396,51.940921783447294,52.118534088134794,52.266143798828104,52.374874114990206,52.4407424926758,52.459587097168,52.436794281005895,52.390865325927706,52.3467216491699,52.323394775390604,52.3270416259766,52.3529052734375,
Australia,AUS,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.4772720336914,49.508548736572294,49.541595458984396,49.574291229248,49.6041984558105,49.6297187805176,49.64994812011721,49.66569519042971,49.6792678833008,49.693763732910206,49.7114028930664,49.73185729980471,49.7546195983887,49.7812004089355,49.8132820129395,49.851432800293,49.897010803222706,49.948314666748,49.999210357665994,50.0416412353516,50.070377349853494,50.083438873290994,50.0836524963379,50.07649230957029,50.069515228271506,50.0679779052734,50.073116302490206,50.0833740234375,50.0977096557617,50.1143112182617,50.131961822509794,50.1501693725586,50.1694259643555,50.190563201904205,50.214664459228494,50.242061614990206,50.2730598449707,50.306182861328104,50.337863922119105,50.3636322021484,50.3804702758789,50.388031005859396,50.387462615966705,50.3793830871582,50.3649215698242,50.3454513549805,50.3208236694336,50.29228210449221,50.264041900634794,50.2410888671875,50.2265625,50.221607208252,50.2249031066895,
Austria,AUT,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,53.430816650390604,53.3947563171387,53.356407165527294,53.314266204834006,53.26615905761721,53.2109603881836,53.1483688354492,53.0803451538086,53.0108489990234,52.9450836181641,52.8869857788086,52.8366470336914,52.7934989929199,52.759681701660206,52.7375411987305,52.727970123290994,52.7325019836426,52.7488021850586,52.7689399719238,52.782020568847706,52.77998352050779,52.7596778869629,52.722904205322294,52.6726684570313,52.6140747070313,52.550968170165994,52.4849624633789,52.4152717590332,52.340858459472706,52.260093688964794,52.1728858947754,52.0783271789551,51.9796028137207,51.88520812988279,51.8052825927734,51.7458305358887,51.7099952697754,51.6940231323242,51.6882476806641,51.6790618896484,51.6568794250488,51.6181488037109,51.5666580200195,51.508968353271506,51.454586029052706,51.409885406494105,51.3766593933105,51.35200500488279,51.3319091796875,51.3104667663574,51.283634185790994,51.2503547668457,51.2124824523926,
Azerbaijan,AZE,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.143402099609396,52.0420913696289,51.94401550292971,51.8514213562012,51.76643371582029,51.6899261474609,51.6229095458984,51.564453125,51.5112457275391,51.4591941833496,51.4060592651367,51.350032806396506,51.293209075927706,51.241626739502,51.2031097412109,51.1823043823242,51.1800384521484,51.192516326904205,51.213939666748,51.23661804199221,51.2548027038574,51.2685356140137,51.2784004211426,51.280452728271506,51.270290374755895,51.245822906494105,51.205078125,51.1513519287109,51.094051361084006,51.0454177856445,51.013587951660206,50.999416351318395,50.99931335449221,51.01091003417971,51.0305366516113,51.0546646118164,51.0846977233887,51.118900299072294,51.147090911865206,51.1562728881836,51.137977600097706,51.0889549255371,51.013942718505895,50.9224739074707,50.8277435302734,50.7394027709961,50.659828186035206,50.5874252319336,50.522731781005895,50.4653091430664,50.4147338867188,50.371856689453104,50.3371658325195,
"Bahamas, The",BHS,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.171173095703104,51.9329681396484,51.714115142822294,51.509059906005895,51.313045501709006,51.122108459472706,50.9285087585449,50.7394828796387,50.5809135437012,50.4846267700195,50.465293884277294,50.531154632568395,50.6623764038086,50.8124465942383,50.921947479248,50.9524459838867,50.89189147949221,50.7619819641113,50.5992240905762,50.4533157348633,50.3555488586426,50.313365936279205,50.3127937316895,50.3379440307617,50.3660659790039,50.383068084716705,50.387855529785206,50.3868179321289,50.383907318115206,50.384532928466705,50.392452239990206,50.4044380187988,50.419582366943395,50.449089050293,50.5061264038086,50.5970344543457,50.7279396057129,50.889854431152294,51.0585441589355,51.2005767822266,51.2931594848633,51.328197479248,51.316501617431605,51.274932861328104,51.2273559570313,51.1899566650391,51.1658935546875,51.150272369384794,51.139976501464794,51.1303482055664,51.1178970336914,51.1032371520996,51.088020324707,
Bahrain,BHR,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,46.442176818847706,46.1929206848145,45.88029479980471,45.5759124755859,45.367504119873,45.303394317627,45.3978996276855,45.604808807373,45.8380813598633,45.9870491027832,45.978450775146506,45.824878692627,45.562049865722706,45.183441162109396,44.690826416015604,44.109928131103494,43.4380989074707,42.732063293456996,42.1160316467285,41.7079658508301,41.552978515625,41.6574668884277,41.95802688598629,42.3441200256348,42.673179626464794,42.852237701416,42.861328125,42.7484283447266,42.5718002319336,42.4059829711914,42.2977180480957,42.2362632751465,42.201164245605504,42.208953857421896,42.277984619140604,42.4100189208984,42.612087249755895,42.851524353027294,43.0464897155762,43.1002349853516,42.9578323364258,42.6404914855957,42.191905975341705,41.6278305053711,40.977081298828104,40.2857666015625,39.5680732727051,38.8722648620605,38.2829246520996,37.86464309692379,37.6314926147461,37.577392578125,37.662528991699205,
Bangladesh,BGD,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.026622772216705,48.0482788085938,48.0670013427734,48.086307525634794,48.1105766296387,48.1417427062988,48.1817283630371,48.22709655761721,48.2688865661621,48.2964973449707,48.3041915893555,48.289005279540994,48.2555809020996,48.2149810791016,48.1822319030762,48.1670799255371,48.1739158630371,48.1969413757324,48.2239799499512,48.2394332885742,48.234283447265604,48.2063140869141,48.1623306274414,48.113338470459006,48.07344055175779,48.0516014099121,48.049343109130895,48.06233215332029,48.086109161377,48.1145439147949,48.1433982849121,48.1727104187012,48.2035140991211,48.2341918945313,48.2629890441895,48.289035797119105,48.31208801269529,48.333366394043,48.355316162109396,48.3810882568359,48.4130859375,48.450313568115206,48.49263000488279,48.543861389160206,48.608737945556605,48.689613342285206,48.7884941101074,48.901973724365206,49.020435333252,49.130950927734396,49.224460601806605,49.2978286743164,49.354061126709006,
Barbados,BRB,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,55.1954002380371,55.1017074584961,54.887447357177706,54.59489440917971,54.2861175537109,54.005626678466705,53.767547607421896,53.560764312744105,53.375358581543,53.19294738769529,53.00273132324221,52.801586151123,52.599983215332,52.4177780151367,52.27876281738279,52.197521209716705,52.1818313598633,52.221042633056605,52.2896537780762,52.3517189025879,52.3815841674805,52.368480682373,52.3195648193359,52.249195098877,52.179168701171896,52.1242065429688,52.088863372802706,52.0647163391113,52.0374984741211,51.9863166809082,51.898307800293,51.770153045654205,51.6092338562012,51.4248390197754,51.2301826477051,51.036800384521506,50.8450698852539,50.65644836425779,50.48234558105471,50.33769226074221,50.2316703796387,50.169960021972706,50.148410797119105,50.153594970703104,50.1669692993164,50.17436218261721,50.1718673706055,50.163059234619105,50.149837493896506,50.1365547180176,50.1266059875488,50.1195869445801,50.1135139465332,
Belarus,BLR,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,54.846019744873,54.747154235839794,54.651340484619105,54.5597457885742,54.473785400390604,54.394371032714794,54.3220710754395,54.2563247680664,54.195518493652294,54.1373901367188,54.0802345275879,54.023529052734396,53.9675102233887,53.9122085571289,53.8578872680664,53.804817199707,53.752593994140604,53.701080322265604,53.651092529296896,53.6037750244141,53.5598220825195,53.520450592040994,53.4851417541504,53.4508666992188,53.4135246276855,53.370697021484396,53.320491790771506,53.2650299072266,53.210597991943395,53.1656379699707,53.135658264160206,53.123741149902294,53.127262115478494,53.1391487121582,53.149112701415994,53.150115966796896,53.1385269165039,53.11767578125,53.095775604248,53.084865570068395,53.093326568603494,53.12467956542971,53.17524719238279,53.2374496459961,53.2996673583984,53.3531265258789,53.394680023193395,53.4265022277832,53.4514389038086,53.474544525146506,53.4995727539063,53.527225494384794,53.556003570556605,
Belgium,BEL,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.0221099853516,51.0348968505859,51.043270111084006,51.0483055114746,51.051483154296896,51.0539779663086,51.055999755859396,51.057613372802706,51.0596237182617,51.0629386901855,51.0681571960449,51.075695037841705,51.0853424072266,51.0962142944336,51.107017517089794,51.1167984008789,51.1251220703125,51.1321601867676,51.138256072998,51.1439895629883,51.1497001647949,51.155723571777294,51.161651611328104,51.166194915771506,51.167606353759794,51.164791107177706,51.1572456359863,51.145778656005895,51.1321296691895,51.1187553405762,51.107513427734396,51.098716735839794,51.0920219421387,51.0877456665039,51.086067199707,51.086940765380895,51.090705871582,51.0969085693359,51.1037101745605,51.1086273193359,51.1098556518555,51.106784820556605,51.0998420715332,51.0895919799805,51.0770034790039,51.062896728515604,51.0473976135254,51.0304946899414,51.0127029418945,50.99455261230471,50.976383209228494,50.958457946777294,50.940799713134794,
Belize,BLZ,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.62019348144529,50.5834159851074,50.548828125,50.5171432495117,50.4880180358887,50.461265563964794,50.4353218078613,50.4103851318359,50.38557434082029,50.360557556152294,50.3351631164551,50.3117179870605,50.288639068603494,50.256778717040994,50.2041015625,50.12419128417971,50.012950897216705,49.87699890136721,49.7373580932617,49.621395111084006,49.5480422973633,49.5229263305664,49.5366287231445,49.5719413757324,49.6064643859863,49.6252632141113,49.6263580322266,49.6160697937012,49.5992317199707,49.584442138671896,49.5761184692383,49.5741195678711,49.5766944885254,49.5862312316895,49.604640960693395,49.6332664489746,49.672512054443395,49.719886779785206,49.769195556640604,49.814113616943395,49.849948883056605,49.876426696777294,49.8951416015625,49.9086494445801,49.9203910827637,49.9319648742676,49.944263458252,49.956325531005895,49.968658447265604,49.981727600097706,49.9959487915039,50.011383056640604,50.0277709960938,
Benin,BEN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.4329032897949,52.368896484375,52.3068161010742,52.2469139099121,52.1898727416992,52.1363716125488,52.085601806640604,52.037899017334006,51.9962882995605,51.9645195007324,51.9445991516113,51.936763763427706,51.9387359619141,51.946964263915994,51.956901550293,51.96528625488279,51.9709892272949,51.974090576171896,51.974216461181605,51.9712409973145,51.964996337890604,51.9538726806641,51.9372062683105,51.9166946411133,51.8945388793945,51.8714370727539,51.850559234619105,51.8296432495117,51.7986068725586,51.745365142822294,51.6644287109375,51.55290222167971,51.419948577880895,51.285194396972706,51.171268463134794,51.090305328369105,51.0456886291504,51.0277709960938,51.019744873046896,51.000392913818395,50.9568481445313,50.8873634338379,50.7999076843262,50.7036628723145,50.6102638244629,50.527172088623,50.4549369812012,50.391124725341705,50.335666656494105,50.28800964355471,50.247493743896506,50.2142944335938,50.1879272460938,
Bermuda,BMU,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.157501220703104,49.167640686035206,49.1710624694824,49.173126220703104,49.1821823120117,49.201023101806605,49.2346076965332,49.275264739990206,49.301342010498,49.2840995788574,49.2095832824707,49.076744079589794,48.902095794677706,48.708343505859396,48.5222778320313,48.361488342285206,48.227378845214794,48.1158981323242,48.030773162841705,47.9744148254395,47.947521209716705,47.9508666992188,47.980403900146506,48.0261039733887,48.074554443359396,48.116546630859396,48.1490135192871,48.1743507385254,48.1960372924805,48.219612121582,48.249332427978494,48.28034973144529,48.3098754882813,48.3460350036621,48.398712158203104,48.470550537109396,48.572750091552706,48.6900024414063,48.7687759399414,48.7452583312988,48.587047576904205,48.284008026123,47.873607635498,47.425708770752,47.0248146057129,46.7232551574707,46.531383514404205,46.42570495605471,46.380382537841705,46.3589096069336,46.336437225341705,46.3085517883301,46.284420013427706,
Bolivia,BOL,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.474376678466705,50.4992599487305,50.5228881835938,50.545249938964794,50.566276550293,50.5859565734863,50.604015350341705,50.620487213134794,50.6359786987305,50.651214599609396,50.6665229797363,50.6821060180664,50.697261810302706,50.710353851318395,50.719417572021506,50.72322082519529,50.721519470214794,50.7149887084961,50.7044868469238,50.6912307739258,50.6760864257813,50.65934753417971,50.640926361084006,50.6208152770996,50.5989456176758,50.5753326416016,50.550266265869105,50.52412414550779,50.49711608886721,50.469509124755895,50.441577911377,50.4136848449707,50.3861961364746,50.359405517578104,50.3336029052734,50.3090896606445,50.2852783203125,50.2624092102051,50.2424125671387,50.2276611328125,50.21931457519529,50.218257904052706,50.2227783203125,50.2284355163574,50.2295799255371,50.2226409912109,50.206470489502,50.1829605102539,50.1554298400879,50.1284332275391,50.1051177978516,50.086238861084006,50.07072448730471,
Bosnia and Herzegovina,BIH,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.79801940917971,50.7224998474121,50.6436614990234,50.577598571777294,50.545223236084006,50.5587348937988,50.624542236328104,50.7321548461914,50.8563461303711,50.9629135131836,51.0283622741699,51.0448417663574,51.021480560302706,50.9724464416504,50.9186210632324,50.874629974365206,50.843143463134794,50.8193244934082,50.801025390625,50.7841682434082,50.7658843994141,50.74922180175779,50.7361717224121,50.722038269043,50.7005805969238,50.6693267822266,50.622707366943395,50.5667495727539,50.5221977233887,50.5145111083984,50.5605545043945,50.6750679016113,50.86006164550779,51.099456787109396,51.34602355957029,51.542179107665994,51.649440765380895,51.6715774536133,51.632476806640604,51.572521209716705,51.51811218261721,51.4719581604004,51.4264106750488,51.381969451904205,51.3378486633301,51.294284820556605,51.252891540527294,51.2161674499512,51.1860694885254,51.1646194458008,51.15299987792971,51.1525726318359,51.1625175476074,
Botswana,BWA,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.1474761962891,52.2260818481445,52.279369354248,52.3081245422363,52.3154792785645,52.3040618896484,52.2737846374512,52.2252197265625,52.1617622375488,52.087528228759794,52.0056953430176,51.918575286865206,51.827274322509794,51.7325019836426,51.634593963623,51.5347480773926,51.4337577819824,51.3339691162109,51.2393798828125,51.154083251953104,51.079963684082,51.01737976074221,50.9644775390625,50.918346405029205,50.8754539489746,50.833534240722706,50.7919998168945,50.751583099365206,50.712711334228494,50.67610168457029,50.642238616943395,50.6106986999512,50.580928802490206,50.5529441833496,50.5268745422363,50.502479553222706,50.4795532226563,50.4573860168457,50.4349517822266,50.410915374755895,50.38427734375,50.3547554016113,50.3222808837891,50.2859878540039,50.245235443115206,50.1995658874512,50.148895263671896,50.0935935974121,50.0342597961426,49.971744537353494,49.9068489074707,49.84001159667971,49.771644592285206,
Brazil,BRA,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.1541595458984,50.1455154418945,50.1357307434082,50.125492095947294,50.115818023681605,50.107391357421896,50.1000556945801,50.0935859680176,50.0884475708008,50.085174560546896,50.0840454101563,50.0854301452637,50.089015960693395,50.0936279296875,50.0977668762207,50.1006088256836,50.101768493652294,50.1020431518555,50.103141784668,50.1072463989258,50.1157035827637,50.1287727355957,50.145668029785206,50.16535949707029,50.1864891052246,50.2081184387207,50.2299728393555,50.2522583007813,50.275119781494105,50.298839569091705,50.3235397338867,50.3492584228516,50.3756904602051,50.4021682739258,50.4278564453125,50.452186584472706,50.4748878479004,50.4961967468262,50.516674041748,50.537113189697294,50.5580635070801,50.5796241760254,50.601573944091705,50.623695373535206,50.6456718444824,50.6672973632813,50.688591003418,50.7096366882324,50.730342864990206,50.7505912780762,50.7702980041504,50.78938293457029,50.8078804016113,
Brunei Darussalam,BRN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.4031448364258,48.405094146728494,48.405601501464794,48.4050788879395,48.4007987976074,48.3924446105957,48.37211608886721,48.34028625488279,48.3133888244629,48.309852600097706,48.3360176086426,48.405757904052706,48.502048492431605,48.566776275634794,48.533878326415994,48.3727340698242,48.071739196777294,47.6734275817871,47.2597732543945,46.92790222167971,46.734767913818395,46.6930809020996,46.7669334411621,46.9043502807617,47.0359878540039,47.118690490722706,47.148155212402294,47.1451225280762,47.1251220703125,47.1092300415039,47.1134033203125,47.129367828369105,47.155387878418,47.217613220214794,47.3476715087891,47.5601959228516,47.864376068115206,48.2371978759766,48.6236419677734,48.9542388916016,49.1852035522461,49.304656982421896,49.334743499755895,49.3073654174805,49.266483306884794,49.2424163818359,49.240318298339794,49.2509956359863,49.270263671875,49.2905693054199,49.3063621520996,49.3188400268555,49.3312110900879,
Bulgaria,BGR,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.051231384277294,50.0421943664551,50.031166076660206,50.019401550293,50.008506774902294,49.999671936035206,49.993312835693395,49.9893989562988,49.988040924072294,49.9892082214355,49.9928855895996,49.9993782043457,50.008827209472706,50.0208053588867,50.03471374511721,50.050220489502,50.067165374755895,50.0859260559082,50.107418060302706,50.1327972412109,50.1628761291504,50.1976737976074,50.236843109130895,50.280406951904205,50.3283500671387,50.3805923461914,50.437160491943395,50.497673034668,50.5612182617188,50.6266021728516,50.692966461181605,50.7599487304688,50.827396392822294,50.8947143554688,50.960975646972706,51.025016784668,51.086360931396506,51.14411926269529,51.1961135864258,51.23982238769529,51.2736206054688,51.2966842651367,51.3097915649414,51.3150978088379,51.3158302307129,51.3147659301758,51.312225341796896,51.308563232421896,51.306602478027294,51.309814453125,51.320613861084006,51.3407669067383,51.3695220947266,
Burkina Faso,BFA,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.102569580078104,49.2361946105957,49.370735168457,49.5034027099609,49.630096435546896,49.7479438781738,49.856296539306605,49.9564094543457,50.0498542785645,50.1389236450195,50.2253952026367,50.3092651367188,50.3902473449707,50.469211578369105,50.547115325927706,50.6243171691895,50.7009429931641,50.7761039733887,50.8478584289551,50.913722991943395,50.971897125244105,51.0219535827637,51.0641288757324,51.098262786865206,51.124382019043,51.1427154541016,51.153594970703104,51.157470703125,51.1548881530762,51.146484375,51.1329498291016,51.1143112182617,51.0912094116211,51.0654983520508,51.0393142700195,51.013927459716705,50.9899482727051,50.9666137695313,50.9421272277832,50.914196014404205,50.881431579589794,50.8439521789551,50.802696228027294,50.7582397460938,50.71138000488279,50.662837982177706,50.6128349304199,50.5618209838867,50.5109329223633,50.4614486694336,50.4142074584961,50.369499206543,50.3271560668945,
Burundi,BDI,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.727970123290994,51.690887451171896,51.6546859741211,51.6188087463379,51.582576751709006,51.5461006164551,51.508571624755895,51.4714584350586,51.4394340515137,51.4179267883301,51.4098320007324,51.415714263915994,51.4329223632813,51.4570388793945,51.481876373290994,51.502601623535206,51.5169525146484,51.5250587463379,51.527194976806605,51.5243911743164,51.5169868469238,51.507961273193395,51.4960746765137,51.473567962646506,51.4310302734375,51.3647346496582,51.270938873290994,51.1580963134766,51.04743957519529,50.963794708252,50.920616149902294,50.923011779785206,50.959842681884794,51.0087280273438,51.0406379699707,51.036930084228494,50.992649078369105,50.9170074462891,50.823551177978494,50.7322769165039,50.658031463623,50.603607177734396,50.56501770019529,50.541633605957,50.531070709228494,50.5308227539063,50.5412368774414,50.5608711242676,50.583770751953104,50.6030616760254,50.6145896911621,50.617282867431605,50.6130981445313,
