Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Germany,DEU,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66527000000.0,64726000000.0,59000000000.0,60253000000.0,61218000000.0,57601000000.0,56529000000.0,59496000000.0,73203000000.0,80624000000.0,84838000000.0,85974000000.0,96549000000.0,106039000000.0,93107000000.0,91205000000.0,100424000000.0,,
Ghana,GHA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000.0,59000000.0,61000000.0,145000000.0,151000000.0,162000000.0,165000000.0,184000000.0,216000000.0,270000000.0,472000000.0,575000000.0,816000000.0,870000000.0,948000000.0,882000000.0,1026000000.0,,
Greece,GRC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495000000.0,1396000000.0,1537000000.0,1756000000.0,4014000000.0,4564000000.0,4189000000.0,2453000000.0,2439000000.0,2880000000.0,3045000000.0,3004000000.0,3430000000.0,3946000000.0,3401000000.0,2874000000.0,3197000000.0,,
Greenland,GRL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,5000000.0,6000000.0,6000000.0,7000000.0,8000000.0,8000000.0,8000000.0,8000000.0,9000000.0,10000000.0,16000000.0,16000000.0,11000000.0,10000000.0,10000000.0,10000000.0,,
Guam,GUM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000000.0,163000000.0,146000000.0,190000000.0,216000000.0,216000000.0,266000000.0,329000000.0,373000000.0,488000000.0,532000000.0,655000000.0,737000000.0,741000000.0,862000000.0,1002000000.0,932000000.0,,
Guinea,GIN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000000.0,37000000.0,39000000.0,34000000.0,29000000.0,13000000.0,26000000.0,38000000.0,36000000.0,29000000.0,38000000.0,41000000.0,96000000.0,30000000.0,28000000.0,17000000.0,49000000.0,,
Guinea-Bissau,GNB,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000.0,4700000.0,3500000.0,,,,5500000.0,10200000.0,21300000.0,22300000.0,18900000.0,17800000.0,40700000.0,46100000.0,26000000.0,29500000.0,,,
Guyana,GUY,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,65000000.0,69000000.0,69000000.0,82000000.0,77000000.0,62000000.0,44000000.0,30000000.0,30000000.0,40000000.0,49000000.0,58000000.0,52000000.0,52000000.0,73000000.0,,,
Haiti,HTI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,37000000.0,35000000.0,,,173000000.0,168000000.0,172000000.0,202000000.0,206000000.0,174000000.0,239000000.0,331000000.0,383000000.0,433000000.0,431000000.0,458000000.0,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532983626.87245,2834024653.5806,2858352544.18717,3156608411.5299697,3232035278.1827397,3242130067.37853,3251736546.12247,3608641337.8778205,4072346717.0645795,4723986687.79767,5828016313.83344,7439471002.367479,8441301009.692109,8992013507.13708,8561349669.099529,8952846467.99255,9522679730.09247,,
High income,HIC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412541418841.96295,429192503627.81,419877461623.77203,426229397228.949,446803289150.489,462346886844.25,449526725296.4,468629049673.455,518747669660.18396,603566109606.516,654739520699.276,689734451616.5,784691215841.764,843721872592.8729,741472473550.019,782868970359.273,854668289035.4741,,
High income: nonOECD,NOC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54912813432.4965,55349416471.0221,56678057974.3081,53638790535.5415,53080480957.561,56439005522.3111,59784828721.6773,64057791660.4718,62587121285.6147,72588087787.5903,85744570336.5894,99687449666.6156,121632757728.32,129545268943.72801,121836802563.444,138415612014.125,151706277171.856,,
High income: OECD,OEC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357687775000.0,373506769000.0,363420000000.0,371968000000.0,392375000000.0,404838000000.0,389494000000.0,404580000000.0,456008000000.0,530796000000.0,568934000000.0,590159000000.0,663647000000.0,714740000000.0,620579000000.0,646036000000.0,704786000000.0,,
Honduras,HND,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99000000.0,110000000.0,115000000.0,142000000.0,166000000.0,198000000.0,205000000.0,221000000.0,274000000.0,300000000.0,321000000.0,425000000.0,309000000.0,385000000.0,361000000.0,406000000.0,488000000.0,,
"Hong Kong SAR, China",HKG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10497000000.0,11461000000.0,12678000000.0,13474000000.0,13134000000.0,12502000000.0,12317000000.0,12418000000.0,11447000000.0,13270000000.0,13305000000.0,14044000000.0,15042000000.0,16095000000.0,15669000000.0,17503000000.0,19141000000.0,,
Hungary,HUN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501000000.0,1491000000.0,1511000000.0,1496000000.0,1590000000.0,1722000000.0,1887000000.0,2211000000.0,2700000000.0,2482000000.0,2721000000.0,2319000000.0,3088000000.0,3833000000.0,3233000000.0,2879000000.0,3012000000.0,,
Iceland,ISL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282000000.0,312000000.0,327000000.0,399000000.0,440000000.0,471000000.0,372000000.0,373000000.0,524000000.0,699000000.0,991000000.0,1084000000.0,1336000000.0,1107000000.0,534000000.0,599000000.0,740000000.0,,
India,IND,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996000000.0,913000000.0,1342000000.0,1713000000.0,2010000000.0,3686000000.0,4367000000.0,4350000000.0,4385000000.0,5783000000.0,8277000000.0,8738000000.0,10690000000.0,12083000000.0,9310000000.0,10549000000.0,13722000000.0,,
Indonesia,IDN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172000000.0,2399000000.0,2411000000.0,2102000000.0,2353000000.0,3197000000.0,3406000000.0,5042000000.0,4427000000.0,4569000000.0,4740000000.0,5458000000.0,6578000000.0,8801000000.0,6908000000.0,8432000000.0,9677000000.0,,
"Iran, Islamic Rep.",IRN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247000000.0,274000000.0,396000000.0,155000000.0,638000000.0,671000000.0,714000000.0,3990000000.0,4120000000.0,4402000000.0,4112000000.0,5066000000.0,7335000000.0,8418000000.0,10133000000.0,15651000000.0,,,
Iraq,IRQ,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117000000.0,70000000.0,131000000.0,14000000.0,14000000.0,9000000.0,31000000.0,26000000.0,,,627000000.0,526000000.0,705000000.0,813000000.0,1221000000.0,1675000000.0,1839000000.0,,
Ireland,IRL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034000000.0,2198000000.0,2210000000.0,3015000000.0,2712000000.0,2626000000.0,2956000000.0,3835000000.0,4832000000.0,5291000000.0,6186000000.0,6978000000.0,8785000000.0,10539000000.0,7934000000.0,7178000000.0,7137000000.0,,
Isle of Man,IMY,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626000000.0,2849000000.0,2952000000.0,3233000000.0,3411000000.0,3733000000.0,3887000000.0,3322000000.0,3341000000.0,3663000000.0,3780000000.0,3870000000.0,4251000000.0,4445000000.0,3869000000.0,4433000000.0,4590000000.0,,
Italy,ITA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219000000.0,18619000000.0,19666000000.0,20521000000.0,19590000000.0,18169000000.0,16997000000.0,19636000000.0,23731000000.0,24064000000.0,26774000000.0,27437000000.0,32754000000.0,37807000000.0,34399000000.0,33053000000.0,35724000000.0,,
Jamaica,JAM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173000000.0,181000000.0,205000000.0,223000000.0,256000000.0,238000000.0,227000000.0,274000000.0,269000000.0,318000000.0,290000000.0,315000000.0,340000000.0,312000000.0,259000000.0,235000000.0,213000000.0,,
Japan,JPN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46966000000.0,46800000000.0,41381000000.0,35334000000.0,41213000000.0,42643000000.0,35526000000.0,34977000000.0,36505000000.0,48175000000.0,48102000000.0,37659000000.0,37261000000.0,38976000000.0,34788000000.0,39306000000.0,39760000000.0,,
Jordan,JOR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719000000.0,630000000.0,635000000.0,642000000.0,536000000.0,387000000.0,420000000.0,504000000.0,503000000.0,585000000.0,653000000.0,956000000.0,1024000000.0,1140000000.0,1202000000.0,1736000000.0,1280000000.0,,
Kazakhstan,KAZ,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296000000.0,364000000.0,494000000.0,549000000.0,455000000.0,483000000.0,761000000.0,863000000.0,783000000.0,997000000.0,940000000.0,1060000000.0,1396000000.0,1361000000.0,1319000000.0,1489000000.0,1851000000.0,,
Kenya,KEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230000000.0,205000000.0,152000000.0,155000000.0,182000000.0,156000000.0,183000000.0,126000000.0,127000000.0,108000000.0,124000000.0,178000000.0,265000000.0,266000000.0,227000000.0,212000000.0,197000000.0,,
Kiribati,KIR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300000.0,5600000.0,9100000.0,12700000.0,10900000.0,,,,
"Korea, Dem. Rep.",PRK,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6947000000.0,8291000000.0,8039000000.0,4027000000.0,5555000000.0,7945000000.0,8349000000.0,11440000000.0,11063000000.0,13507000000.0,16924000000.0,20989000000.0,24449000000.0,21456000000.0,16360000000.0,19695000000.0,21733000000.0,,
Kosovo,KSV,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514000000.0,2779000000.0,2684000000.0,2823000000.0,2574000000.0,2852000000.0,3207000000.0,3412000000.0,3750000000.0,4147000000.0,4997000000.0,6074000000.0,7267000000.0,8341000000.0,6799000000.0,7101000000.0,8944000000.0,,
Kyrgyz Republic,KGZ,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,7000000.0,11000000.0,25000000.0,27000000.0,28000000.0,21000000.0,27000000.0,35000000.0,73000000.0,94000000.0,142000000.0,215000000.0,451000000.0,391000000.0,398000000.0,566000000.0,,
Lao PDR,LAO,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000.0,28000000.0,27000000.0,29000000.0,17000000.0,8000000.0,4100000.0,4300000.0,5000000.0,8000000.0,10000000.0,15000000.0,14000000.0,51000000.0,91000000.0,215000000.0,248000000.0,,
Latin America & Caribbean (all income levels),LCN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139293195.4776,24266647659.0637,26425416957.7799,27083838543.3237,25045439347.4498,28238441589.3903,27512560538.0453,24455725248.5453,25272782464.5147,28605297556.0446,33426764629.9755,37188437164.6699,44256940813.6147,49323595059.8583,45726846877.3339,54337686144.0316,64201055968.5432,,
Latin America & Caribbean (developing only),LAC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17530322247.6665,20444711468.8605,22117237399.5913,22869301341.5583,20973772332.5134,23848828764.6107,23037222071.1842,20249485295.8932,20679697866.4689,23536594109.3702,27759389837.5745,31120743373.6332,37436630048.0428,42667323311.5676,39849075006.4486,48138040609.7399,57125342914.106,,
Latin America and the Caribbean (IFC classification),CLA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62000000.0,407000000.0,379000000.0,355000000.0,321000000.0,281000000.0,255000000.0,267000000.0,365000000.0,428000000.0,655000000.0,788000000.0,1021000000.0,1250000000.0,906000000.0,771000000.0,920000000.0,,
Least developed countries: UN classification,LDC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425779726.15755,2586286461.25667,2740433352.6295,2779265404.18497,2915241057.25991,3190447503.5633397,3017879687.16542,3032183527.89658,3316056630.6809,3939236793.7241,4867061566.44823,6456141447.67394,7602072657.81592,8325288651.80447,7771677037.5918,8806336444.30411,9085430430.353941,,
Lebanon,LBN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683000000.0,3319000000.0,3719000000.0,3565000000.0,3783000000.0,3914000000.0,4297000000.0,4928000000.0,5264000000.0,4635000000.0,,
Lesotho,LSO,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000.0,16000000.0,17000000.0,16000000.0,17000000.0,195000000.0,166000000.0,164000000.0,242000000.0,278000000.0,271000000.0,263000000.0,276000000.0,248000000.0,247000000.0,278000000.0,300000000.0,,
Liberia,LBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000000.0,33000000.0,41000000.0,48000000.0,58000000.0,51000000.0,134000000.0,132000000.0,,
Libya,LBY,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493000000.0,85000000.0,286000000.0,423000000.0,574000000.0,495000000.0,572000000.0,654000000.0,689000000.0,789000000.0,920000000.0,915000000.0,1010000000.0,1339000000.0,1683000000.0,2184000000.0,2303000000.0,,
Liechtenstein,LIE,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107000000.0,270000000.0,289000000.0,304000000.0,350000000.0,261000000.0,227000000.0,334000000.0,476000000.0,643000000.0,757000000.0,931000000.0,1168000000.0,1567000000.0,1131000000.0,795000000.0,874000000.0,,
Low & middle income,LMY,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51199100005.9957,57135589591.1989,65780841151.4824,65073341120.1641,65575344439.6097,75513556805.2143,78737135256.4123,85042337757.2617,90864913769.336,109022542717.861,124171680306.988,142850554255.415,174773493307.867,207004788869.4,197041867112.105,238593531616.84802,284217068783.413,,
Low income,LIC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250582651.71022,2433158754.8719697,2448502034.8924303,2530522146.98932,2636177827.13148,2685986933.48422,2619723057.73568,2585747381.2165604,2739320419.5030603,3217314058.19704,3555709317.81429,4193475875.8216205,5119669582.97727,6476107274.26986,6301671398.0926,6894426459.64508,7489504791.12925,,
Lower middle income,LMC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9895910505.08505,11887198414.2558,13385830862.1542,13745518775.2239,13016627610.4127,15938664644.6245,17446790993.6662,19807781472.1186,21832935583.1437,26784811013.4159,31442493969.0213,38306600905.0392,48481142741.6968,59441245829.7587,47517434973.8386,55840799379.501,64435633730.9355,,
Luxembourg,LUX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193000000.0,1189000000.0,1115000000.0,1335000000.0,1316000000.0,1309000000.0,1464000000.0,1963000000.0,2445000000.0,2950000000.0,2977000000.0,3138000000.0,3476000000.0,3801000000.0,3612000000.0,3515000000.0,3796000000.0,,
"Macao SAR, China",MAC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512000000.0,471000000.0,529000000.0,615000000.0,648000000.0,780000000.0,908000000.0,989000000.0,1239000000.0,,,
"Macedonia, FYR",MKD,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,30000000.0,33000000.0,39000000.0,42000000.0,58000000.0,60000000.0,60000000.0,71000000.0,85000000.0,97000000.0,110000000.0,147000000.0,190000000.0,150000000.0,141000000.0,166000000.0,,
Madagascar,MDG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79000000.0,89000000.0,101000000.0,140000000.0,133000000.0,139000000.0,179000000.0,192000000.0,67000000.0,108000000.0,80000000.0,86000000.0,94000000.0,143000000.0,123000000.0,110000000.0,,,
Malawi,MWI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000000.0,64000000.0,81000000.0,49000000.0,52000000.0,53000000.0,52000000.0,86000000.0,70000000.0,70000000.0,84000000.0,85000000.0,79000000.0,96000000.0,100000000.0,93000000.0,96000000.0,,
Malaysia,MYS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722000000.0,3032000000.0,3158000000.0,2160000000.0,2382000000.0,2543000000.0,3391000000.0,3330000000.0,3401000000.0,3822000000.0,4339000000.0,5085000000.0,6600000000.0,7724000000.0,7196000000.0,7943000000.0,10753000000.0,,
Maldives,MDV,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41000000.0,48000000.0,51000000.0,55000000.0,58000000.0,60000000.0,59000000.0,60000000.0,60000000.0,75000000.0,94000000.0,106000000.0,150000000.0,208000000.0,211000000.0,252000000.0,256000000.0,,
Mali,MLI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000.0,69000000.0,65000000.0,67000000.0,65000000.0,66000000.0,65000000.0,62000000.0,94000000.0,125000000.0,133000000.0,196000000.0,201000000.0,228000000.0,231000000.0,235000000.0,224000000.0,,
Malta,MLT,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237000000.0,244000000.0,216000000.0,221000000.0,231000000.0,224000000.0,204000000.0,180000000.0,238000000.0,291000000.0,311000000.0,362000000.0,284000000.0,361000000.0,365000000.0,412000000.0,452000000.0,,
Marshall Islands,MHL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,200000.0,300000.0,300000.0,300000.0,400000.0,400000.0,400000.0,,,,,,,
Mauritania,MRT,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,41000000.0,53000000.0,47000000.0,55000000.0,,,,,,,,,,,,,,
Mauritius,MUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184000000.0,205000000.0,194000000.0,203000000.0,210000000.0,203000000.0,216000000.0,223000000.0,236000000.0,277000000.0,295000000.0,347000000.0,384000000.0,489000000.0,384000000.0,423000000.0,427000000.0,,
Mexico,MEX,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587000000.0,3963000000.0,4554000000.0,4834000000.0,5192000000.0,6365000000.0,6685000000.0,7087000000.0,7252000000.0,8034000000.0,8951000000.0,9387000000.0,9918000000.0,10246000000.0,8737000000.0,9038000000.0,9734000000.0,,
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,6000000.0,5000000.0,6000000.0,7000000.0,7000000.0,7000000.0,7000000.0,8000000.0,,,
Middle East & North Africa (all income levels),MEA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24043851903.8263,26022156754.8067,31735201154.1562,30481938957.5395,33549224092.2943,42562400000.0,53954000000.0,71439854845.328,73659467143.3978,76622460948.5489,89394393621.8951,86020925747.4688,,
Middle East & North Africa (developing only),MNA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6130270297.54401,5492277754.5059,6158385223.16942,6200016939.96089,7009267227.07301,6628364052.01339,7171874224.80074,12166058224.8373,13374763941.746,14623022366.8837,15005400000.0,16558000000.0,20744200000.0,24197500000.0,26711500000.0,34887500000.0,33615107083.1745,,
Middle East and North Africa (IFC classification),CME,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49090234800.9217,54848531234.4806,63456139204.6035,62681677821.9484,63100215086.9266,72927539952.7427,76191599790.4419,82496754017.6066,88163289823.2076,105836746501.09,120636871636.841,138695050118.115,169698805566.863,200637400222.246,190862138792.54398,231735933706.818,276651522567.167,,
Moldova,MDA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73000000.0,77000000.0,75000000.0,73000000.0,69000000.0,86000000.0,90000000.0,109000000.0,118000000.0,135000000.0,170000000.0,224000000.0,290000000.0,359000000.0,307000000.0,324000000.0,374000000.0,,
Monaco,MCO,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,37000000.0,19000000.0,50000000.0,45000000.0,54000000.0,59000000.0,125000000.0,144000000.0,207000000.0,173000000.0,212000000.0,227000000.0,249000000.0,242000000.0,319000000.0,404000000.0,,
Montenegro,MNE,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000000.0,80000000.0,76000000.0,72000000.0,70000000.0,,
Morocco,MAR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356000000.0,353000000.0,363000000.0,496000000.0,578000000.0,506000000.0,589000000.0,669000000.0,845000000.0,912000000.0,999000000.0,1113000000.0,1418000000.0,1910000000.0,1713000000.0,1879000000.0,2260000000.0,,
Mozambique,MOZ,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000.0,82000000.0,97000000.0,140000000.0,122000000.0,132000000.0,115000000.0,141000000.0,140000000.0,187000000.0,196000000.0,209000000.0,235000000.0,247000000.0,294000000.0,260000000.0,,
Myanmar,MMR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,28000000.0,38000000.0,31000000.0,26000000.0,30000000.0,32000000.0,34000000.0,36000000.0,32000000.0,34000000.0,40000000.0,39000000.0,49700000.0,52000000.0,53000000.0,132000000.0,,
Namibia,NAM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000000.0,89000000.0,99000000.0,88000000.0,89000000.0,86000000.0,71000000.0,65000000.0,101000000.0,123000000.0,108000000.0,118000000.0,132000000.0,114000000.0,120000000.0,145000000.0,207000000.0,,
Nepal,NPL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000000.0,155000000.0,141000000.0,107000000.0,116000000.0,109000000.0,128000000.0,108000000.0,119000000.0,205000000.0,221000000.0,261000000.0,402000000.0,545000000.0,572000000.0,528000000.0,420000000.0,,
