Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guyana,GUY,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386720299594059,,,,,0.546418109642379,,,,,0.501699087156772,,,,,0.5095264410149729,,,,0.5907706751752829,,
Haiti,HTI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51201012715192,,,,,3.65825360869588,,,,3.7904143846096803,,
Heavily indebted poor countries (HIPC),HPC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,14.7043626202737,,,,,,,,,,1.8703362707845,,,,,1.88906620472104,,,,,2.3458055691246202,,,,,2.4124754276800497,,,,,1.69053744375474,,,,,2.21459825563293,,,,2.6602770954907404,,
High income,HIC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,20.085703618238398,,,,,31.6325543624498,,,,,18.0671799060678,,,,,34.1475139922993,,,,,25.6415685016318,,,,,29.7418539740526,,,,,33.4352248934331,,,,,38.539717309005496,,,,39.125076497421496,,
High income: nonOECD,NOC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,63.7692206876283,,,,,81.4690018864612,,,,,38.2994606453548,,,,,16.7898237131598,,,,,11.853418098178198,,,,,14.8080673259924,,,,,19.3729055632738,,,,22.035015628200604,,
High income: OECD,OEC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,20.085703618238398,,,,,24.838957620913895,,,,,17.9718674335268,,,,,34.1422943567713,,,,,25.8881563272924,,,,,31.8299908982063,,,,,35.425324659906,,,,,40.7708995984285,,,,41.1293515357926,,
Honduras,HND,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8775471784872195,,,,,9.16675238732319,,,,10.0410648615291,,
"Hong Kong SAR, China",HKG,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,17.2402781380375,,,,,14.2127911172418,,,,,,,,,,12.653823467044802,,,,,16.6957316712679,,,,,20.528192498385998,,,,19.859245058501102,,
Iceland,ISL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,77.32559305983591,,,,,90.5218788783942,,,,,59.3140913871959,,,,,68.5263120806339,,,,,84.3549093462936,,,,,109.538653660484,,,,101.983406518132,,
India,IND,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,0.502009199380104,,,,,0.510462271926094,,,,,0.574461402941311,,,,,0.7466948415343709,,,,,1.0042844192773699,,,,,1.07430570883536,,,,,1.63963867086046,,,,1.7422363866525301,,
Indonesia,IDN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3580312952194102,,,,,3.3226105826967998,,,,,2.1691780107208802,,,,,2.8308059791394298,,,,3.5518627536224705,,
"Iran, Islamic Rep.",IRN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,2.46589240452727,,,,,,,,,,,,,,,,,,,,1.60058111770787,,,,,1.81772390419905,,,,,2.3498659242789706,,,,,,
Iraq,IRQ,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570511090330408,,,,,0.6519484662738979,,,,,0.572166253635398,,,,0.7418478361075759,,
Ireland,IRL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.393106478695,,,,,285.00307296485903,,,,265.494472648577,,
Isle of Man,IMY,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,22.4275822032275,,,,,24.838957620913895,,,,,30.3929706548226,,,,,33.00301262138,,,,,43.47491970517589,,,,,57.0043437258551,,,,,65.5054786119948,,,,,76.37070696595221,,,,88.5215754548209,,
Italy,ITA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,19.997657990668102,,,,,,,,,,,,,,,,,,,,,,,,,38.3286384683986,,,,,38.328475476733104,,,,,40.87819988929729,,,,39.028863265189,,
Jamaica,JAM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,29.8918862939611,,,,,,,,,,43.893755390988396,,,,,48.3630507335224,,,,,48.155627358451795,,,,,52.76759154760121,,,,51.33240916020411,,
Jordan,JOR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,6.49077368171708,,,,,9.667973052762449,,,,,10.5474035054319,,,,,6.87680411237576,,,,,8.4574166900075,,,,,10.4571467655542,,,,,15.6412976082024,,,,18.568134988803102,,
Kazakhstan,KAZ,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364738657354119,,,,,2.20654376092519,,,,,3.32354730304303,,,,3.92803774822893,,
Kenya,KEN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39439041306674,,,,,7.19526042788109,,,,,7.98146574659081,,,,,7.794323024858071,,,,8.97472205021074,,
Kiribati,KIR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6679458128487,,,,,36.6700807116506,,,,41.4845075424597,,
Kosovo,KSV,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9758718632473,,,,,61.8764853930422,,,,,97.1489967098987,,,,100.385054614436,,
Kyrgyz Republic,KGZ,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18141823594664802,,,,,0.21341073747777103,,,,,0.27310201549815194,,,,0.321212202880818,,
Lao PDR,LAO,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504839733051311,,,,1.01998247914342,,
Latin America & Caribbean (all income levels),LCN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,44.246182915956794,,,,,12.7857000403492,,,,,18.4789092159008,,,,,4.0951695218734905,,,,,9.105228765656099,,,,,16.6161352900212,,,,,4.25390598303331,,,,,9.58911008311636,,,,,9.415743457249,,,,,12.192561436067901,,,,13.5490332020065,,
Latin America & Caribbean (developing only),LAC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,18.4789092159008,,,,,4.0951695218734905,,,,,9.105228765656099,,,,,16.6161352900212,,,,,2.8477422453565002,,,,,9.68073819674674,,,,,9.14229299631837,,,,,11.909187805973499,,,,13.2738516388186,,
Latin America and the Caribbean (IFC classification),CLA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.394927304576804,,,,,30.145762228542104,,,,,47.9435171750032,,,,39.5261080801392,,
Least developed countries: UN classification,LDC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,1.8703362707845,,,,,1.43046510225068,,,,,1.62074148319538,,,,,2.07914328258234,,,,,1.4631133822343099,,,,,2.06992163463601,,,,2.48904728293881,,
Lebanon,LBN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.433190696684198,,,,,13.6124593152896,,,,,18.0470045303552,,,,23.5815454029181,,
Lesotho,LSO,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.488951285415599,,,,,,,,,,22.109990312374702,,,,,24.8831042490445,,,,,29.8982333052817,,,,36.646096463455,,
Liberia,LBR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142744310182518,,,,,,,,,,1.8517589074017,,,,,4.35148971009025,,,,,3.8562940735433595,,,,5.87082840765692,,
Libya,LBY,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844938202010731,,,,,11.4174202496533,,,,,,
Liechtenstein,LIE,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1429082082984,,,,,7.378186511873361,,,,,12.9327121531701,,,,12.1899564972973,,
Low & middle income,LMY,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,17.5457140394099,,,,,0.8239293687568441,,,,,1.28420474044191,,,,,1.58126150852411,,,,,1.6167166954613998,,,,,2.74984261612489,,,,,2.91221985636004,,,,,3.89561091170661,,,,4.598394169525901,,
Low income,LIC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,13.989837707583899,,,,,1.18160115901615,,,,,5.92348631266628,,,,,1.36671249063844,,,,,1.2273004942647199,,,,,1.63625238531671,,,,2.12452343632516,,
Lower middle income,LMC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,14.7043626202737,,,,,0.457325107625508,,,,,0.561863558648787,,,,,0.7568712404206079,,,,,1.0521478708177399,,,,,1.2665148322846798,,,,,1.27130088570914,,,,,1.74230934199453,,,,1.9331321753352901,,
Luxembourg,LUX,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.960498222735,,,,,362.32820316320704,,,,,446.497000623779,,,,,559.888583760411,,,,,699.392315621063,,,,688.894056076323,,
"Macao SAR, China",MAC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15794996264195,,,,,7.68341270529386,,,,,6.491739902293809,,,,7.143038855709371,,
Madagascar,MDG,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20959385692496,,,,,,,,,,0.24240194249469102,,,,,0.283951825250481,,,,,0.38296189143962606,,,,0.402781970723063,,
Malawi,MWI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46203770800594,,,,,2.49795339063992,,,,,3.1755380275935097,,,,3.5413166642611302,,
Malaysia,MYS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75503202409513,,,,,14.1786113866518,,,,,16.0773333804614,,,,,12.1949098051506,,,,14.219079416350699,,
Maldives,MDV,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.93289418771198,,,,,385.92485382599,,,,275.57720711384303,,
Mali,MLI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7342018591315902,,,,,,,,,,2.45625116659558,,,,,0.695891793848322,,,,,0.917814872682433,,,,1.09410141672207,,
Malta,MLT,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,122.95996998297599,,,,,,,,,,,,,,,86.91758654866301,,,,,107.436846638688,,,,,118.28249670663601,,,,125.649775716665,,
Marshall Islands,MHL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,1.5382951355297199,,,,,,,,,,,,,,,2.1287210697125802,,,,,1.11726843738638,,,,,1.6480635274818602,,,,1.84089968367764,,
Mauritius,MUS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,5.1504943863843895,,,,,,,,,,,,,,,6.32043943554635,,,,,7.40780195875612,,,,,9.28267481691997,,,,,9.54007013377871,,,,11.210308112657302,,
Mexico,MEX,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,9.105228765656099,,,,,,,,,,,,,,,12.6569340738297,,,,,10.9980054896103,,,,,11.937990978673199,,,,12.469088874091899,,
"Micronesia, Fed. Sts.",FSM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,2.3564786995589704,,,,,12.994090809042802,,,,,9.297103164253171,,,,,10.961858802024802,,,,,3.80129202068739,,,,,4.10456822289212,,,,,5.29698245773141,,,,8.228329927469911,,
Middle East & North Africa (developing only),MNA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,2.02158393226357,,,,,6.45413361653759,,,,,6.71135036739107,,,,,6.17673507144899,,,,,1.8083859330164098,,,,,2.05727274434179,,,,,2.56611009738411,,,,2.9548797819477097,,
Middle East and North Africa (IFC classification),CME,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,17.5457140394099,,,,,0.8239293687568441,,,,,1.28394874803029,,,,,1.58858320916723,,,,,1.60594366515205,,,,,2.78215874851294,,,,,2.9865319875951295,,,,,3.9897179260043596,,,,4.73418476066708,,
Moldova,MDA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19810580294275,,,,,0.776799833541392,,,,,1.2677120578388101,,,,,1.68522608360408,,,,1.9457046234633202,,
Monaco,MCO,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.561455716564,,,,,589.25032048045,,,,,699.152801245555,,,,,936.698614081756,,,,,,
Mongolia,MNG,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9975470646352798,,,,,4.64371786999803,,,,,7.05603930064718,,,,9.48272918387925,,
Montenegro,MNE,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9890057233875,,
Morocco,MAR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,2.53476788968522,,,,,2.6865051274923597,,,,,2.8578254977547504,,,,,3.4349657522252,,,,,3.77098507978854,,,,,4.1139383071888,,,,,5.22429669001564,,,,6.333287601605151,,
Mozambique,MOZ,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17202192446638,,,,,5.884878474549941,,,,,7.0535048837317404,,,,,10.0828901760506,,,,13.163303267945302,,
Myanmar,MMR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.667607697793198,,,,,17.617229487756802,,,,,18.9206034795047,,,,,20.171941207257102,,,,,27.309117838748804,,,,31.359768421746,,
Nepal,NPL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329067439010809,,,,,0.887964845733535,,,,1.06764137904937,,
Netherlands,NLD,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,37.413538275273105,,,,,41.6160700590164,,,,,57.1339265290019,,,,,66.2312448454026,,,,,68.1717658782319,,,,,59.8624245952498,,,,64.9873169949032,,
New Caledonia,NCL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,51.4648197433795,,,,,36.00002946838521,,,,,,,,,,45.62375467909929,,,,,21.576745610464503,,,,,25.2224872704837,,,,25.3177817599259,,
Nicaragua,NIC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359908400342319,,,,,5.3697707272054895,,,,5.968990686341679,,
Niger,NER,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50046443183044,,,,,5.1776227952297,,,,,1.30769982792947,,,,,1.5719085121762901,,,,1.8963253634353403,,
Nigeria,NGA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.037771360169199,,,,,,,,,,17.197083648956,,,,,7.13143112630617,,,,,12.5857525517799,,,,16.4711329954935,,
North America,NAC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,11.5220014786567,,,,,16.463868961160802,,,,,18.4114267284228,,,,,21.5699250005905,,,,,24.882511041483397,,,,,28.37053342852,,,,28.7604308672769,,
Northern Mariana Islands,MNP,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,75.16103996895609,,,,,,,,,,,,,,,126.05898331393101,,,,,119.88317362393299,,,,,108.643068746309,,,,108.758941842031,,
Not classified,INX,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,20.085703618238398,,,,,24.838957620913895,,,,,17.339320048211903,,,,,33.4123293919554,,,,,25.164542301422,,,,,29.9194516282045,,,,,32.536264569352305,,,,,37.3835279845314,,,,37.7816637056519,,
Oman,OMN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565011465556701,,,,,19.6696095781387,,,,,21.069832991284898,,,,,26.3603183700111,,,,31.833813036743496,,
Other small states,OSS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,1.64354839695605,,,,,38.490791173319394,,,,,15.5476907976617,,,,,16.211783096705002,,,,,15.751783644586402,,,,,14.048143213374699,,,,15.182839599992,,
Pacific island small states,PSS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4236865568295,,,,,,,,,,82.0581105745998,,,,,34.363108130536396,,,,,37.164913678054205,,,,37.8053241965574,,
Pakistan,PAK,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,0.16727774619123,,,,,,,,,,,,,,,0.424081178863507,,,,,0.4976500724227849,,,,,0.5234406625564749,,,,,0.706173784667854,,,,0.7254811016907949,,
Palau,PLW,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50755575099347,,,,,6.652792388434009,,,,,28.506412078333604,,,,,41.6568968284491,,,,56.7443644024362,,
Papua New Guinea,PNG,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612114859191102,,,,,13.747261271835301,,,,18.217271009394,,
