Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12721000.0,67733000.0,23132000.0,67529000.0,22642000.0,34953000.0,7380000.0,39396000.0,99972000.0,0.0,88390000.0,66865000.0,37035000.0,13470000.0,190000.0,49701000.0,41146000.0,0.0,30627000.0,0.0,0.0,0.0,18676000.0,0.0,
"Hong Kong SAR, China",HKG,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304427000.0,701426000.0,1534393000.0,1885680000.0,1836488000.0,1949379000.0,0.0,1357413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55125000.0,94929000.0,68095000.0,91341000.0,79759000.0,71759000.0,82256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Japan,JPN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79285000.0,192554000.0,0.0,111335000.0,87444000.0,95026000.0,117126000.0,104611000.0,88299000.0,87698000.0,93730000.0,61219000.0,232083000.0,94768000.0,234881000.0,113676000.0,115075000.0,116486000.0,113689000.0,0.0,0.0,0.0,0.0,0.0,
Kazakhstan,KAZ,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,73923000.0,0.0,0.0,0.0,0.0,0.0,78870000.0,82743000.0,0.0,0.0,122159000.0,70463000.0,66359000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59938000.0,0.0,0.0,0.0,22067000.0,48555000.0,11843000.0,25926000.0,27461000.0,28988000.0,0.0,0.0,0.0,9501000.0,0.0,0.0,0.0,
Lao PDR,LAO,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113847000.0,1475741000.0,3587701000.0,3269726000.0,2275890000.0,1454831000.0,820939000.0,1306689000.0,691991000.0,98741000.0,336126000.0,691994000.0,96843000.0,55068000.0,56311000.0,394941000.0,156715000.0,15157000.0,1033829000.0,382000.0,8848000.0,2197000.0,22214000.0,3581000.0,
Latin America and the Caribbean (IFC classification),CLA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114281000.0,1695000.0,51101000.0,0.0,28470000.0,
Libya,LBY,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725250000.0,5015959000.0,8651603000.0,6015257000.0,3090264000.0,4130124000.0,4191996000.0,4065068000.0,3124939000.0,1566177000.0,4058921000.0,14576460000.0,4364990000.0,6003391000.0,2848718000.0,2756052000.0,4271016000.0,372978000.0,1834764000.0,437539000.0,1785111000.0,1014716000.0,574171000.0,68832700.0,
Low income,LIC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734141000.0,639214000.0,1541144000.0,507074000.0,160243000.0,332158000.0,477117000.0,514326000.0,1095237000.0,344774000.0,497444000.0,385067000.0,309596000.0,2304808000.0,122694000.0,276552000.0,429437000.0,93311000.0,592054000.0,279442000.0,55971000.0,548160000.0,225382000.0,45265700.0,
Lower middle income,LMC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670258000.0,2936502000.0,3733735000.0,2087458000.0,738686000.0,1179016000.0,2026523000.0,2140084000.0,1276718000.0,913842000.0,3467698000.0,13050732000.0,3630001000.0,2242772000.0,2464657000.0,980710000.0,3452819000.0,148024000.0,130770000.0,155483000.0,1553296000.0,413964000.0,320803000.0,18567000.0,
Luxembourg,LUX,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,235235000.0,63550000.0,0.0,0.0,0.0,28401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Madagascar,MDG,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71738000.0,49277000.0,48936000.0,0.0,0.0,0.0,0.0,0.0,545726000.0,28652000.0,26150000.0,0.0,11888000.0,9438000.0,6174000.0,79000.0,18741000.0,9731000.0,0.0,63000.0,0.0,0.0,0.0,1569000.0,
Malawi,MWI,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203000.0,1735000.0,1893000.0,2175000.0,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879000.0,3958000.0,3913000.0,14719000.0,4440000.0,0.0,0.0,13355000.0,0.0,725000.0,0.0,0.0,0.0,124018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19814000.0,4524000.0,0.0,0.0,73591000.0,41818000.0,37577000.0,29163000.0,4613000.0,1370000.0,0.0,86981000.0,1205000.0,1201000.0,37088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mexico,MEX,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202596000.0,382210000.0,297821000.0,167830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469175000.0,678353000.0,1827703000.0,768112000.0,187350000.0,714208000.0,696127000.0,553616000.0,609943000.0,252679000.0,650595000.0,471346000.0,464990000.0,102359000.0,234951000.0,152855000.0,1765133000.0,116544000.0,142827000.0,35561000.0,4259000.0,14055000.0,0.0,0.0,
Middle East and North Africa (IFC classification),CME,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991109000.0,4376745000.0,7110459000.0,5508183000.0,2930021000.0,3797966000.0,3714879000.0,3550742000.0,2029702000.0,1221403000.0,3561477000.0,14191393000.0,4055394000.0,3698583000.0,2726024000.0,2479500000.0,3841579000.0,279667000.0,1242710000.0,158097000.0,1729140000.0,466556000.0,348789000.0,23567000.0,
Moldova,MDA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,111855000.0,0.0,0.0,0.0,76335000.0,0.0,870000.0,0.0,14332000.0,0.0,47231000.0,20427000.0,20990000.0,0.0,0.0,0.0,0.0,
Monaco,MCO,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Montenegro,MNE,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231895000.0,387851000.0,70938000.0,535704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mozambique,MOZ,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,133235000.0,50772000.0,51233000.0,40830000.0,65953000.0,159463000.0,72768000.0,47850000.0,65538000.0,203912000.0,0.0,1547000.0,0.0,0.0,0.0,0.0,0.0,14087000.0,0.0,0.0,0.0,196776000.0,0.0,
Myanmar,MMR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,431013000.0,42761000.0,60207000.0,2837000.0,148123000.0,254993000.0,36481000.0,41723000.0,32449000.0,81985000.0,17534000.0,41598000.0,37419000.0,177414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495000.0,11907000.0,15684000.0,0.0,6511000.0,56320000.0,761000.0,21398000.0,5463000.0,5497000.0,2773000.0,5021000.0,24184000.0,49061000.0,2097000.0,15619000.0,0.0,4000.0,5000.0,0.0,3175000.0,0.0,0.0,0.0,
Nigeria,NGA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684329000.0,1089521000.0,589110000.0,276646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023794000.0,14196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
North America,NAC,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453152000.0,575069000.0,1187034000.0,0.0,502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Palau,PLW,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62678000.0,446000.0,2711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868000.0,0.0,1533948000.0,148092000.0,178981000.0,229600000.0,283637000.0,338492000.0,234895000.0,26972000.0,0.0,0.0,0.0,0.0,0.0,0.0,5022000.0,0.0,0.0,1000.0,8838000.0,0.0,0.0,0.0,
Philippines,PHL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221750000.0,172025000.0,305150000.0,490077000.0,190765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Poland,POL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Russian Federation,RUS,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4517000.0,0.0,0.0,16997000.0,3666000.0,3061000.0,1396000.0,0.0,0.0,0.0,338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2667000.0,0.0,0.0,14357000.0,0.0,2627000.0,0.0,8332000.0,13703000.0,677000.0,485000.0,114000.0,0.0,912000.0,3082000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82091000.0,61076000.0,40527000.0,23093000.0,0.0,86288000.0,164293000.0,25201000.0,3961000.0,0.0,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
