Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,23.64,29.25,34.91,37.92,35.51,37.71,44.28,48.72,52.15,62.18,62.68,70.1,68.45,74.91,79.45,87.08,88.9,91.17,95.64,92.51,110.48,109.76,110.26,124.56,117.25,121.55,128.71,141.71,142.02,151.49,157.21,158.33,162.35,157.39,168.92,166.06,171.76,162.94,169.32,179.52,190.76,,
"Micronesia, Fed. Sts.",FSM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,134.93270520304702,153.116734942572,164.31824527964898,187.19242062477403,212.07315946571202,228.91892232356201,244.210734519713,268.178448269077,284.643269184336,302.62567234479,316.07901403521197,324.852506857458,319.561666113103,359.25192400886704,405.075311899139,436.95276608183406,456.59785251538597,469.684785526888,512.577054244737,506.190525802696,524.651492675419,544.968412430552,574.9873013438761,613.641715300317,645.595523399844,680.66154849357,726.969707184562,759.123058828228,780.9326205868671,843.049272738197,883.732898415336,943.5512222174859,980.7625623943401,,
Middle East & North Africa (developing only),MNA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,30.451606450062,34.1200869911171,39.0154526600111,41.5057608838168,46.734918234816895,52.3592497510701,57.2007049563504,61.970841594771606,70.8615766735715,75.8715750822605,79.70679137289041,89.37886122719021,106.94995325883801,113.600935773784,118.371047289585,131.385817310169,135.64106353358102,147.954060322263,153.276383310911,157.093020369274,161.488660946335,179.75928732694197,208.49911484001302,226.879819518096,233.709202570372,238.667749180494,267.99468674180997,245.28418729440602,250.260807154091,256.90865235212897,273.722396345786,294.69313896719,310.816231534804,324.980330389497,346.324274213827,357.706440269787,369.522386550161,404.423729890118,434.84107552211196,452.857285781866,456.07039648378196,,
Middle East and North Africa (IFC classification),CME,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,857.143516136656,896.1048674266871,975.57604549489,1043.04427407796,1126.42397677035,1224.67830724548,1315.93996049149,1409.78849132674,1464.14676849963,1534.78006980133,1620.2362592945,1712.4611391195,1823.2135104998001,1980.1834941357602,2130.27229301525,2261.83033832091,2444.13305390577,2582.70708878069,2643.62418321426,2746.42688793676,2901.4730746284004,2975.7489354590602,3127.39915924799,3318.58585068018,3387.9121184896803,3508.74750663445,3551.0881365109794,3807.9850951677295,3932.75643832159,4170.49531325824,4624.82920151097,5006.88637073874,5391.27046493407,5840.474445145761,6236.466743804351,6462.206600763449,6696.787087355689,7104.54726184753,7638.7235734631995,,
Moldova,MDA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51,12.53,12.98,10.37,7.97,6.14,5.93,5.11,4.92,4.34,4.04,4.29,4.0,4.17,3.68,3.79,3.84,3.75,3.71,3.78,3.8,3.5,,
Monaco,MCO,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,5.58,5.86,6.34,6.8,6.44,6.5,8.09,7.86,7.08,6.51,6.47,5.76,5.4,6.14,6.02,6.46,6.29,6.85,6.37,6.52,6.71,6.75,7.25,7.14,7.44,8.13,8.01,,
Montenegro,MNE,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.27,0.98,1.5,0.8,1.69,1.74,,
Morocco,MAR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.92,1.25,2.02,2.2,2.74,3.11,3.24,3.56,3.53,3.93,4.74,5.15,5.68,6.04,6.03,6.71,7.39,7.66,7.42,7.86,7.78,8.35,9.18,10.12,11.56,9.84,10.51,10.5,10.89,11.09,13.05,13.85,14.3,15.69,16.66,16.74,16.54,16.71,15.68,17.52,19.54,,
Mozambique,MOZ,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.57,0.52,0.49,0.46,0.39,0.41,0.46,0.48,0.47,0.56,0.52,0.5,0.49,0.46,0.46,0.45,0.46,0.47,0.48,0.11,0.12,0.09,0.06,0.03,0.03,0.03,0.03,0.02,0.02,0.05,0.05,0.04,0.03,0.04,0.02,0.02,0.01,0.02,0.02,0.02,0.03,,
Myanmar,MMR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.44,0.51,0.42,0.46,0.53,0.76,0.77,0.82,0.83,0.95,1.04,1.18,1.21,1.47,1.83,2.01,2.01,1.85,1.8,1.59,1.61,1.71,1.9,2.2,2.49,2.68,2.86,2.91,3.17,2.77,2.39,2.69,3.14,2.98,2.94,2.85,2.85,2.58,1.9,2.71,2.56,,
Namibia,NAM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,0.21,0.23,0.04,0.04,0.04,0.05,0.04,0.01,0.01,0.0,0.02,0.0,0.05,0.14,0.17,0.23,0.11,0.08,0.03,,
Nepal,NPL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.0,0.0,0.03,0.04,0.05,0.07,0.03,0.03,0.08,0.09,0.05,0.02,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0,,
Netherlands,NLD,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,21.34,21.8,22.85,23.35,24.61,26.07,26.87,27.29,29.32,30.7,42.04,42.39,45.33,46.7,45.79,42.19,42.78,43.69,44.55,49.32,49.36,49.42,47.66,42.53,45.16,45.37,49.54,51.47,56.33,58.9,59.58,59.18,61.66,63.39,65.85,67.12,68.74,68.48,70.12,67.34,66.3,70.08,71.81,73.04,75.07,72.23,70.36,68.62,68.0,67.66,69.76,66.76,,
New Caledonia,NCL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,1.29,1.3,0.73,1.3,1.27,0.95,1.03,0.84,0.82,1.64,1.91,1.68,2.31,3.53,3.81,2.76,4.27,4.76,4.11,2.56,2.17,2.5,3.94,4.32,4.25,4.73,3.66,4.45,4.41,4.35,4.57,4.98,6.14,5.38,4.72,4.38,5.32,7.45,6.93,8.05,7.85,9.49,8.58,10.04,9.7,11.65,11.61,10.09,10.94,8.88,8.42,7.96,,
Nicaragua,NIC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.42,0.41,0.39,0.44,0.49,0.58,0.93,0.83,0.45,0.47,0.52,0.56,0.54,0.41,0.44,0.61,0.6,0.59,0.55,0.56,0.61,0.77,0.73,0.83,0.95,1.01,1.09,1.48,1.36,1.47,1.6,1.56,1.6,1.67,1.57,1.68,1.79,1.68,1.79,1.76,1.89,,
Niger,NER,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.97,1.25,1.55,1.75,2.15,2.42,2.46,2.77,3.33,5.1,6.32,7.47,8.05,7.61,8.86,8.68,9.17,8.99,9.08,8.31,9.74,11.49,11.69,10.54,11.46,12.17,12.13,10.41,11.51,11.26,11.73,14.64,14.04,16.98,17.73,17.62,17.07,17.14,12.72,16.41,18.11,,
North America,NAC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.4662587121697,2277.65472107936,2296.0624370137602,2397.60500045627,2449.04656313818,2478.11874928241,2544.4565560003603,2626.0507577183,2772.65220842633,2818.43139761972,2795.39174012139,2874.83504024917,2880.88757728195,2805.6060216262895,2848.55402407542,2871.94382834425,2923.5354539278005,2854.08634304919,2923.3953952196002,2863.18015488852,2619.53802778716,2743.7901103444,2644.75859945599,,
Northern Mariana Islands,MNP,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,0.23,0.21,0.14,0.2,0.17,0.13,0.21,0.32,0.35,0.48,0.61,0.56,0.48,0.48,0.76,1.4,1.99,2.56,3.17,2.89,3.37,3.33,3.53,4.18,4.1,4.64,6.86,5.44,6.06,6.26,7.6,7.18,10.55,11.64,12.29,10.9,10.25,12.55,13.57,14.61,10.27,10.91,10.9,11.81,11.96,11.96,12.38,12.72,12.73,13.54,14.14,13.84,,
Not classified,INX,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,3660.29134604055,3541.39171794863,3813.8959976757105,3966.1688481698206,4011.85614348099,4126.08883749469,4137.298509408271,4060.86237818281,3978.78446109734,4002.5957840758,4114.07599253406,4159.56045740496,4160.48416951458,4278.7584130077,4410.5936639312395,4541.15711760671,4582.617122996429,4637.29614201995,4733.40297132097,4720.8542993047495,4842.6883552677,4923.10395377769,5078.62109144369,5227.18183952927,5297.35886334541,5301.13655223273,5495.0392464932,5550.792378648111,5536.15921222019,5641.52163668922,5714.480481010351,5791.480076751371,5755.479709052371,5944.82464118869,5783.599860823791,5402.21767344925,5632.3338694207205,5598.36402935881,,
Oman,OMN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.01,0.03,0.04,0.09,0.14,0.25,0.38,0.52,0.68,0.91,1.19,1.47,2.15,2.35,2.46,3.54,3.64,3.61,3.7,5.75,5.88,6.05,6.49,7.1,8.47,8.84,9.4,9.91,10.76,13.0,14.38,14.95,15.36,16.41,17.37,18.63,19.0,21.12,22.45,22.83,24.83,,
Other small states,OSS,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,2.87,2.84,2.9,3.56,4.03,3.42,4.02,3.62,3.61,4.5,5.18,5.68,6.54,6.77,7.84,8.24,11.39,12.71,14.98,15.93,17.58,19.79,20.12,22.36,24.73,27.38,29.38,28.25,32.78,34.28,35.21,35.08,31.48,35.66,37.23,42.27,43.14,42.97,45.13,41.47,40.2,,
Palau,PLW,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.34,1.43,1.53,1.53,1.64,1.55,1.48,1.23,1.34,1.16,0.83,1.23,1.65,1.04,0.79,0.72,0.95,0.58,0.63,0.56,0.81,1.21,1.07,1.1,1.25,1.09,1.3,2.03,1.19,1.29,2.21,1.59,1.99,1.53,1.6,1.86,2.05,1.76,2.1,2.23,2.81,,
Papua New Guinea,PNG,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.07,0.08,0.08,0.09,0.08,0.08,0.26,0.42,0.24,0.12,0.09,0.06,0.06,0.06,0.05,0.06,0.06,0.09,0.02,0.03,0.03,0.04,0.03,0.0,0.1,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Peru,PER,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,2.43,2.63,2.77,2.87,2.9,3.09,3.38,3.67,4.02,4.5,4.39,4.57,3.78,4.39,3.81,4.08,4.07,4.23,3.98,3.97,3.53,4.01,4.09,3.8,4.47,5.43,5.43,4.81,4.92,4.77,4.31,4.86,4.88,6.86,7.41,6.94,7.85,9.93,11.13,14.33,15.91,,
Philippines,PHL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,6.04,6.15,7.95,7.87,8.65,8.66,11.05,10.73,11.95,11.08,10.48,10.71,11.83,9.84,10.34,7.96,11.98,12.09,13.03,10.57,11.9,12.79,12.85,15.03,17.5,19.75,22.11,23.42,20.98,25.16,24.91,24.35,26.56,27.35,30.33,26.17,28.61,31.21,30.9,34.33,35.28,,
Poland,POL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,78.81,86.39,90.66,92.9,98.71,104.14,110.3,117.38,127.6,137.09,137.42,145.86,154.59,163.43,172.23,177.96,192.65,202.07,222.11,229.94,234.58,216.42,219.74,230.09,241.49,248.26,245.11,253.17,243.83,240.25,223.93,218.35,210.0,197.23,196.39,182.22,188.93,183.15,176.73,171.35,168.9,170.59,164.63,172.84,170.52,169.37,174.91,171.89,166.66,159.29,165.33,165.67,,
Portugal,PRT,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,0.54,0.54,0.76,0.73,1.06,1.3,0.73,0.97,1.62,1.52,2.45,3.2,2.99,3.4,3.62,4.45,5.25,3.82,3.94,5.27,6.44,7.77,7.47,8.6,7.72,6.78,10.08,9.5,9.22,16.65,16.34,16.92,20.07,18.75,18.77,21.56,17.41,18.55,20.88,26.17,23.75,23.58,26.76,22.89,23.93,27.69,23.07,22.02,20.91,22.28,17.44,19.65,,
Puerto Rico,PRI,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.17,1.27,1.74,1.48,2.46,1.45,1.8,1.82,2.69,3.77,4.09,4.54,4.73,5.3,5.51,5.91,6.24,7.44,7.96,7.71,8.9,9.32,9.93,10.49,11.0,11.57,12.74,13.77,15.95,13.77,14.72,15.95,17.86,18.81,20.7,24.68,27.06,27.96,30.09,36.12,44.42,,
Romania,ROM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,43.77,46.87,51.11,53.63,48.84,55.7,56.41,57.26,53.31,40.81,56.47,55.69,59.55,60.17,65.62,71.71,71.32,75.59,82.75,79.02,67.76,83.95,80.82,68.79,68.75,70.77,62.63,54.51,47.51,49.01,50.63,49.14,53.54,48.96,48.16,50.01,48.62,47.65,40.24,38.44,43.29,,
Russian Federation,RUS,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.42,1249.07,1205.15,1087.8,1001.3,945.08,967.43,897.91,895.82,904.69,917.1,915.56,920.52,943.88,929.2,934.28,979.02,953.14,948.0,878.73,941.61,1000.18,,
Rwanda,RWA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,6.94,7.61,8.93,10.67,11.55,13.96,17.13,22.02,27.01,37.77,42.99,49.08,50.37,54.23,59.09,63.38,70.68,74.85,76.32,80.71,85.04,94.56,102.22,106.46,115.09,119.01,124.65,130.91,132.48,138.98,140.05,146.16,154.54,161.9,175.79,181.59,184.44,199.07,207.26,231.57,241.33,,
Senegal,SEN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.39,0.4,0.45,0.45,0.66,0.53,0.57,0.66,0.71,0.68,0.7,0.64,0.67,0.71,0.81,0.8,0.85,0.87,0.89,0.86,0.83,0.94,0.95,1.0,1.02,1.05,1.16,1.22,1.3,1.53,1.79,1.64,1.39,1.57,1.92,1.85,1.72,1.51,1.98,2.09,2.12,,
Serbia,SRB,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,35.24,33.63,30.93,28.29,35.77,34.82,37.74,37.39,27.97,31.51,31.06,32.55,34.07,35.14,32.39,34.19,30.69,30.32,31.74,30.89,33.97,,
Seychelles,SYC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,3.75,5.0,5.64,5.9,5.72,6.11,6.71,7.97,8.44,8.57,9.21,9.58,10.51,10.8,10.81,11.23,11.64,14.45,15.18,23.17,23.92,25.51,30.24,31.6,30.87,32.39,31.94,31.05,31.09,32.39,32.03,31.05,26.9,27.6,26.62,26.97,27.69,27.47,26.48,28.61,29.24,,
Sint Maarten (Dutch part),SXM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,10.11,10.25,10.41,10.58,10.92,11.17,11.6,13.91,13.62,18.77,18.78,18.07,18.78,18.58,18.84,18.46,18.69,18.15,18.19,17.2,16.7,16.12,17.54,15.84,17.38,16.76,16.74,16.08,15.89,13.86,16.11,14.63,16.78,15.91,15.76,15.37,14.6,13.4,12.88,13.52,13.36,,
Slovenia,SVN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78,6.62,6.79,6.79,6.21,5.36,5.87,5.93,5.53,5.82,5.55,5.85,6.23,5.44,5.56,6.04,6.35,6.06,6.13,6.19,6.33,6.43,6.25,5.99,6.1,6.17,,
Small states,SST,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,65.81,69.68,77.67,85.61,96.9,104.9,105.63,83.01,90.27,97.3,106.14,112.41,114.22,122.57,124.52,124.49,136.28,130.98,136.61,142.92,142.49,144.74,154.68,158.52,166.47,174.25,184.1,190.9,181.14,188.52,176.13,180.68,199.79,213.19,210.08,211.47,218.53,245.41,226.41,241.49,229.05,,
South Asia,SAS,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,48.6087647861174,53.8075879438064,55.916033933978206,66.54380585205051,72.80599151242491,81.01255565300029,80.5522500412346,69.2720474768671,80.38176922120441,96.7160740083897,110.080490236468,123.13025044911899,138.79030689795601,144.32239094189399,167.95617318558598,191.069160941866,221.659965773083,233.46500231639598,257.36093167126097,276.52479622415797,305.307199644782,332.899382308735,363.9245561067,381.305161774953,434.053277226541,474.260621338509,492.77793280585195,513.4540048921331,564.772800891496,605.405704915008,626.872087570782,636.630155046704,658.397824206897,721.966462294614,748.4784733837199,800.734978201255,869.807066246725,913.361424832489,996.6861686470739,1022.5084645088301,1046.199621674,,
South Asia (IFC classification),CSA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,7.82,9.72,10.53,9.26,12.94,13.71,15.19,19.85,26.45,24.53,26.94,28.45,32.49,36.07,44.71,50.6,60.94,52.26,49.92,53.21,70.3,77.25,77.15,78.49,70.57,65.51,69.46,68.86,60.65,76.53,77.03,78.28,87.8,77.31,79.26,88.22,76.05,88.28,87.66,105.47,109.56,102.52,117.31,111.18,119.84,129.51,128.14,135.74,119.82,103.97,88.45,101.11,,
Sri Lanka,LKA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.25,0.33,0.48,0.23,0.19,0.22,0.2,0.18,0.27,0.45,0.48,0.7,1.09,0.34,0.18,0.16,0.64,0.32,0.17,0.16,0.32,0.79,0.41,0.44,0.35,1.2,1.5,1.32,1.55,3.29,3.05,3.48,3.92,4.42,4.61,3.38,4.07,4.05,4.32,4.12,5.51,,
St. Kitts and Nevis,KNA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.25,0.21,0.2,0.2,0.2,0.2,0.28,0.33,0.38,0.26,0.25,0.27,0.28,0.3,0.49,0.47,0.48,0.55,0.44,0.5,0.58,0.5,0.88,0.67,0.88,1.01,1.12,0.93,1.12,1.46,1.52,2.13,2.35,2.47,2.78,3.5,3.48,3.91,3.26,1.84,2.31,,
Suriname,SUR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,3.16,1.76,1.61,2.06,1.72,1.84,3.02,2.55,3.72,7.56,13.9,10.17,10.47,8.45,9.87,6.47,9.6,9.9,10.38,11.55,10.55,7.84,8.13,7.87,9.83,13.46,13.38,13.01,10.93,9.65,9.72,11.68,11.6,11.86,12.43,11.61,15.97,11.51,12.71,11.8,9.79,10.52,11.46,12.85,12.63,11.45,11.69,10.11,10.5,10.81,13.24,10.58,,
