Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lao PDR,LAO,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,4.0,4.0,4.0,4.0,4.0,
Latin America & Caribbean (all income levels),LCN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55555555555556,3.61111111111111,3.6666666666666696,3.6666666666666696,3.61111111111111,3.6666666666666696,3.61111111111111,3.61111111111111,
Latin America & Caribbean (developing only),LAC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55555555555556,3.61111111111111,3.6666666666666696,3.6666666666666696,3.61111111111111,3.6666666666666696,3.61111111111111,3.61111111111111,
Latin America and the Caribbean (IFC classification),CLA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28048780487805,3.26744186046512,3.2790697674418596,3.2558139534883703,3.30681818181818,3.3863636363636402,3.43181818181818,3.3695652173912998,
Lebanon,LBN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Liberia,LBR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,4.0,4.0,
Libya,LBY,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38157894736842,3.37179487179487,3.39333333333333,3.36666666666667,3.4285714285714306,3.50649350649351,3.4871794871794903,3.45,
Low income,LIC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2258064516129,3.25806451612903,3.19354838709677,3.265625,3.390625,3.453125,3.3636363636363598,
Lower middle income,LMC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51428571428571,3.48611111111111,3.48571428571429,3.48571428571429,3.52777777777778,3.5833333333333304,3.5675675675675698,3.59459459459459,
Luxembourg,LUX,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,4.0,4.0,4.0,4.0,4.0,3.0,
Malawi,MWI,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Malaysia,MYS,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,
Mali,MLI,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,4.0,4.0,3.5,
Malta,MLT,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,
Mauritania,MRT,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,3.5,3.5,3.5,3.5,3.5,4.0,
Mauritius,MUS,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,
Middle East & North Africa (all income levels),MEA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,
Middle East & North Africa (developing only),MNA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,
Middle East and North Africa (IFC classification),CME,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.4680851063829796,3.4886363636363598,3.4886363636363598,3.54444444444444,3.5888888888888903,3.5108695652173902,3.5106382978723403,
Moldova,MDA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,4.0,4.0,
Monaco,MCO,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.0,3.5,3.5,3.5,3.5,3.5,3.5,
Montenegro,MNE,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.0,3.0,
Myanmar,MMR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,4.0,4.0,4.0,4.0,
Netherlands,NLD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,
Niger,NER,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,4.0,4.0,
Nigeria,NGA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
North America,NAC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44444444444444,3.4,3.35,3.3,3.35,3.4,3.4,3.25,
Pacific island small states,PSS,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.3,3.3,3.3,3.6,3.7,3.28571428571429,3.25,
Pakistan,PAK,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Palau,PLW,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.5,3.0,3.5,4.0,4.0,4.0,
Paraguay,PRY,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,
Samoa,WSM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.5,4.5,4.5,4.5,
San Marino,SMR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,
Saudi Arabia,SAU,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Serbia,SRB,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,
Seychelles,SYC,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,
Singapore,SGP,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47368421052632,3.4,3.4,3.375,3.475,3.525,3.3863636363636402,3.3043478260869596,
Solomon Islands,SLB,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
Somalia,SOM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71428571428571,3.5625,3.5625,3.5625,3.6875,3.6875,3.6875,3.625,
South Asia (IFC classification),CSA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,
Spain,ESP,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
St. Kitts and Nevis,KNA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,4.0,4.0,4.0,4.0,3.5,3.5,
St. Martin (French part),MAF,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Sub-Saharan Africa (all income levels),SSF,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1891891891891895,3.2162162162162202,3.2162162162162202,3.16216216216216,3.21052631578947,3.30263157894737,3.3289473684210495,3.2820512820512797,
Sub-Saharan Africa (developing only),SSA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1891891891891895,3.2162162162162202,3.2162162162162202,3.16216216216216,3.21052631578947,3.30263157894737,3.3289473684210495,3.2820512820512797,
Sub-Saharan Africa (IFC classification),CAA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
Suriname,SUR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.5,3.5,3.5,3.5,4.0,4.0,
Tanzania,TZA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,
Thailand,THA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.5,3.5,
Togo,TGO,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.5,3.0,3.0,
Tonga,TON,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,4.0,4.0,4.0,4.0,
Trinidad and Tobago,TTO,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
Uganda,UGA,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.0,4.0,4.0,4.0,4.0,
Ukraine,UKR,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
