Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6320.0,6960.0,7780.0,8360.0,8650.0,9560.0,10280.0,11500.0,12710.0,14060.0,15920.0,18140.0,20150.0,20960.0,19150.0,19040.0,21180.0,22500.0,
Ethiopia,ETH,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,310.0,330.0,360.0,350.0,310.0,340.0,380.0,380.0,380.0,390.0,360.0,330.0,360.0,370.0,390.0,440.0,440.0,420.0,430.0,460.0,490.0,490.0,480.0,540.0,610.0,680.0,760.0,840.0,890.0,960.0,1030.0,1110.0,
Euro area,EMU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8894.09261196053,9700.077295894309,10313.5475771371,10844.16796676,11502.7605754572,12117.5279558259,12665.3648843788,13350.8559849259,14370.9241929842,15447.3999307413,16499.3670934223,17410.166055557802,17961.2755358474,18177.8106747626,18891.5979557994,19734.9245075903,20433.8346671933,21277.7805868883,22191.3961992043,23068.509501838198,24445.558002976402,25577.8173857767,26346.0731632484,26822.3019537035,28024.8210322599,29284.1029078781,31704.360298623702,33458.9336024446,34562.4469588419,33631.309693204304,34339.5382212069,35334.395768350696,36216.5650951618,
Europe & Central Asia (all income levels),ECS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,6081.21842604691,6617.50104295246,7030.43227232518,7407.20035021792,7849.215825186371,8244.83305768573,8618.456634464492,9091.985341938149,9737.02575085318,10387.7857719624,10871.902090928299,11170.4273687588,11184.9076706949,11244.6257273704,11475.3633369712,11912.8219544773,12360.7163795879,12941.8776888558,13561.2777474956,14067.531315731201,15137.5505238624,15907.3838165556,16588.581019406,17225.394199425602,18367.396431473,19534.303779429698,21547.8044705137,22994.958047032298,24440.667985164,23605.3995232833,24480.7575691925,25484.0272160114,26325.7795679319,
Europe & Central Asia (developing only),ECA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.5686396398205,4298.8092238146,4514.0640089229,4542.32936743544,4319.11588694285,4119.10998481414,4063.5579452978004,3769.3937807698208,3820.3525645976897,3939.9126469376397,4118.850439479121,4810.13889707413,4779.64159071374,5242.501927983039,5433.32127753224,5745.15693421806,6101.192429137071,6891.73834964023,7578.12623443308,8540.4260618952,9351.17239461201,10237.4292252297,9945.96757817842,10589.0627150157,11339.9657538341,11854.1340114172,
Europe and Central Asia (IFC classification),CEU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,7752.14573560631,8441.131253420659,8997.719382068399,9502.23667142232,10086.9438791184,10618.3273846106,11132.5589521987,11768.5220218367,12668.140880659199,13558.685896795501,14361.240779932901,14994.8455802605,15423.6913131649,15699.1122982399,16452.2291181311,17238.7259070029,17968.2700627556,18811.079361583503,19650.2539522191,20384.1928515755,21703.428801414,22837.311381341602,23725.351423559703,24334.793550985298,25605.01550825,26811.6028321054,28982.699929360897,30622.510575674904,31800.352160865,30876.067187738998,31640.5591116519,32660.3329087706,33526.7716071185,
Faeroe Islands,FRO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1630.0,1870.0,1770.0,1740.0,1910.0,1880.0,2050.0,1950.0,2030.0,2250.0,2410.0,2410.0,2580.0,2660.0,2770.0,2940.0,3130.0,3060.0,3060.0,3350.0,3530.0,3570.0,3790.0,3870.0,4180.0,4390.0,4330.0,4450.0,4530.0,4550.0,4440.0,4570.0,4690.0,
Finland,FIN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8820.0,9680.0,10500.0,11170.0,11910.0,12660.0,13280.0,14100.0,15330.0,16500.0,17060.0,16370.0,15890.0,15930.0,16990.0,18140.0,18740.0,20550.0,22040.0,23310.0,25470.0,26500.0,27580.0,27420.0,30090.0,30850.0,33410.0,36160.0,38240.0,36110.0,36550.0,37420.0,38220.0,
France,FRA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9500.0,10430.0,11220.0,11670.0,12190.0,12750.0,13300.0,13980.0,15020.0,16120.0,17100.0,17830.0,18480.0,18710.0,19410.0,20140.0,20830.0,21800.0,22890.0,23920.0,25530.0,26900.0,27770.0,27470.0,28460.0,29910.0,31830.0,33580.0,34640.0,34290.0,34970.0,36120.0,36720.0,
French Polynesia,PYF,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,6950.0,7920.0,7930.0,8480.0,9440.0,9170.0,9030.0,7460.0,8490.0,9480.0,9550.0,10210.0,9550.0,9730.0,10340.0,10610.0,10920.0,11440.0,11930.0,10660.0,10060.0,10510.0,10830.0,10800.0,10390.0,11500.0,11290.0,12140.0,12350.0,12250.0,12460.0,13250.0,14090.0,
"Gambia, The",GMB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,810.0,880.0,890.0,950.0,1050.0,990.0,880.0,1070.0,1090.0,1060.0,1070.0,1160.0,1200.0,1230.0,1220.0,1230.0,1250.0,1280.0,1300.0,1360.0,1420.0,1480.0,1390.0,1460.0,1600.0,1580.0,1600.0,1660.0,1740.0,1800.0,1880.0,1770.0,1830.0,
Georgia,GEO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3310.0,3780.0,4060.0,4360.0,4720.0,5070.0,4710.0,4850.0,5250.0,5050.0,4460.0,3610.0,2010.0,1430.0,1320.0,1380.0,1640.0,1990.0,2130.0,2230.0,2310.0,2430.0,2600.0,2970.0,3270.0,3650.0,4120.0,4680.0,4830.0,4660.0,4910.0,5260.0,5770.0,
Germany,DEU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9900.0,10850.0,11470.0,12180.0,13090.0,13840.0,14430.0,15010.0,16120.0,17270.0,18720.0,20080.0,20770.0,20830.0,21560.0,22250.0,22880.0,23330.0,23890.0,24690.0,25480.0,26410.0,27070.0,28120.0,29930.0,31470.0,34190.0,36150.0,37550.0,36520.0,38450.0,40620.0,42230.0,
Ghana,GHA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,480.0,500.0,470.0,450.0,490.0,510.0,530.0,550.0,590.0,630.0,650.0,690.0,720.0,750.0,770.0,790.0,820.0,850.0,880.0,910.0,940.0,980.0,1020.0,1060.0,1120.0,1210.0,1300.0,1380.0,1490.0,1530.0,1610.0,1820.0,1910.0,
Greece,GRC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8460.0,8990.0,9390.0,9560.0,9970.0,10460.0,10650.0,10740.0,11520.0,12370.0,12930.0,13720.0,14040.0,13940.0,14400.0,14900.0,15380.0,16250.0,16720.0,17030.0,18320.0,19900.0,21480.0,22400.0,23720.0,23990.0,26120.0,26950.0,28640.0,28490.0,26770.0,25110.0,25460.0,
Greenland,GRL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.0,3300.0,3560.0,3980.0,4310.0,4670.0,4740.0,4620.0,4820.0,4920.0,5170.0,5460.0,5790.0,6450.0,6790.0,6670.0,6940.0,7770.0,7670.0,9650.0,9530.0,10160.0,10400.0,9810.0,9880.0,10240.0,10350.0,
Guam,GUM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1870.0,2000.0,1990.0,1970.0,1980.0,1990.0,1960.0,2040.0,2150.0,2280.0,2380.0,2510.0,2640.0,2740.0,2840.0,2980.0,3040.0,3160.0,3290.0,3380.0,3490.0,3600.0,3670.0,3740.0,3850.0,4000.0,4220.0,4480.0,4610.0,4530.0,4600.0,4740.0,4880.0,
Guinea,GIN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,510.0,550.0,560.0,590.0,590.0,590.0,610.0,620.0,640.0,660.0,680.0,700.0,730.0,750.0,780.0,830.0,790.0,820.0,830.0,840.0,880.0,890.0,880.0,900.0,930.0,970.0,
Guinea-Bissau,GNB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,420.0,560.0,610.0,600.0,670.0,780.0,690.0,680.0,710.0,770.0,840.0,870.0,890.0,900.0,930.0,960.0,1070.0,1150.0,800.0,810.0,500.0,920.0,950.0,900.0,910.0,960.0,960.0,1020.0,1120.0,1120.0,1140.0,1190.0,1100.0,
Guyana,GUY,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,920.0,980.0,890.0,860.0,830.0,900.0,890.0,830.0,870.0,760.0,790.0,890.0,1050.0,1290.0,1500.0,1640.0,1810.0,1900.0,1890.0,2000.0,2030.0,2080.0,2150.0,2180.0,2120.0,2430.0,2600.0,2580.0,2700.0,2790.0,2970.0,3140.0,3340.0,
Haiti,HTI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,1050.0,1080.0,1120.0,1140.0,1170.0,1110.0,1180.0,1220.0,
Heavily indebted poor countries (HIPC),HPC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,506.230538381725,563.1314803539129,584.595890047633,596.700790073702,607.8761470212111,612.60307183464,632.304358437812,649.6814551174961,655.910691831326,670.949162972285,676.3603708681401,675.8232273983921,669.742337056347,680.5539965064689,679.686522363652,703.5721276717101,744.1872617845171,775.779324735052,793.4824813449741,807.663247273531,824.2296790488871,855.3412487045371,879.3308000124671,907.936624264306,959.0938142871249,1016.5635570632302,1080.74706813403,1152.17934650711,1209.39425305116,1242.11833414223,1291.98781315394,1344.1574722233502,1389.72010900633,
High income,HIC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8512.19119120104,9412.19906385566,9937.052308392551,10524.476757222299,11369.0173651396,12051.8349785091,12616.377822417,13370.975032926,14461.167809053799,15440.4465853376,16301.8923919028,16925.4315820044,17406.965609831397,17828.798622112,18575.1384612035,19372.7968862481,20252.3882865219,21262.707190043002,21959.9793253659,22907.270230910497,24462.9218990065,25371.3664424933,26173.959035636402,27114.7174455879,28742.622467625097,30397.141188277998,32730.4524630156,34313.299662312405,35358.4505761592,34285.9935853034,35646.9312190883,37074.6282594898,38324.9326955155,
High income: nonOECD,NOC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10164.011412204,10420.3636544121,10609.6655027455,10076.9308610593,10003.7864349598,9778.55305664936,9898.65025491042,10104.2491683197,10595.0561530923,10491.4284792906,11036.5650705286,12193.3119927085,12759.5109938219,13404.949774263501,14718.8882901678,16261.1288202684,18064.678230858302,20936.1919469759,22966.557728643398,25692.8415910798,24676.8533643563,26521.6156371142,28454.559557945697,29453.064817271603,
High income: OECD,OEC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9214.83842273615,10187.989521121899,10783.2597789841,11438.261231471599,12382.9487387496,13162.4263994933,13761.034527131498,14606.959410283702,15804.768460375,16869.8688545038,17875.681187893002,18598.0822945932,19272.9248648005,19800.4884045678,20753.876258873202,21717.1529538449,22743.6183623505,23870.1474192348,24736.802362000803,25772.1184420576,27434.0812321596,28425.089036849502,29262.438798198902,30122.5168451877,31781.115096202797,33418.3156418066,35659.4315209131,37165.9936532215,37854.5721809471,36766.3462418772,38044.4038371236,39385.1238658025,40722.4553211037,
Honduras,HND,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1290.0,1410.0,1400.0,1430.0,1500.0,1560.0,1550.0,1630.0,1720.0,1820.0,1770.0,1830.0,1900.0,2100.0,2070.0,2110.0,2190.0,2330.0,2380.0,2350.0,2510.0,2510.0,2590.0,2720.0,2890.0,3110.0,3350.0,3640.0,3800.0,3700.0,3730.0,3800.0,3880.0,
"Hong Kong SAR, China",HKG,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,6730.0,7830.0,8410.0,9100.0,10260.0,10530.0,11760.0,13500.0,15100.0,15880.0,16970.0,18280.0,19670.0,21820.0,23050.0,23750.0,23660.0,25250.0,24160.0,25210.0,27180.0,28170.0,28480.0,30560.0,33720.0,36630.0,40890.0,44670.0,47430.0,45260.0,48140.0,51430.0,52190.0,
Hungary,HUN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,5050.0,5570.0,6010.0,6380.0,6760.0,6970.0,7230.0,7750.0,8030.0,8420.0,8540.0,7650.0,7650.0,8110.0,8500.0,8680.0,8940.0,9400.0,10050.0,10430.0,11290.0,12720.0,13910.0,14640.0,15340.0,16060.0,17290.0,17600.0,19120.0,19350.0,19720.0,20390.0,20710.0,
Iceland,ISL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,11740.0,13150.0,13980.0,13920.0,14790.0,15710.0,17060.0,19060.0,19350.0,19680.0,20550.0,21140.0,20740.0,21210.0,22090.0,22520.0,23600.0,25450.0,27190.0,28050.0,28040.0,29500.0,31040.0,30280.0,32420.0,33630.0,33760.0,35300.0,31160.0,30130.0,29270.0,31350.0,33480.0,
India,IND,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,430.0,480.0,520.0,560.0,590.0,630.0,660.0,680.0,760.0,820.0,870.0,890.0,940.0,990.0,1060.0,1150.0,1240.0,1290.0,1360.0,1470.0,1530.0,1620.0,1680.0,1820.0,2000.0,2220.0,2460.0,2750.0,2870.0,3090.0,3400.0,3640.0,3910.0,
Indonesia,IDN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,640.0,740.0,760.0,850.0,910.0,950.0,1010.0,1070.0,1160.0,1300.0,1440.0,1440.0,1570.0,1870.0,2040.0,2220.0,2400.0,2510.0,2110.0,2080.0,2170.0,2230.0,2300.0,2640.0,2790.0,2990.0,3220.0,3480.0,3730.0,3880.0,4140.0,4440.0,4730.0,
"Iran, Islamic Rep.",IRN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3460.0,3450.0,3960.0,4440.0,4350.0,4390.0,3910.0,3810.0,3570.0,3820.0,4380.0,5010.0,5270.0,5170.0,5180.0,5410.0,5810.0,6030.0,6170.0,6250.0,6620.0,6940.0,7330.0,7900.0,8440.0,9010.0,9740.0,10710.0,10520.0,10250.0,,,,
Iraq,IRQ,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,2690.0,3240.0,3000.0,3230.0,3400.0,3640.0,3880.0,4230.0,
Ireland,IRL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,6220.0,6900.0,7230.0,7360.0,7740.0,8120.0,8320.0,8990.0,9710.0,10570.0,12030.0,12680.0,13160.0,13800.0,14910.0,16320.0,17790.0,19380.0,21290.0,22360.0,24910.0,25900.0,27500.0,29690.0,31410.0,33420.0,37070.0,39350.0,37100.0,33820.0,34830.0,34470.0,35670.0,
Isle of Man,IMY,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,7220.0,8270.0,8470.0,8930.0,9220.0,9580.0,10020.0,10850.0,11580.0,12110.0,13060.0,13580.0,14350.0,14890.0,15880.0,17050.0,18310.0,18800.0,19150.0,19320.0,21460.0,22260.0,22580.0,21350.0,23010.0,23100.0,23830.0,25670.0,25080.0,25250.0,26270.0,28070.0,,
Italy,ITA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9250.0,10110.0,10750.0,11320.0,12120.0,12820.0,13440.0,14310.0,15420.0,16500.0,17330.0,18170.0,18710.0,18990.0,19770.0,20830.0,21600.0,22500.0,23650.0,24220.0,25560.0,27100.0,26760.0,27090.0,27430.0,28290.0,30450.0,32020.0,33010.0,32070.0,31930.0,32490.0,32920.0,
Jamaica,JAM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660.0,,,,,,,,
Japan,JPN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8530.0,9630.0,10510.0,11200.0,12070.0,13170.0,13760.0,14700.0,16230.0,17690.0,19320.0,20620.0,21260.0,21720.0,22270.0,23120.0,24180.0,24970.0,24690.0,24940.0,26290.0,26970.0,27680.0,28400.0,29940.0,31150.0,32670.0,34530.0,34710.0,32630.0,34570.0,34890.0,36300.0,
Jordan,JOR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1920.0,2130.0,2340.0,2350.0,2500.0,2560.0,2670.0,2690.0,2600.0,2260.0,2270.0,2060.0,2420.0,2510.0,2600.0,2750.0,2770.0,2870.0,2930.0,3010.0,3230.0,3420.0,3550.0,3690.0,4070.0,4450.0,4860.0,5330.0,5660.0,5820.0,5750.0,5870.0,5980.0,
Kazakhstan,KAZ,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260.0,3850.0,3660.0,3790.0,3970.0,4010.0,4130.0,4480.0,5280.0,5950.0,6540.0,7240.0,7850.0,8690.0,9510.0,9650.0,10010.0,10440.0,11070.0,11780.0,
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,640.0,700.0,720.0,740.0,750.0,780.0,820.0,860.0,900.0,960.0,990.0,1000.0,980.0,960.0,990.0,1040.0,1090.0,1090.0,1120.0,1120.0,1130.0,1170.0,1160.0,1180.0,1250.0,1340.0,1430.0,1520.0,1540.0,1550.0,1610.0,1680.0,1730.0,
Kiribati,KIR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1410.0,1390.0,1770.0,2000.0,1710.0,1800.0,1890.0,1850.0,2120.0,2030.0,2320.0,2110.0,2150.0,2160.0,2290.0,2420.0,2220.0,2770.0,3230.0,2990.0,3370.0,3640.0,3380.0,3320.0,3470.0,3520.0,3420.0,3600.0,3730.0,3520.0,3470.0,3480.0,3870.0,
"Korea, Dem. Rep.",PRK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2340.0,2670.0,3010.0,3470.0,3900.0,4260.0,4840.0,5580.0,6420.0,7080.0,7950.0,8960.0,9600.0,10310.0,11330.0,12420.0,13430.0,14250.0,13290.0,14870.0,17110.0,18110.0,19670.0,20200.0,21690.0,22760.0,24280.0,26150.0,26890.0,26800.0,28650.0,29860.0,30970.0,
Kosovo,KSV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,22670.0,21350.0,18550.0,19790.0,20410.0,19020.0,23380.0,21510.0,20570.0,26180.0,,,,,,41300.0,41790.0,43740.0,44240.0,39810.0,40940.0,39320.0,37900.0,43220.0,47900.0,52370.0,54890.0,55650.0,54520.0,49060.0,47770.0,,,
Kyrgyz Republic,KGZ,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0,1630.0,1710.0,1830.0,1720.0,1500.0,1290.0,1040.0,990.0,1060.0,1150.0,1160.0,1180.0,1260.0,1380.0,1390.0,1510.0,1610.0,1660.0,1780.0,1970.0,2110.0,2150.0,2070.0,2180.0,2230.0,
Lao PDR,LAO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,510.0,540.0,570.0,560.0,550.0,630.0,680.0,710.0,740.0,780.0,840.0,900.0,950.0,990.0,1020.0,1100.0,1140.0,1220.0,1300.0,1360.0,1480.0,1640.0,1750.0,1940.0,2060.0,2230.0,2310.0,2470.0,2690.0,
Latin America & Caribbean (all income levels),LCN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3394.06218212677,3620.5829103615,3647.4005772105797,3603.7887884087104,3793.12697409008,3968.32465976915,4167.986847500901,4362.311991556429,4511.1778689939,4801.40423123724,4804.1032758415395,5096.66126698854,5313.86936637563,5901.19272239284,6232.43618005501,6224.87958695786,6452.739929122979,6807.87778193886,6918.2954689841,6931.880942187671,7276.411481849209,7350.8636202630905,7351.220094730941,7531.367345267091,8075.608188035741,8709.64226137202,9468.20009931465,10157.4064404033,10716.6717734621,10624.6687405948,11296.2844245387,11980.3170424985,12450.0116573239,
Latin America & Caribbean (developing only),LAC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3348.60035959293,3564.04246327574,3598.1903486785204,3560.9539955210603,3750.152701497,3922.9551763227705,4116.48224487876,4301.137995560201,4439.501483087871,4715.92582367966,4705.2010544123905,4986.1070353517,5181.49996907818,5764.67083617948,6086.80914044186,6049.96289444741,6257.100085036129,6598.78639559359,6697.26400909088,6712.05820734176,7033.39033273312,7093.891586258409,7086.9271346022415,7256.4893102818905,7784.57182941953,8395.09917648182,9093.95123383468,9745.06523558845,10300.2014977983,10213.3234989067,10819.0397152267,11434.346866753302,11858.9316117813,
Latin America and the Caribbean (IFC classification),CLA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,4250.0,4830.0,5220.0,5680.0,6190.0,6310.0,6690.0,6950.0,7480.0,8170.0,7810.0,7090.0,5000.0,4970.0,5270.0,5410.0,5810.0,6490.0,6990.0,7340.0,8030.0,8950.0,9900.0,10590.0,11470.0,12880.0,14560.0,16580.0,17910.0,17300.0,16830.0,20090.0,21920.0,
Least developed countries: UN classification,LDC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,430.08693990849406,454.039194134279,469.238115820328,480.171701374323,483.82177858576796,500.279935143396,522.980521728952,537.47113218955,557.3432731660299,569.946731446826,579.356724709653,573.546600781198,582.821140358849,585.527808817653,621.183546783278,655.660232355577,688.264305094646,707.358251220351,725.3022943634711,759.1903978261521,799.19967634131,835.8673379586079,873.062391447814,933.4318203823351,1006.0198750756,1090.28973722725,1191.4593625257,1267.8173916984101,1328.23197261225,1386.3633111581198,1444.21207201626,1508.76141035418,
Lebanon,LBN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390.0,5540.0,6910.0,6940.0,7310.0,7880.0,8470.0,8840.0,8650.0,8900.0,8890.0,9050.0,9060.0,8710.0,7590.0,9320.0,9670.0,9960.0,11070.0,12010.0,12680.0,13340.0,14000.0,14160.0,
Lesotho,LSO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,610.0,680.0,890.0,930.0,1000.0,960.0,1010.0,1010.0,1040.0,1070.0,1120.0,1150.0,1170.0,1160.0,1210.0,1200.0,1260.0,1310.0,1280.0,1320.0,1360.0,1670.0,1700.0,1780.0,1790.0,1770.0,1810.0,1860.0,1960.0,2010.0,2100.0,2090.0,2170.0,
Liberia,LBR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,670.0,690.0,650.0,580.0,590.0,590.0,550.0,520.0,530.0,380.0,,,,,,,,160.0,190.0,190.0,290.0,260.0,340.0,210.0,200.0,240.0,280.0,330.0,370.0,440.0,470.0,540.0,580.0,
Libya,LBY,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10940.0,12530.0,12850.0,14360.0,15820.0,17140.0,17360.0,17430.0,,,,
Liechtenstein,LIE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300.0,9050.0,7310.0,6300.0,5840.0,6190.0,6600.0,7170.0,7830.0,7830.0,8480.0,9420.0,10440.0,11720.0,12610.0,14050.0,15820.0,17560.0,19060.0,17560.0,18350.0,21570.0,23560.0,
